"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-21,"Annaba","Algeria","DZ","DZA",214,212,0.0700934579439252,0.0358876700230625,0.104299245864788,0.0514018691588785,0.0218168542456764,0.0809868840720806,0.107476635514019,0.0659804637522962,0.148972807275741,0.0452118191527234,0.0413701343128549,0.0490535039925919
2020-12-21,"Batna","Algeria","DZ","DZA",221,219,0.0723981900452489,0.0382319960601038,0.106564384030394,0.0588235294117647,0.0278020129502893,0.0898450458732401,0.113122171945701,0.0713624382475614,0.154881905643841,0.0625484621349186,0.0581432093962208,0.0669537148736164
2020-12-21,"Biskra","Algeria","DZ","DZA",104,104,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0288461538461538,0,0.0610138084045009,0.0769230769230769,0.0257102567512638,0.12813589709489,0.0460812772133527,0.0405463562095576,0.0516161982171478
2020-12-21,"Blida","Algeria","DZ","DZA",198,193,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0858585858585859,0.0468361789041198,0.124880992813052,0.0589500439925701,0.0543856838128962,0.063514404172244
2020-12-21,"Bouira","Algeria","DZ","DZA",105,101,0.0571428571428571,0.01274547480853,0.101540239477184,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.0577246403885672,0.0514769571186197,0.0639723236585146
2020-12-21,"Boumerdès","Algeria","DZ","DZA",138,138,0.0144927536231884,0,0.0344322375367966,0.0144927536231884,0,0.0344322375367966,0.0217391304347826,0,0.0460699631637956,0.0191413727098715,0.0160011506437701,0.0222815947759729
2020-12-21,"Béjaïa","Algeria","DZ","DZA",217,214,0.032258064516129,0.00874998464412254,0.0557661443881355,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.101382488479263,0.0612230958108188,0.141541881147707,0.0495503438546993,0.0455564992336745,0.0535441884757242
2020-12-21,"Constantine","Algeria","DZ","DZA",230,226,0.0173913043478261,0.000496990719173595,0.0342856179764786,0.0130434782608696,0,0.0277067165734496,0.0391304347826087,0.0140708582079442,0.0641900113572732,0.0543496410085156,0.0502897014100039,0.0584095806070273
2020-12-21,"El Oued","Algeria","DZ","DZA",107,106,0.0280373831775701,0,0.0593161571305694,0.0280373831775701,0,0.0593161571305694,0.102803738317757,0.0452591637555271,0.160348312879987,0.02687789248843,0.0226488845603612,0.0311069004164989
2020-12-21,"M'Sila","Algeria","DZ","DZA",105,104,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0475326560232221,0.0419155247304694,0.0531497873159748
2020-12-21,"Oran","Algeria","DZ","DZA",373,368,0.0402144772117962,0.0202769181855092,0.0601520362380833,0.0294906166219839,0.0123219933473912,0.0466592398965766,0.0777479892761394,0.0505733953211947,0.104922583231084,0.0280455291222313,0.025728449131706,0.0303626091127567
2020-12-21,"Sétif","Algeria","DZ","DZA",208,203,0.0673076923076923,0.0332576252627383,0.101357759352646,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.0961538461538462,0.0560905192240562,0.136217173083636,0.0450785388976671,0.041158134391166,0.0489989434041681
2020-12-21,"Tipaza","Algeria","DZ","DZA",104,102,0.0288461538461538,0,0.0610138084045009,0.0192307692307692,0,0.0456252526000378,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0399556048834628,0.0347347143976964,0.0451764953692293
2020-12-21,"Tizi Ouzou","Algeria","DZ","DZA",271,265,0.029520295202952,0.00936834773148962,0.0496722426744144,0.025830258302583,0.00694403422336886,0.0447164823817972,0.0553505535055351,0.0281260626226119,0.0825750443884582,0.0271982912068352,0.0245081802625658,0.0298884021511045
2020-12-21,"Tlemcen","Algeria","DZ","DZA",170,169,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0187562800044658,0.015946782809688,0.0215657771992436
2020-12-22,"-99","Algeria","DZ","DZA",1165,436,0.0927038626609442,0.076050245590208,0.10935747973168,0.0729613733905579,0.0580272222052622,0.0878955245758536,0.149356223175966,0.128888447224615,0.169823999127316,0.0476891119958456,0.0449414335667288,0.0504367904249624
2020-12-22,"Alger","Algeria","DZ","DZA",1480,1446,0.0425675675675676,0.0322824154860563,0.0528527196490788,0.0364864864864865,0.0269340939504164,0.0460388790225566,0.0804054054054054,0.0665519515890748,0.094258859221736,0.0411284219316788,0.0397224480409281,0.0425343958224295
2020-12-22,"Annaba","Algeria","DZ","DZA",220,218,0.0727272727272727,0.0384118664704775,0.107042678984068,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.104545454545455,0.0641147694139442,0.144976139676965,0.04440020772027,0.040644321445465,0.0481560939950751
2020-12-22,"Batna","Algeria","DZ","DZA",222,220,0.0765765765765766,0.0415965592258099,0.111556593927343,0.0630630630630631,0.0310877861198008,0.0950383400063253,0.121621621621622,0.078626635103397,0.164616608139846,0.0623499142367067,0.057961201602594,0.0667386268708193
2020-12-22,"Biskra","Algeria","DZ","DZA",111,109,0.045045045045045,0.00646155067120107,0.083628539418889,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0990990990990991,0.0435137976296867,0.154684400568512,0.0481218625584213,0.0426028828473813,0.0536408422694613
2020-12-22,"Blida","Algeria","DZ","DZA",203,195,0.0492610837438424,0.0194908195583265,0.0790313479293582,0.0394088669950739,0.0126439233477897,0.0661738106423581,0.0985221674876847,0.0575258755751695,0.1395184594002,0.0622157716497339,0.0575588968853325,0.0668726464141353
2020-12-22,"Bouira","Algeria","DZ","DZA",104,100,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0581132075471698,0.0518145654248774,0.0644118496694622
2020-12-22,"Boumerdès","Algeria","DZ","DZA",137,135,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.0218978102189781,0,0.0464042524793478,0.0181691125087351,0.0150743418241795,0.0212638831932908
2020-12-22,"Béjaïa","Algeria","DZ","DZA",230,224,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.0260869565217391,0.00548749009227373,0.0466864229512045,0.0956521739130435,0.0576420447941869,0.1336623030319,0.0474225067385445,0.0435992931721474,0.0512457203049415
2020-12-22,"Constantine","Algeria","DZ","DZA",230,226,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.0130434782608696,0,0.0277067165734496,0.0391304347826087,0.0140708582079442,0.0641900113572732,0.0494239438971448,0.0455422787244778,0.0533056090698117
2020-12-22,"El Oued","Algeria","DZ","DZA",113,109,0.0265486725663717,0,0.0561893002164654,0.0265486725663717,0,0.0561893002164654,0.0973451327433628,0.0426905158709421,0.151999749615784,0.0252726328544227,0.0212253483778125,0.0293199173310329
2020-12-22,"M'Sila","Algeria","DZ","DZA",110,108,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0628930817610063,0.0566038979423522,0.0691822655796604
2020-12-22,"Oran","Algeria","DZ","DZA",386,379,0.038860103626943,0.0195804281972993,0.0581397790565867,0.0284974093264249,0.0118985168971552,0.0450963017556946,0.077720207253886,0.0510115066167958,0.104428907890976,0.0275800268830587,0.0253153052474523,0.0298447485186651
2020-12-22,"Sétif","Algeria","DZ","DZA",215,211,0.0697674418604651,0.0357147829331492,0.103820100787781,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.0883720930232558,0.050432275539971,0.126311910506541,0.0422069212197085,0.0384804599430062,0.0459333824964108
2020-12-22,"Tipaza","Algeria","DZ","DZA",103,100,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,0.058252427184466,0.0130195986446435,0.103485255724289,0.040377358490566,0.0350779261566539,0.0456767908244782
2020-12-22,"Tizi Ouzou","Algeria","DZ","DZA",276,266,0.0326086956521739,0.011654965177912,0.0535624261264359,0.0289855072463768,0.00919318020679133,0.0487778342859623,0.0615942028985507,0.0332307688771946,0.0899576369199069,0.0271669740388708,0.024483427541566,0.0298505205361755
2020-12-22,"Tlemcen","Algeria","DZ","DZA",162,161,0.0432098765432099,0.0118993451572328,0.074520407929187,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.019102308683933,0.0161979382719582,0.0220066790959077
2020-12-22,"Tébessa","Algeria","DZ","DZA",102,101,0.0882352941176471,0.0331912210887221,0.143279367146572,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0784313725490196,0.0262570578158572,0.130605687282182,0.0377358490566038,0.0326311083682035,0.042840589745004
2020-12-23,"-99","Algeria","DZ","DZA",1120,430,0.09375,0.0766794022937669,0.110820597706233,0.0732142857142857,0.0579587782068704,0.088469793221701,0.152678571428571,0.131614019844719,0.173743123012424,0.047740236946029,0.0449720467225217,0.0505084271695362
2020-12-23,"Alger","Algeria","DZ","DZA",1489,1443,0.0436534586971122,0.0332753618929257,0.0540315555012986,0.0369375419744795,0.0273576201564609,0.0465174637924981,0.0812625923438549,0.0673841163590494,0.0951410683286605,0.0407693615240785,0.0393678216219081,0.042170901426249
2020-12-23,"Annaba","Algeria","DZ","DZA",227,220,0.0704845814977974,0.0371871660945224,0.103781996901072,0.0484581497797357,0.0205241887209154,0.076392110838556,0.0969162995594714,0.058430760309221,0.135401838809722,0.0444253859348199,0.0406856001859598,0.04816517168368
2020-12-23,"Batna","Algeria","DZ","DZA",222,220,0.0765765765765766,0.0415965592258099,0.111556593927343,0.0630630630630631,0.0310877861198008,0.0950383400063253,0.103603603603604,0.0635160932081038,0.143691113999103,0.070926243567753,0.0662668715009311,0.0755856156345749
2020-12-23,"Biskra","Algeria","DZ","DZA",108,106,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0277777777777778,0,0.0587710716861665,0.101851851851852,0.0448098619379793,0.158893841765724,0.0484158063367747,0.0428030728869762,0.0540285397865731
2020-12-23,"Blida","Algeria","DZ","DZA",217,207,0.0460829493087558,0.0181868382750139,0.0739790603424977,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.0875576036866359,0.0499506733287267,0.125164534044545,0.0571506699480448,0.0528070002336761,0.0614943396624136
2020-12-23,"Boumerdès","Algeria","DZ","DZA",142,138,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.0211267605633803,0,0.0447796173338084,0.0177741318020235,0.0147460298372495,0.0208022337667975
2020-12-23,"Béjaïa","Algeria","DZ","DZA",239,231,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.096234309623431,0.0588454660131359,0.133623153233726,0.0442701952135914,0.0406266224269881,0.0479137680001948
2020-12-23,"Constantine","Algeria","DZ","DZA",231,226,0.0303030303030303,0.00819738738710069,0.0524086732189599,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.0432900432900433,0.017046271170649,0.0695338154094375,0.0449156787443647,0.0412065169482294,0.0486248405404999
2020-12-23,"El Oued","Algeria","DZ","DZA",109,104,0.018348623853211,0,0.0435436742144312,0.018348623853211,0,0.0435436742144312,0.110091743119266,0.0513313308390111,0.168852155399521,0.0090711175616836,0.00656820817099111,0.0115740269523761
2020-12-23,"M'Sila","Algeria","DZ","DZA",109,107,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0530770587198025,0.0472422179245121,0.0589118995150929
2020-12-23,"Oran","Algeria","DZ","DZA",403,386,0.0397022332506203,0.020638585898199,0.0587658806030417,0.0297766749379653,0.0131819704322804,0.0463713794436501,0.0794044665012407,0.0530075945455683,0.105801338456913,0.0295239026297781,0.0272043949878753,0.0318434102716808
2020-12-23,"Sétif","Algeria","DZ","DZA",216,211,0.0740740740740741,0.0391485884544392,0.108999559693709,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.0925925925925926,0.0539371635616664,0.131248021623519,0.0404184923544666,0.0367684330686263,0.0440685516403069
2020-12-23,"Tipaza","Algeria","DZ","DZA",104,100,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0394339622641509,0.0341942314249742,0.0446736931033277
2020-12-23,"Tizi Ouzou","Algeria","DZ","DZA",276,266,0.036231884057971,0.0141861133441714,0.0582776547717706,0.0326086956521739,0.011654965177912,0.0535624261264359,0.0652173913043478,0.0360880560817296,0.0943467265269661,0.02468435239041,0.0221230974877016,0.0272456072931184
2020-12-23,"Tlemcen","Algeria","DZ","DZA",152,151,0.0526315789473684,0.0171331650626479,0.088129992832089,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.036861177058603,0.032733072139905,0.0409892819773011
2020-12-24,"-99","Algeria","DZ","DZA",1055,419,0.0957345971563981,0.0779802676487858,0.11348892666401,0.0748815165876777,0.058999419152534,0.0907636140228214,0.148815165876777,0.127338968034213,0.170291363719341,0.0444004142837844,0.0416912544236501,0.0471095741439187
2020-12-24,"Alger","Algeria","DZ","DZA",1524,1467,0.0426509186351706,0.0325058505784007,0.0527959866919405,0.0354330708661417,0.0261513994913838,0.0447147422408996,0.0793963254593176,0.0658228156480676,0.0929698352705676,0.0398451466862163,0.0384703025838164,0.0412199907886161
2020-12-24,"Annaba","Algeria","DZ","DZA",229,219,0.0698689956331878,0.0368514595936261,0.102886531672749,0.0480349344978166,0.0203387810380213,0.0757310879576119,0.0786026200873362,0.0437470373682984,0.113458202806374,0.042129749289222,0.038475182706096,0.045784315872348
2020-12-24,"Batna","Algeria","DZ","DZA",229,224,0.074235807860262,0.0402820960108357,0.108189519709688,0.0611353711790393,0.0301056327018529,0.0921651096562257,0.0873362445414847,0.0507697769565184,0.123902712126451,0.0692385444743935,0.0646720881638912,0.0738050007848959
2020-12-24,"Biskra","Algeria","DZ","DZA",108,105,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0277777777777778,0,0.0587710716861665,0.111111111111111,0.0518405965882061,0.170381625634016,0.0639712488769092,0.0575421143139873,0.0704003834398312
2020-12-24,"Blida","Algeria","DZ","DZA",212,202,0.0471698113207547,0.0186320445465413,0.0757075780949682,0.0377358490566038,0.012084844558355,0.0633868535548526,0.0849056603773585,0.0473840545187069,0.12242726623601,0.0559499346161031,0.0515965025031838,0.0603033667290224
2020-12-24,"Boumerdès","Algeria","DZ","DZA",150,145,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0180871828236825,0.0151076506196286,0.0210667150277364
2020-12-24,"Béjaïa","Algeria","DZ","DZA",248,234,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.0161290322580645,0.000450858309476127,0.0318072062066529,0.0806451612903226,0.0467566109647681,0.114533711615877,0.039832285115304,0.036390423634675,0.043274146595933
2020-12-24,"Constantine","Algeria","DZ","DZA",239,233,0.0334728033472803,0.0106692659022252,0.0562763407923355,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0502092050209205,0.0225235507534189,0.0778948592884222,0.0448619321402543,0.0412109958030429,0.0485128684774657
2020-12-24,"El Oued","Algeria","DZ","DZA",106,101,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.10377358490566,0.0457175410224726,0.161829628788848,0.00784606762563049,0.00548251638597217,0.0102096188652888
2020-12-24,"Oran","Algeria","DZ","DZA",402,381,0.0472636815920398,0.0265200305067177,0.0680073326773619,0.0398009950248756,0.0206909084278546,0.0589110816218966,0.0796019900497512,0.0531422932948353,0.106061686804667,0.0346159560243649,0.032094590026341,0.0371373220223888
2020-12-24,"Sétif","Algeria","DZ","DZA",221,214,0.0769230769230769,0.0417913721205822,0.112054781725572,0.0588235294117647,0.0278020129502893,0.0898450458732401,0.0904977375565611,0.052673280126704,0.128322194986418,0.0387938635161347,0.0352400629379331,0.0423476640943364
2020-12-24,"Tipaza","Algeria","DZ","DZA",106,102,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0375508694043655,0.0324831920013191,0.042618546807412
2020-12-24,"Tizi Ouzou","Algeria","DZ","DZA",273,263,0.0402930402930403,0.0169664582075022,0.0636196223785784,0.0366300366300366,0.0143466089990148,0.0589134642610585,0.0695970695970696,0.0394116109358988,0.0997825282582404,0.0271898988449674,0.0244899837086719,0.0298898139812628
2020-12-24,"Tlemcen","Algeria","DZ","DZA",157,153,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0371192502158096,0.0330044354413863,0.0412340649902329
2020-12-25,"-99","Algeria","DZ","DZA",1023,420,0.0918866080156403,0.0741852565893039,0.109587959441977,0.0713587487781036,0.0555841662999487,0.0871333312562585,0.145650048875855,0.124033642761953,0.167266454989758,0.0371967654986523,0.0347107326104121,0.0396827983868925
2020-12-25,"Alger","Algeria","DZ","DZA",1536,1464,0.041015625,0.0310974237655095,0.0509338262344905,0.0338541666666667,0.024809763991706,0.0428985693416273,0.0768229166666667,0.0635048744705134,0.0901409588628199,0.038857098669966,0.0374973182468486,0.0402168790930834
2020-12-25,"Annaba","Algeria","DZ","DZA",234,222,0.0683760683760684,0.0360381140702339,0.100714022681903,0.047008547008547,0.0198895839804581,0.0741275100366359,0.0811965811965812,0.046200425877425,0.116192736515737,0.033401325854156,0.0301546523281683,0.0366479993801437
2020-12-25,"Batna","Algeria","DZ","DZA",239,232,0.0753138075313808,0.0418570669430253,0.108770548119736,0.0585774058577406,0.0288055082632417,0.0883493034522395,0.0878661087866109,0.0519748133488349,0.123757404224387,0.0688841899804815,0.0644078012662791,0.0733605786946838
2020-12-25,"Blida","Algeria","DZ","DZA",232,217,0.0431034482758621,0.016970247750053,0.0692366488016711,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.0905172413793103,0.05359679112658,0.127437691632041,0.0551256412485871,0.0509546032309274,0.0592966792662467
2020-12-25,"Boumerdès","Algeria","DZ","DZA",150,145,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.0466666666666667,0.0129124338807278,0.0804208994526056,0.0186076772934288,0.0155863792737058,0.0216289753131517
2020-12-25,"Béjaïa","Algeria","DZ","DZA",258,243,0.0271317829457364,0.00730718388225852,0.0469563820092143,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.0775193798449612,0.0448890090862371,0.110149750603685,0.0391334730957372,0.0357844915974907,0.0424824545939838
2020-12-25,"Constantine","Algeria","DZ","DZA",237,227,0.0337552742616034,0.0107626624731602,0.0567478860500466,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0464135021097046,0.0196294590718898,0.0731975451475195,0.0443853378771507,0.0407052482572148,0.0480654274970866
2020-12-25,"El Oued","Algeria","DZ","DZA",108,103,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.111111111111111,0.0518405965882061,0.170381625634016,0.00787690053123283,0.00553185108077479,0.0102219499816909
2020-12-25,"M'Sila","Algeria","DZ","DZA",109,104,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0460812772133527,0.0405463562095576,0.0516161982171478
2020-12-25,"Oran","Algeria","DZ","DZA",402,376,0.0522388059701493,0.0304877098995042,0.0739899020407943,0.0422885572139304,0.0226158632099093,0.0619612512179514,0.0845771144278607,0.0573768967730487,0.111777332082673,0.0353271778402248,0.032764106303812,0.0378902493766376
2020-12-25,"Sétif","Algeria","DZ","DZA",228,217,0.0789473684210526,0.043945460301803,0.113949276540302,0.0570175438596491,0.0269196070106201,0.0871154807086781,0.0921052631578947,0.0545698983962909,0.129640627919499,0.0368663594470046,0.033422553338777,0.0403101655552323
2020-12-25,"Tipaza","Algeria","DZ","DZA",111,105,0,0,0,0,0,0,0.0630630630630631,0.0178431927492659,0.10828293337686,0.0353998203054807,0.0305448150465027,0.0402548255644587
2020-12-25,"Tizi Ouzou","Algeria","DZ","DZA",281,266,0.0391459074733096,0.0164698872404861,0.0618219277061331,0.0355871886120996,0.0139264502494392,0.0572479269747601,0.0640569395017794,0.0354281663068563,0.0926857126967024,0.0267413817562775,0.0240783558646731,0.0294044076478819
2020-12-25,"Tlemcen","Algeria","DZ","DZA",157,150,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0379874213836478,0.0337852398576183,0.0421896029096773
2020-12-26,"-99","Algeria","DZ","DZA",976,415,0.0922131147540984,0.0740616582133655,0.110364571294831,0.0737704918032787,0.0573712477918173,0.09016973581474,0.14344262295082,0.121451848658694,0.165433397242945,0.0392816549215731,0.0367143406336549,0.0418489692094913
2020-12-26,"Alger","Algeria","DZ","DZA",1562,1473,0.0390524967989757,0.0294456290893618,0.0486593645085895,0.0320102432778489,0.0232807819681054,0.0407397045875925,0.0749039692701665,0.0618496749163694,0.0879582636239635,0.0379920326890315,0.0366509845051047,0.0393330808729583
2020-12-26,"Annaba","Algeria","DZ","DZA",234,221,0.0726495726495727,0.0393929124903853,0.10590623280876,0.0512820512820513,0.023020798139223,0.0795433044248796,0.0854700854700855,0.0496483857191817,0.121291785220989,0.0329548365064458,0.0297219014638573,0.0361877715490343
2020-12-26,"Batna","Algeria","DZ","DZA",250,242,0.072,0.0399580954022081,0.104041904597792,0.056,0.0274991313046655,0.0845008686953345,0.08,0.0463707645520694,0.113629235447931,0.068454701387806,0.0640844531881989,0.0728249495874131
2020-12-26,"Biskra","Algeria","DZ","DZA",109,106,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.110091743119266,0.0513313308390111,0.168852155399521,0.0598077607689569,0.053607009285378,0.0660085122525359
2020-12-26,"Blida","Algeria","DZ","DZA",253,234,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0790513833992095,0.045803785951161,0.112298980847258,0.0445895823254314,0.0409570129615874,0.0482221516892753
2020-12-26,"Boumerdès","Algeria","DZ","DZA",153,146,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.0241664512794004,0.0207448607013487,0.027588041857452
2020-12-26,"Béjaïa","Algeria","DZ","DZA",266,248,0.0225563909774436,0.00471256680235474,0.0404002151525325,0.018796992481203,0.00247658898068254,0.0351173959817235,0.0714285714285714,0.0404792655545395,0.102377877302603,0.0377358490566038,0.0344781682276437,0.0409935298855638
2020-12-26,"Constantine","Algeria","DZ","DZA",237,225,0.0337552742616034,0.0107626624731602,0.0567478860500466,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0506329113924051,0.0227198510726991,0.0785459717121111,0.0455345911949686,0.0417928847250837,0.0492762976648534
2020-12-26,"El Oued","Algeria","DZ","DZA",114,108,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.114035087719298,0.0556874635284095,0.172382711910187,0.0076869322152341,0.00542437714071788,0.00994948728975032
2020-12-26,"M'Sila","Algeria","DZ","DZA",107,101,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0747663551401869,0.024931291719328,0.124601418561046,0.0465159723519522,0.040874308157207,0.0521576365466974
2020-12-26,"Oran","Algeria","DZ","DZA",401,374,0.0498753117206983,0.0285689636414655,0.071181659799931,0.0423940149625935,0.0226733477249341,0.062114682200253,0.084788029925187,0.0575231227945659,0.112052937055808,0.0355665422258097,0.0329882549109717,0.0381448295406477
2020-12-26,"Sétif","Algeria","DZ","DZA",230,217,0.0739130434782609,0.0401010637907321,0.10772502316579,0.0565217391304348,0.0266776808054128,0.0863657974554568,0.0739130434782609,0.0401010637907321,0.10772502316579,0.0356490739935658,0.0322604610386119,0.0390376869485197
2020-12-26,"Tipaza","Algeria","DZ","DZA",110,104,0,0,0,0,0,0,0.0727272727272727,0.0241979598005704,0.121256585653975,0.034288824383164,0.0294849304174225,0.0390927183489055
2020-12-26,"Tizi Ouzou","Algeria","DZ","DZA",284,269,0.0387323943661972,0.0162910821955896,0.0611737065368047,0.0352112676056338,0.0137751632626978,0.0566473719485698,0.0633802816901408,0.0350436874247825,0.0917168759554992,0.0264431507329733,0.0238094205868743,0.0290768808790723
2020-12-26,"Tlemcen","Algeria","DZ","DZA",155,147,0.0516129032258065,0.016782844666302,0.0864429617853109,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.0390193813374406,0.0347195740357148,0.0433191886391665
2020-12-27,"-99","Algeria","DZ","DZA",927,411,0.09277238403452,0.0740967345895207,0.111448033479519,0.0744336569579288,0.0575371598197585,0.0913301540960992,0.143473570658037,0.120907052209729,0.166040089106344,0.0398016802093376,0.0372055861754498,0.0423977742432253
2020-12-27,"Alger","Algeria","DZ","DZA",1603,1500,0.0380536494073612,0.0286876330515603,0.0474196657631621,0.0299438552713662,0.0216006366673236,0.0382870738754088,0.0736119775421085,0.0608284109541133,0.0863955441301038,0.0373710691823899,0.036052625015396,0.0386895133493839
2020-12-27,"Annaba","Algeria","DZ","DZA",235,218,0.0680851063829787,0.0358797324281308,0.100290480337827,0.0468085106382979,0.0198021135285494,0.0738149077480464,0.0851063829787234,0.049430023982112,0.120782741975335,0.0256188333044833,0.0227379476307215,0.0284997189782451
2020-12-27,"Batna","Algeria","DZ","DZA",256,244,0.0859375,0.0516048432018292,0.120270156798171,0.0703125,0.0389931403382787,0.101631859661721,0.08984375,0.054814565921877,0.124872934078123,0.0784874729353542,0.0738522989767455,0.0831226468939628
2020-12-27,"Biskra","Algeria","DZ","DZA",116,112,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0172413793103448,0,0.040929386744575,0.120689655172414,0.0614073324995537,0.179971977845274,0.0577830188679245,0.0518472535449514,0.0637187841908977
2020-12-27,"Blida","Algeria","DZ","DZA",258,235,0.0348837209302326,0.0124944753322631,0.057272966528202,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.0775193798449612,0.0448890090862371,0.110149750603685,0.037254114813328,0.0339281382472145,0.0405800913794415
2020-12-27,"Boumerdès","Algeria","DZ","DZA",157,150,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0232704402515723,0.019956428895553,0.0265844516075917
2020-12-27,"Béjaïa","Algeria","DZ","DZA",272,252,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.0698529411764706,0.0395606727859661,0.100145209566975,0.0391584306678646,0.0358687903402736,0.0424480709954557
2020-12-27,"Constantine","Algeria","DZ","DZA",238,226,0.0294117647058824,0.00794642996892067,0.050877099442844,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.0546218487394958,0.0257519280605204,0.0834917694184712,0.0454165970946736,0.041687787806788,0.0491454063825591
2020-12-27,"El Oued","Algeria","DZ","DZA",115,108,0.0260869565217391,0,0.0552190013239384,0.0173913043478261,0,0.0412834718084511,0.0956521739130435,0.0418977338056041,0.149406614020483,0.00716282320055905,0.00497818557185451,0.00934746082926359
