"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-03,"Durazno","Uruguay","UY","URY",9,9,60,57,154,147,NA,NA,NA,NA,-0.00161172161172161,NA,NA,NA,NA,-0.00161172161172161,NA,NA,NA,NA,-0.000110841736477906,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.00785666379227747,0.00616284657279455,0.0095504810117604
2021-04-03,"Flores","Uruguay","UY","URY",1,1,48,47,83,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Florida","Uruguay","UY","URY",16,15,124,119,244,232,NA,NA,NA,-0.00669642857142857,0.000906593406593406,NA,NA,NA,-0.00669642857142857,0.000137362637362637,NA,NA,NA,0.00153832083409548,0.000751774116268776,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.0126642206178246,0.0102798865316544,0.0150485547039948,0.00819672131147541,0,0.0195099360941595,0.00409836065573771,0,0.0121145227105074,0.040983606557377,0.0161081374101425,0.0658590757046116,0.0111704711024769,0.00956548460744019,0.0127754575975137
2021-04-03,"Lavalleja","Uruguay","UY","URY",13,12,118,114,220,211,NA,NA,NA,-0.00476190476190476,0.00043956043956044,NA,NA,NA,-0.00476190476190476,0.00043956043956044,NA,NA,NA,0.000112737830491723,-0.000240077922935008,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00432419075858661,0.00289471139213505,0.00575367012503817,0.00454545454545455,0,0.0134341111250513,0.00454545454545455,0,0.0134341111250513,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.00547359989319805,0.00429213078331736,0.00665506900307875
2021-04-03,"Maldonado","Uruguay","UY","URY",62,61,465,447,960,921,NA,NA,NA,0.000838493292053664,-0.000157802806277371,NA,NA,NA,0.00146505970809376,0.000372302144152585,NA,NA,NA,0.000831936389099664,0.000106186467707544,0.00645161290322581,0,0.0137285777477599,0.0043010752688172,0,0.0102491190293969,0.00548255978825976,0.00467017263873373,0.00629494693778579,0.00625,0.00126470280013371,0.0112352971998663,0.003125,0,0.00665567577460588,0.0145833333333333,0.00700016271586262,0.022166503950804,0.00526066278234008,0.00470621075005583,0.00581511481462433
2021-04-03,"Montevideo","Uruguay","UY","URY",388,371,2634,2516,5277,5048,0.0231958762886598,0.00821830613958387,0.0381734464377357,0.0023416822450747,-0.000285767766954014,0.0180412371134021,0.00479745550791391,0.0312850187188902,0.00221202844457455,-0.00014618045822248,0.0092631259253635,0.00810624167294481,0.0104200101777822,-0.000282717256004704,0.000273601548409364,0.013287775246773,0.00891495528384586,0.0176605952097001,0.00835231586940015,0.0048767753042217,0.0118278564345786,0.0111735596408339,0.0106861216115295,0.0116609976701382,0.0155391320826227,0.0122020479813473,0.0188762161838981,0.00966458214894827,0.00702498749258109,0.0123041768053154,0.0288042448360811,0.0242915477913006,0.0333169418808617,0.00990491283676704,0.00958070536060908,0.010229120312925
2021-04-03,"Paysandú","Uruguay","UY","URY",25,25,195,191,394,379,NA,NA,NA,-0.00115207373271889,0.000850762141084722,NA,NA,NA,-0.00115207373271889,0.000850762141084722,NA,NA,NA,-0.000773982763125629,0.000227617462446863,0.0102564102564103,0,0.0243977262318494,0.0102564102564103,0,0.0243977262318494,0.0082589779514785,0.00673575131627568,0.00978220458668133,0.0050761421319797,0,0.012093308765108,0.0050761421319797,0,0.012093308765108,0.0253807106598985,0.0098507852269452,0.0409106360928518,0.00769259355605931,0.00664869373893904,0.00873649337317958
2021-04-03,"Rivera","Uruguay","UY","URY",21,19,160,154,342,328,NA,NA,NA,4.91747883310731e-19,-0.000920293565454855,NA,NA,NA,0,-8.79120879120881e-05,NA,NA,NA,0.0017873531918327,0.000890730392715267,0.00625,0,0.0184614343557982,0,0,0,0.0156392902871776,0.013313641057752,0.0179649395166032,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.00292397660818713,0,0.00864648082581045,0.0263157894736842,0.0093508504347693,0.0432807285125991,0.0135692201992442,0.0120833093711717,0.0150551310273167
2021-04-03,"Rocha","Uruguay","UY","URY",16,14,152,145,293,278,NA,NA,NA,0,-0.000407000407000407,NA,NA,NA,0,0,NA,NA,NA,-0.00143830361212239,2.07122894134269e-05,0,0,0,0,0,0,0.00835356969402623,0.00659544614082623,0.0101116932472262,0.00341296928327645,0,0.010090841219885,0,0,0,0.0238907849829352,0.00640525915355943,0.0413763108123109,0.00749822677069612,0.00629473964226017,0.00870171389913207
2021-04-03,"Río Negro","Uruguay","UY","URY",21,19,109,105,226,218,NA,NA,NA,0.0115268329554044,-3.62275087549832e-05,NA,NA,NA,0.0115268329554044,0.00111500221390331,NA,NA,NA,0.00209431827032166,0.000647546909979807,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.02280348759222,0.0194149223010629,0.026192052883377,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0265486725663717,0.00558958375636495,0.0475077613763784,0.0575221238938053,0.0271659585151887,0.087878289272422,0.0198346039539992,0.0176379981871017,0.0220312097208967
2021-04-03,"Salto","Uruguay","UY","URY",28,27,165,160,358,342,NA,NA,NA,-0.00386904761904762,0.000677655677655678,NA,NA,NA,-0.00148809523809524,0.000457875457875458,NA,NA,NA,-0.00271388100230721,0.000255997666521007,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0143485915492958,0.0121617101268674,0.0165354729717241,0.00558659217877095,0,0.01330741431677,0.00279329608938547,0,0.00826040416318655,0.0418994413407821,0.0211447518363917,0.0626541308451726,0.0119841858166543,0.0106155368346586,0.01335283479865
2021-04-03,"San José","Uruguay","UY","URY",31,30,169,164,344,335,NA,NA,NA,9.83495766621463e-19,-0.00159967381846765,NA,NA,NA,9.83495766621463e-19,-0.00124518959301568,NA,NA,NA,-0.000629251700680272,-0.000123948015249216,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.0093610443146685,0.00761193543619614,0.0111101531931409,0.0116279069767442,0.000299212059947688,0.0229566018935407,0.00872093023255814,0,0.0185462850784838,0.0465116279069767,0.0242576659982831,0.0687655898156704,0.00971200336346437,0.00846567728419832,0.0109583294427304
2021-04-03,"Soriano","Uruguay","UY","URY",23,21,163,150,292,273,NA,NA,NA,0.00255102040816327,0.00086342229199372,NA,NA,NA,0.00255102040816327,0.00086342229199372,NA,NA,NA,-0.00227289133231366,0.000474086710822918,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.0138028169014085,0.0115869736791245,0.0160186601236924,0.00342465753424658,0,0.0101253596010975,0.00342465753424658,0,0.0101253596010975,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0113501521952226,0.00985887049842354,0.0128414338920217
2021-04-03,"Tacuarembó","Uruguay","UY","URY",24,23,134,127,281,269,NA,NA,NA,-0.0100093984962406,0.00168638096481899,NA,NA,NA,0,0,NA,NA,NA,-0.00232218878623741,-4.33081948347998e-05,0.0298507462686567,0.00103747518035832,0.0586640173569551,0,0,0,0.00987024509260286,0.00782978981398777,0.011910700371218,0.0177935943060498,0.00233648940327169,0.0332506992088279,0,0,0,0.0320284697508897,0.0114414103365287,0.0526155291652507,0.0106811874967276,0.00922331118370475,0.0121390638097504
2021-04-03,"Treinta y Tres","Uruguay","UY","URY",16,16,106,99,173,161,NA,NA,NA,0.00669642857142857,0.00178571428571429,NA,NA,NA,0.00669642857142857,0.00178571428571429,NA,NA,NA,NA,-0.000556095182518884,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,NA,NA,NA,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0153967281952585,0.0131396280044967,0.0176538283860203
2021-04-04,"-99","Uruguay","UY","URY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Artigas","Uruguay","UY","URY",13,13,111,103,213,194,NA,NA,NA,0.00210084033613445,0.000318233802396698,NA,NA,NA,0.00210084033613445,0.00116354234001293,NA,NA,NA,0.000399010604983283,0.000156048927218454,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.0162723916313414,0.0133726224603977,0.0191721608022852,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0163351241469435,0.0142182119095154,0.0184520363843716
2021-04-04,"Canelones","Uruguay","UY","URY",141,133,1044,997,2033,1937,0.0141843971631206,0,0.0337026895718831,-0.00111009301753346,-1.35880640382567e-07,0.0141843971631206,0,0.0337026895718831,0.000197336607742669,0.000241370779285316,0.00984856507465848,0.00785683543548543,0.0118402947138315,-0.000280960787600248,-6.9251052289543e-05,0.0134099616858238,0.00643278094695208,0.0203871424246954,0.00862068965517241,0.0030129379946667,0.0142284413156781,0.0101431053724554,0.0094049581119077,0.0108812526330031,0.0132808657156911,0.00830476262083616,0.018256968810546,0.00836202656173143,0.00440369884230159,0.0123203542811613,0.0226266601082145,0.0161623843824811,0.0290909358339478,0.0103543304223898,0.00981932894593387,0.0108893318988457
2021-04-04,"Cerro Largo","Uruguay","UY","URY",24,22,132,124,286,271,NA,NA,NA,-0.0148601398601399,-0.00259206075020695,NA,NA,NA,-0.00824175824175824,-0.00149215333161822,NA,NA,NA,-0.000703860514037363,0.000340225535617317,0.0227272727272727,0,0.0481512022942981,0.00757575757575758,0,0.0223676194258866,0.0165833711949114,0.0139158169547143,0.0192509254351085,0.027972027972028,0.00886177514459028,0.0470822807994657,0.0104895104895105,0,0.0222968727081108,0.041958041958042,0.0187218505263279,0.065194233389756,0.013408866483031,0.011783696065198,0.0150340369008641
2021-04-04,"Colonia","Uruguay","UY","URY",37,34,218,207,466,447,NA,NA,NA,0,-0.000407000407000407,NA,NA,NA,0,-0.000407000407000407,NA,NA,NA,-0.000445609830315631,-6.64282160909587e-05,0,0,0,0,0,0,0.00816493161869769,0.00671004298935166,0.00961982024804373,0.00214592274678112,0,0.00634733881862405,0.00214592274678112,0,0.00634733881862405,0.0150214592274678,0.00397750548933268,0.0260654129656029,0.00797176796798689,0.00699339488541333,0.00895014105056045
2021-04-04,"Durazno","Uruguay","UY","URY",7,7,56,54,148,141,NA,NA,NA,NA,-0.0019047619047619,NA,NA,NA,NA,-0.0019047619047619,NA,NA,NA,NA,9.49104813467458e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0,0,0,0.00709219858156028,0.0054483785610959,0.00873601860202466
2021-04-04,"Flores","Uruguay","UY","URY",8,7,50,48,88,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Florida","Uruguay","UY","URY",21,21,129,126,252,242,NA,NA,NA,-0.00178571428571428,0.000412087912087912,NA,NA,NA,0,-0.000137362637362637,NA,NA,NA,0.00235874119173918,0.000652937047303245,0.00775193798449612,0,0.0228864530633032,0,0,0,0.0130784708249497,0.0107242161605319,0.0154327254893675,0.00793650793650794,0,0.0188920099249251,0.00396825396825397,0,0.0117304416725512,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.0120474915609359,0.0104162150483709,0.0136787680735009
2021-04-04,"Lavalleja","Uruguay","UY","URY",15,14,117,112,225,216,NA,NA,NA,-0.00714285714285715,0.000146520146520146,NA,NA,NA,-0.00714285714285715,0.000146520146520146,NA,NA,NA,0.000129426307216734,-0.000231832601713952,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.00540744466800805,0.00379558009717714,0.00701930923883896,0.00444444444444444,0,0.0131360162614106,0.00444444444444444,0,0.0131360162614106,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.00580333854981742,0.00460116506565461,0.00700551203398024
2021-04-04,"Maldonado","Uruguay","UY","URY",55,53,456,438,959,922,NA,NA,NA,0.00116484392800182,0.000557398540789363,NA,NA,NA,0.000469924812030075,0.000182199320089294,NA,NA,NA,0.000845764291432228,0.000235704730524683,0.0087719298245614,0.000213382822246089,0.0173304768268767,0.0043859649122807,0,0.0104511457093147,0.00617403048427552,0.00530342496381033,0.0070446360047407,0.00625651720542232,0.0012660379369516,0.011246996473893,0.00312825860271116,0,0.00666261022301562,0.013555787278415,0.00623702864675866,0.0208745459100714,0.00537716537838746,0.00481694440242906,0.00593738635434587
2021-04-04,"Montevideo","Uruguay","UY","URY",366,352,2629,2512,5286,5053,0.0191256830601093,0.00509358189097518,0.0331577842292434,0.00222572537177254,0.000131055130621952,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.00227282892940036,0.000279040106331836,0.0104081306017926,0.00914989488031413,0.011666366323271,-0.00018579969748745,0.000257980079018442,0.0148345378470901,0.0102134481606978,0.0194556275334825,0.0102700646633701,0.00641618863579806,0.0141239406909421,0.0108892527137346,0.0104076037858197,0.0113709016416496,0.0151343170639425,0.0118431158979611,0.0184255182299239,0.00964812712826334,0.00701300478212046,0.0122832494744062,0.0291335603480893,0.0245997741389947,0.0336673465571839,0.010001365804166,0.00967576068721367,0.0103269709211183
2021-04-04,"Paysandú","Uruguay","UY","URY",21,19,190,184,383,370,NA,NA,NA,-0.00345622119815668,0.000567174760723148,NA,NA,NA,-0.00345622119815668,0.000567174760723148,NA,NA,NA,-0.000895922144109117,-3.1674477415658e-05,0.0105263157894737,0,0.0250377925963543,0.0105263157894737,0,0.0250377925963543,0.0075780771586038,0.00609098565856532,0.00906516865864227,0.00522193211488251,0,0.0124401072594159,0.00522193211488251,0,0.0124401072594159,0.02088772845953,0.00656550130664848,0.0352099556124116,0.0078797106966121,0.00681051954350362,0.00894890184972059
2021-04-04,"Rivera","Uruguay","UY","URY",20,20,161,155,331,317,NA,NA,NA,0.00420506912442396,0.000949518820486562,NA,NA,NA,0,-0.000263736263736264,NA,NA,NA,0.000974604194005493,0.000621475597809505,0.0124223602484472,0,0.0295312897576638,0,0,0,0.0153566560654248,0.01305923355949,0.0176540785713596,0.0120845921450151,0.000313683954529038,0.0238555003355012,0.00302114803625378,0,0.00893353798890687,0.027190332326284,0.00966947751010528,0.0447111871424627,0.0139956457990847,0.0124609398614196,0.0155303517367498
2021-04-04,"Rocha","Uruguay","UY","URY",13,13,147,142,293,278,NA,NA,NA,0,-0.00056980056980057,NA,NA,NA,0,0,NA,NA,NA,-0.00138198125125776,0.000109063065470078,0,0,0,0,0,0,0.00823249355286649,0.00646870962141435,0.00999627748431864,0.00341296928327645,0,0.010090841219885,0,0,0,0.0273037542662116,0.0086436492315654,0.0459638593008578,0.00739689938190293,0.00620151056662828,0.00859228819717757
2021-04-04,"Río Negro","Uruguay","UY","URY",19,15,113,105,224,213,NA,NA,NA,0.00595238095238095,-0.00189769530428871,NA,NA,NA,0.00595238095238095,-0.000537151086601637,NA,NA,NA,0.000746321171503849,0.000733265150293637,0.0265486725663717,0,0.0561893002164654,0.0265486725663717,0,0.0561893002164654,0.0215962441314554,0.0182965594784884,0.0248959287844224,0.03125,0.00846468953812065,0.0540353104618794,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0580357142857143,0.0274168577903762,0.0886545707810524,0.0185148449381736,0.0163663663879191,0.0206633234884281
2021-04-04,"Salto","Uruguay","UY","URY",19,19,160,157,347,331,NA,NA,NA,-0.00654761904761904,0.000347985347985348,NA,NA,NA,-0.00297619047619047,0.000274725274725275,NA,NA,NA,-0.00112245470449615,-0.000202031989532207,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.0104063873687988,0.00852253213427993,0.0122902426033176,0.00576368876080692,0,0.0137285538534431,0.00288184438040346,0,0.00852201092596937,0.0403458213256484,0.0196425004392479,0.0610491422120489,0.0121696949065997,0.010767895286843,0.0135714945263564
2021-04-04,"San José","Uruguay","UY","URY",22,22,169,165,344,336,NA,NA,NA,-0.0015527950310559,-0.000809703620362807,NA,NA,NA,-0.0015527950310559,-0.000313425704730053,NA,NA,NA,0.000182610816413634,-2.10822678649384e-05,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.009816474605207,0.00803116900863925,0.0116017802017747,0.00872093023255814,0,0.0185462850784838,0.00581395348837209,0,0.013848076519059,0.0436046511627907,0.0220245236922724,0.065184778633309,0.0101022803487592,0.00883330218743635,0.0113712585100821
2021-04-04,"Soriano","Uruguay","UY","URY",19,19,164,153,296,277,NA,NA,NA,0.00691460794844253,0.00221019581921838,NA,NA,NA,0.00691460794844253,0.00221019581921838,NA,NA,NA,-0.00152124106375933,0.00026928190872586,0.0121951219512195,0,0.0289930154736964,0.0121951219512195,0,0.0289930154736964,0.0120592838074197,0.0100067070749163,0.0141118605399231,0.00675675675675676,0,0.0160892823043023,0.00675675675675676,0,0.0160892823043023,0.0202702702702703,0.00421620040744674,0.0363243401330938,0.0113387908679514,0.00985904835220887,0.0128185333836939
2021-04-04,"Tacuarembó","Uruguay","UY","URY",24,23,138,134,290,279,NA,NA,NA,-0.00266290726817043,0.000690529052158933,NA,NA,NA,0,0,NA,NA,NA,-0.000391997292680568,-0.000104055637343533,0.0144927536231884,0,0.0344322375367966,0,0,0,0.00924952701282321,0.00732595511277394,0.0111730989128725,0.0172413793103448,0.00225976796571115,0.0322229906549785,0,0,0,0.0310344827586207,0.0110760925714529,0.0509928729457885,0.0111565450047958,0.00969387805736709,0.0126192119522245
2021-04-04,"Treinta y Tres","Uruguay","UY","URY",12,10,107,99,172,159,NA,NA,NA,0.00446428571428571,0.00151098901098901,NA,NA,NA,0.00446428571428571,0.00151098901098901,NA,NA,NA,NA,-0.000458884751222488,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0174506156435468,0.0150351385408004,0.0198660927462933
2021-04-05,"-99","Uruguay","UY","URY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Artigas","Uruguay","UY","URY",20,17,116,106,218,197,NA,NA,NA,0.00535714285714286,0.00115011685147432,NA,NA,NA,0.00535714285714286,0.00233354880413704,NA,NA,NA,0.000319877623171069,-3.7288582975661e-05,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.0158118522455488,0.0129934925269371,0.0186302119641605,0.0137614678899083,0,0.0292262287239597,0.00917431192660551,0,0.0218305671467108,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.01644384070923,0.014336246409245,0.018551435009215
2021-04-05,"Canelones","Uruguay","UY","URY",137,122,1022,969,2020,1916,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00307166971792374,0.000890868697493077,0.0145985401459854,0,0.034682489723271,0.00139987909226561,0.000361909388149869,0.010274763334103,0.00815111678080379,0.0123984098874022,-0.0001228789309982,-7.58649102691105e-05,0.0146771037181996,0.00730430950623863,0.0220498979301606,0.00880626223091976,0.00307833192988974,0.0145341925319498,0.0100001453509499,0.00925665086873936,0.0107436398331604,0.0143564356435644,0.00916896483511803,0.0195439064520107,0.00891089108910891,0.00481272716461269,0.0130090550136051,0.0227722772277228,0.0162668843951419,0.0292776700603037,0.0103575524125967,0.00981954421693943,0.0108955606082539
2021-04-05,"Cerro Largo","Uruguay","UY","URY",22,21,141,133,284,269,NA,NA,NA,8.19579805517886e-19,-0.00316365431033372,NA,NA,NA,0,-0.00235951339630269,NA,NA,NA,-0.00144010476127014,0.000162683661349429,0.00709219858156028,0,0.020943272274139,0,0,0,0.014508101239013,0.0120963921830072,0.0169198102950188,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.0105633802816901,0,0.0224534490997527,0.0387323943661972,0.0162910821955896,0.0611737065368047,0.0125661029373266,0.0109863211633182,0.0141458847113349
