ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Świętokrzyskie,2020-07-31,2020-07-29,141,52,3,0,0,0,0,0,0,0,0,0.000510308226168606,0.0004471825187311,0.0105003600151234,0.0147793258387557,0.00783058614835411,8.79520045703866e-05,0.00934370385533327,0.0138475178952921,0.00631510887395149,7.83940312395092e-05,0.00273493652861381,0.000886123873009798,0.000819127859844693,0.000659515357826581,0.000658165959738062,0.000452542379181286,0.000180105627093397
PL,POL,Poland,Świętokrzyskie,2020-08-01,2020-07-31,102,50,2,0.0294117647058824,0.032788840416564,0.0228462203562412,0.000207163440359715,0.0294117647058824,0.032788840416564,0.0228462203562412,0.000207163440359715,0.00126760563380282,0.00082762874363293,0.0111381624746777,0.0154787211642071,0.00835627464229317,9.23540956599578e-05,0.00970878420885883,0.0143108429743374,0.00652667447225946,8.07178834204268e-05,0.0030094639082724,0.000931835288409267,0.000790755461068678,0.000642047286483817,0.000597524640519031,0.000401065911586321,0.000217530470266772
PL,POL,Poland,Świętokrzyskie,2020-08-02,2020-07-31,144,42,3,0.0208333333333333,0.0233278404639451,0.0165961809281717,0.000150970259423392,0.0208333333333333,0.0233278404639451,0.0165961809281717,0.000150970259423392,0.000892680023804801,0.000582946532098764,0.0116433014096814,0.0160406519308502,0.00877084951903342,9.58359012733858e-05,0.00992394584569379,0.0146136081775392,0.00662649268150785,8.20640349367778e-05,0.00326053316808952,0.000974512934393399,0.000733989566475622,0.000599437631971368,0.000510577905314524,0.000330744069017119,0.000240868697463802
PL,POL,Poland,Świętokrzyskie,2020-08-03,2020-08-01,135,43,3,0.0222222222222222,0.0248653760268881,0.0160729041718504,0.00014624906928639,0.0222222222222222,0.0248653760268881,0.0160729041718504,0.00014624906928639,0.00168173218414967,0.000823340434643085,0.0119895211139902,0.0164398525499537,0.00905169646037199,9.82333673547718e-05,0.0099757409141339,0.014739308033811,0.0066111460818324,8.23811899509452e-05,0.00346646604746373,0.00101033761791764,0.000648267508155565,0.000530976253939203,0.000399431621097784,0.000244431946146364,0.000247026539155391
PL,POL,Poland,Świętokrzyskie,2020-08-04,2020-08-02,126,41,3,0.00793650793650794,0.015493419494625,0.00357859501926751,7.09472260927897e-05,0.00793650793650794,0.015493419494625,0.00357859501926751,7.09472260927897e-05,0.0127104087942288,0.00234946186075728,0.0121573145573795,0.0166536640227017,0.00918347402692023,9.94129036056495e-05,0.00985996902577747,0.0146768749976663,0.00648540229671525,8.16592802963666e-05,0.00360856070918029,0.00103597850354783,0.000534580816835125,0.000437790326216085,0.000268032682395783,0.000146654585922056,0.000234213301212637
PL,POL,Poland,Świętokrzyskie,2020-08-05,2020-08-03,133,49,3,0.0150375939849624,0.0206833687719074,0.0146587459407588,0.000139311173451319,0.0075187969924812,0.0146810661384107,0.0034063222510817,6.75376799982365e-05,0.0124593716143012,0.00226293873386619,0.0121359699579753,0.0166647617514757,0.00916074187442596,9.92924617102567e-05,0.00958249723979939,0.014422803790722,0.00626254403779386,7.99381569792401e-05,0.00367361304915389,0.00104900446211071,0.000395933460384749,0.000323262716160525,0.000122170523853312,4.33284546080082e-05,0.000202386898483124
PL,POL,Poland,Świętokrzyskie,2020-08-06,2020-08-04,136,46,3,0.0220588235294118,0.0246846046716834,0.0186724845862949,0.000159979139915442,0.0147058823529412,0.0202305237067113,0.00697565159711126,9.8362068701685e-05,0.0116488404108864,0.00216416356913802,0.0119249937320338,0.016464164146176,0.00898814053449799,9.78538286088058e-05,0.00915915174878625,0.0139831951702848,0.00596225364008874,7.73067604399696e-05,0.00365519058253129,0.00104808782471098,0.000237438952818393,0.000192925731023981,-3.07586844245043e-05,-5.8809205643791e-05,0.000153375675652913
PL,POL,Poland,Świętokrzyskie,2020-08-07,2020-08-05,136,41,3,0.0147058823529412,0.0202305237067113,0.0151715044889142,0.000144650984481992,0.00735294117647059,0.0143584186750738,0.00344384923439656,6.93265706992078e-05,0.00136640739962161,0.000742266235415624,0.011534998294411,0.0160545264756807,0.00868184009116222,9.51638401560046e-05,0.00861495781424663,0.0133757855787008,0.0056101707679208,7.39125198013488e-05,0.00355447610256024,0.00103316595454859,6.61393032888785e-05,5.4260908144841e-05,-0.000182304399102032,-0.000152750617389775,9.08353657146397e-05
PL,POL,Poland,Świętokrzyskie,2020-08-08,2020-08-06,122,35,3,0.00819672131147541,0.0159993017797116,0.00350703875480904,7.05963720534124e-05,0.00819672131147541,0.0159993017797116,0.00350703875480904,7.05963720534124e-05,0.00132418442277597,0.000782010329391387,0.0109869452026212,0.0154511821033727,0.00826800611842822,9.13750973255993e-05,0.00798183725507642,0.0126295406978692,0.00523520763219866,6.99533893179908e-05,0.00337986353756922,0.00100543239339345,-0.000109392701176689,-8.3807233434199e-05,-0.000323684765102895,-0.000231880841551532,1.98883949132834e-05
PL,POL,Poland,Świętokrzyskie,2020-08-09,2020-08-07,130,54,3,0.00769230769230769,0.0150185469901632,0.00515383878912731,8.57920079085145e-05,0.00769230769230769,0.0150185469901632,0.00515383878912731,8.57920079085145e-05,0.00279454504806618,0.00109390982827541,0.0103105269367823,0.0146819751349045,0.00778014563335334,8.67166379890759e-05,0.00729576183773705,0.0117830219429869,0.00486667714467386,6.56642110460358e-05,0.00314592158969552,0.000967208102830717,-0.000279832362867981,-0.000211925137836441,-0.000446663179399475,-0.000290744822859757,-5.34240762947019e-05
PL,POL,Poland,Świętokrzyskie,2020-08-10,2020-08-09,106,52,2,0.0188679245283019,0.0259012641269205,0.0120046563102108,0.00015286282045953,0.00943396226415094,0.0184028015418055,0.00707331552859227,0.000117630423641068,0.00265745415891576,0.00116311069167447,0.00954232845433857,0.0137866703588105,0.00725703631971731,8.14854656331051e-05,0.00659418109508285,0.010882510503519,0.00453294572188848,6.13087419381058e-05,0.00287136212169177,0.000921664086051725,-0.000435831017173496,-0.000321072951200486,-0.000544297988449103,-0.000325409429137795,-0.000122866431248086
PL,POL,Poland,Świętokrzyskie,2020-08-11,2020-08-09,141,35,3,0.0141843971631206,0.0195182924087626,0.00801756588182251,0.000102298488501145,0.00709219858156028,0.0138510736925787,0.00472406471188767,7.86548719035898e-05,0.00251509054325956,0.000984656785404192,0.00872250972430145,0.0128131147550295,0.00673815526246786,7.60138061568619e-05,0.00591257710657624,0.00997726764293305,0.00425835784690461,5.7151845448197e-05,0.00257666558017749,0.000872447089401021,-0.000568910038945638,-0.000403764435326351,-0.000611653355537191,-0.000334031031814876,-0.000182824578162733
PL,POL,Poland,Świętokrzyskie,2020-08-12,2020-08-10,123,36,3,0.00813008130081301,0.0158697592791709,0.00331954132396719,6.62404230487937e-05,0,0,0,0,0.00103902101131378,0.000678461844158416,0.0078916418726996,0.0118131142623676,0.00626009780920947,7.06384107656628e-05,0.0052818050470825,0.00911506660435777,0.00406162574583528,5.34371512214147e-05,0.00228182266727216,0.000823292841259794,-0.000672225309889028,-0.000454673787548086,-0.000646224450283958,-0.00031677131570891,-0.000228894652543188
PL,POL,Poland,Świętokrzyskie,2020-08-13,2020-08-11,110,39,3,0,0,0,0,0,0,0,0,0.000652060511215441,0.000571359364311513,0.00708742284579395,0.0108374094329365,0.0058531640128524,6.56663116010823e-05,0.004725879603623,0.00833747731001135,0.00395451127898061,5.0363196929677e-05,0.00200433516984812,0.000777637759929816,-0.00074126257476951,-0.000471446013051636,-0.000648179701770605,-0.0002759432481567,-0.000258356822118686
PL,POL,Poland,Świętokrzyskie,2020-08-14,2020-08-12,101,26,3,0,0,0,0,0,0,0,0,0,0,0.00634175533453676,0.00993071925020401,0.00553882235244525,6.1344217959723e-05,0.00426053980376943,0.00767586438300722,0.00394118403053393,4.80637515102576e-05,0.0017579866337025,0.000738336238092697,-0.000774198311347413,-0.000454863960997163,-0.000620216241884499,-0.000215670600277455,-0.000270312817311121
PL,POL,Poland,Świętokrzyskie,2020-08-15,2020-08-12,128,27,4,0,0,0,0,0,0,0,0,0.000110901630253965,0.000217351147823676,0.0056785479928541,0.00912764730356797,0.00532839595911921,5.78365875592589e-05,0.00389274126061744,0.0071487667424333,0.00401835986422123,4.65960044486615e-05,0.00155201955491623,0.000707413867628152,-0.000771996490654698,-0.000408624945705688,-0.000567170096186602,-0.000141386213408771,-0.000265650339129881
PL,POL,Poland,Świętokrzyskie,2020-08-16,2020-08-13,127,35,4,0,0,0,0,0,0,0,0,0.00056792367105861,0.000497656523329246,0.00511239125728187,0.0084498581133996,0.00522303000754012,5.52144932346497e-05,0.00362098850986017,0.00676084113832159,0.00417615308814389,4.59376882003007e-05,0.00139115102749895,0.000685989717518222,-0.000738322866176117,-0.000339001052029533,-0.000495532097537114,-5.94654389574318e-05,-0.000246701849032137
PL,POL,Poland,Świętokrzyskie,2020-08-17,2020-08-14,115,27,4,0,0,0,0,0,0,0,0,0.000628772635814889,0.000550960092147676,0.00464896158473066,0.0079063003860965,0.00521525697816549,5.34642861279709e-05,0.00343713795029162,0.00650486612806862,0.00439994880006881,4.60014595416503e-05,0.00127601245275474,0.000674276040388339,-0.000678924689928465,-0.000253816380717061,-0.000412573192714103,2.35984921940329e-05,-0.000216775521237126
PL,POL,Poland,Świętokrzyskie,2020-08-18,2020-08-16,100,38,3,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0.00428530736227524,0.00749297717406096,0.00529071115966422,5.24947422834513e-05,0.00332765639597482,0.00636303174778958,0.00467192837284577,4.66449506301083e-05,0.00120400655767134,0.000671702498812313,-0.000601055751737393,-0.000161564441590876,-0.000325691441851279,0.000101717104501748,-0.000179636018266804
PL,POL,Poland,Świętokrzyskie,2020-08-19,2020-08-17,103,38,3,0.00970873786407767,0.018936178546626,0.016244721130522,0.00015161235578894,0.00970873786407767,0.018936178546626,0.016244721130522,0.00015161235578894,0.000414250207125104,0.000468662522777884,0.00401198621776542,0.00719619621407191,0.00543080509014174,5.21630133998544e-05,0.00327621979040627,0.00631123803637168,0.00497319817938085,4.7696910043565e-05,0.00117027087588763,0.000677108262036735,-0.000512572771338089,-7.03931537851096e-05,-0.000241609968869454,0.000169781150066707,-0.000139010715660081
PL,POL,Poland,Świętokrzyskie,2020-08-20,2020-08-18,118,42,3,0.00847457627118644,0.0165393337479136,0.0153257679454389,0.000143102535825856,0.00847457627118644,0.0165393337479136,0.0153257679454389,0.000143102535825856,0.000601902010352715,0.000527421879457687,0.00381506251589749,0.00699550737091855,0.00561491033851582,5.22968982025082e-05,0.00326566806518684,0.00632250458830519,0.00528522013245117,4.89773660873134e-05,0.00116870158758656,0.000688974414107317,-0.000421115469773212,1.26813310117615e-05,-0.000165811956430431,0.000224006016986206,-9.82141743526572e-05
PL,POL,Poland,Świętokrzyskie,2020-08-21,2020-08-19,106,26,3,0.00943396226415094,0.0184028015418055,0.0145361481233044,0.00013578396514682,0.00943396226415094,0.0184028015418055,0.0145361481233044,0.00013578396514682,0.00120724346076459,0.000788241670183934,0.00367808016241856,0.00686663282896217,0.00582180637592425,5.27133450090941e-05,0.00327951963181712,0.00636980926173767,0.00559045254498896,5.03123643761524e-05,0.00119297041611549,0.000705695478899728,-0.000333411305072589,8.22350694675056e-05,-0.000102203604800054,0.000262015446794622,-5.98415231334566e-05
PL,POL,Poland,Świętokrzyskie,2020-08-22,2020-08-20,107,39,3,0,0,0,0,0,0,0,0,0.00160965794768612,0.000909999705676935,0.00358410201573065,0.00678463967466027,0.00603059722414192,5.32339003880916e-05,0.00330327870074109,0.00642871755862193,0.00587251482075056,5.15447470504599e-05,0.00123724846323066,0.000725781348221564,-0.000254714873591869,0.0001345945361003,-5.2951634853179e-05,0.000282726955434445,-2.56504273780477e-05
PL,POL,Poland,Świętokrzyskie,2020-08-23,2020-08-21,100,35,3,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623,0.00351593666998617,0.00672374163125547,0.0062203551566472,5.36833968728321e-05,0.00332381604893017,0.00647636155697708,0.00611520957776294,5.25280069377349e-05,0.0012968343720279,0.00074805071114268,-0.000188837485790749,0.000167516363080285,-1.88869835602422e-05,0.000285876796282355,3.47031987886099e-06
PL,POL,Poland,Świętokrzyskie,2020-08-24,2020-08-21,121,21,4,0,0,0,0,0,0,0,0,0.00192608643312869,0.000942855685449471,0.00345738240974895,0.00665961833344273,0.00637019009292198,5.38962175788705e-05,0.00332979722423838,0.00649284242544393,0.00630213608995514,5.3128172845715e-05,0.00136824246560928,0.000771687321015902,-0.000137987492087716,0.00017991315554296,3.56804710592761e-07,0.000271701286184895,2.73726513229901e-05
PL,POL,Poland,Świętokrzyskie,2020-08-25,2020-08-22,137,42,4,0,0,0,0,0,0,0,0,0.00169437678703802,0.000829525710830643,0.00339549040465447,0.00657158971102453,0.00646103365885879,5.37282717054341e-05,0.00331299037377653,0.00646238776386147,0.00641798930256338,5.32316285213479e-05,0.00144945662329953,0.000796314211737748,-0.000102749302185158,0.000171704761452841,6.12843056171005e-06,0.000240798520530421,4.65309579019838e-05
PL,POL,Poland,Świętokrzyskie,2020-08-26,2020-08-23,131,33,4,0,0,0,0,0,0,0,0,0.00121991793279361,0.000720472320322149,0.00331786698200927,0.00644045774269461,0.00647390511524165,5.3042577167766e-05,0.00326561511391755,0.00637083480801092,0.00644708043124348,5.27295669896377e-05,0.00153958344935208,0.000821885804090243,-8.28659223147033e-05,0.000143165796120972,-8.82521154917625e-09,0.000193643383132052,6.18136436275873e-05
PL,POL,Poland,Świętokrzyskie,2020-08-27,2020-08-25,105,30,3,0.00952380952380953,0.0185772237565978,0.0213496131959904,0.000163397392494095,0.00952380952380953,0.0185772237565978,0.0213496131959904,0.000163397392494095,0.00108342361863489,0.000750353662201145,0.00321590932914977,0.0062522450947034,0.00639376244701257,5.17337610886168e-05,0.00318280306952735,0.00620861451121914,0.00637679649729093,5.15399091581558e-05,0.00163855567761825,0.000848613808862999,-7.70284722114661e-05,9.53260118480535e-05,-1.61194270482952e-05,0.000131057325383661,7.42642102504602e-05
PL,POL,Poland,Świętokrzyskie,2020-08-28,2020-08-25,135,30,4,0.00740740740740741,0.0144643804875982,0.0163581647522133,0.00012551464389681,0.00740740740740741,0.0144643804875982,0.0163581647522133,0.00012551464389681,0.00127078259027851,0.000718542733738875,0.00308502457343281,0.00599940997997549,0.00621114644207361,4.97373690393413e-05,0.0030628471752967,0.00597186992385391,0.00619949897491085,4.96174566387689e-05,0.00174699156807047,0.000876853303203095,-8.31795737163067e-05,3.00915363219483e-05,-4.00719209073989e-05,5.44973590267155e-05,8.49571841399691e-05
PL,POL,Poland,Świętokrzyskie,2020-08-29,2020-08-26,124,31,4,0.00806451612903226,0.0157422976270391,0.0163938559918195,0.000125786217261674,0.00806451612903226,0.0157422976270391,0.0163938559918195,0.000125786217261674,0.00115446779034865,0.000715120252004935,0.00292622827382201,0.00568350080621514,0.005925377702554,4.70528549349972e-05,0.00290805362070026,0.00566445982619686,0.00591502562149414,4.69724633266573e-05,0.0018652969983902,0.000906911641327825,-9.8284732694027e-05,-4.91629090155347e-05,-6.92937380383185e-05,-3.33639927114655e-05,9.47437710603826e-05
PL,POL,Poland,Świętokrzyskie,2020-08-30,2020-08-27,125,34,4,0.008,0.0156168670868465,0.0172744441777994,0.000132483420425557,0.008,0.0156168670868465,0.0172744441777994,0.000132483420425557,0.00159018627896411,0.000832312650414326,0.00274657371142147,0.00531652424157829,0.00554534171668915,4.37504067940103e-05,0.00272639248983439,0.00530012748759144,0.00553267169587981,4.36841118840389e-05,0.00199380070719781,0.000939008202394164,-0.000118468116387912,-0.000137474729372139,-0.000100567455733998,-0.000128244065679221,0.000104259706931421
PL,POL,Poland,Świętokrzyskie,2020-08-31,2020-08-28,123,28,4,0,0,0,0,0,0,0,0,0.00184714846455784,0.000904249815571739,0.00256075830467112,0.00492219810219849,0.00509163788988233,3.99805294077771e-05,0.00253170322391886,0.00490297755733602,0.00507217442510696,3.99047828385259e-05,0.00213209140688612,0.000973149734386946,-0.000139122016663891,-0.000228232628162742,-0.000130214524976278,-0.00022430247957607,0.000113772463931097
PL,POL,Poland,Świętokrzyskie,2020-09-01,2020-08-29,119,26,4,0,0,0,0,0,0,0,0,0.00165700082850041,0.000867254749960115,0.00239054857653772,0.00453531768435701,0.00459466008000952,3.59637372473754e-05,0.00234395665935774,0.0045074684916541,0.00456271635317053,3.58556615554304e-05,0.00227953610742447,0.0010091959504265,-0.00015455306757859,-0.000313207505872022,-0.000153609742426634,-0.000314060679678825,0.000123325443012065
PL,POL,Poland,Świętokrzyskie,2020-09-02,2020-08-30,118,30,4,0,0,0,0,0,0,0,0,0.002984005729291,0.00116796223913142,0.00226386845105918,0.00419960812171785,0.00409301871501758,3.19776014376248e-05,0.00218775956540715,0.00415559138130254,0.00404050093847354,3.18079486453936e-05,0.00243522526572562,0.00104687493537015,-0.000158673479681764,-0.00038345728866583,-0.000165840584020032,-0.000389382593136231,0.000132778264684561
PL,POL,Poland,Świętokrzyskie,2020-09-03,2020-08-31,113,29,4,0,0,0,0,0,0,0,0,0.00324068303627072,0.00124363554031359,0.00221546459108492,0.00396583514775198,0.00363142085959697,2.83359365517701e-05,0.00209279919983879,0.00389590317632318,0.00354675873130609,2.80671705261368e-05,0.00259797341436965,0.00108581811678573,-0.000144926663724648,-0.000429954263746106,-0.000161674662576319,-0.000442123373934127,0.000141830307716529
PL,POL,Poland,Świętokrzyskie,2020-09-04,2020-09-01,111,26,4,0,0,0,0,0,0,0,0,0.00273865414710485,0.00116971518313447,0.00228357782187759,0.0038870675870473,0.00325619868480403,2.53560040359217e-05,0.00209064337754106,0.00377790935015116,0.00312328144354826,2.4937321365496e-05,0.00276652180795804,0.0011256179242202,-0.000107108408657403,-0.000444863169624994,-0.000136235040526532,-0.000465290696324314,0.000150204134927973
PL,POL,Poland,Świętokrzyskie,2020-09-05,2020-09-02,108,23,4,0,0,0,0,0,0,0,0,0.00355531245726788,0.00136416150353135,0.00250831000561564,0.00401485124744924,0.00301229101876631,2.33344970889838e-05,0.00221303945630304,0.00384825694554373,0.00280944711348233,2.26964886949422e-05,0.00293944436286942,0.0011658454005984,-3.97106176343061e-05,-0.000422175116320473,-8.55588389218916e-05,-0.000453870763732914,0.000157607275945269
PL,POL,Poland,Świętokrzyskie,2020-09-06,2020-09-02,129,21,5,0,0,0,0,0,0,0,0,0.00343524562006183,0.00122715104035444,0.00292883290028056,0.00439345687704539,0.00294033952828916,2.25190084336579e-05,0.00248988253962594,0.00414640138335855,0.00263971577882335,2.15743748629978e-05,0.00311534339366325,0.00120611644622616,6.13457659349057e-05,-0.000358549726932196,-6.97011404882054e-06,-0.000405409774380601,0.000163875331129522
PL,POL,Poland,Świętokrzyskie,2020-09-07,2020-09-03,121,22,5,0,0,0,0,0,0,0,0,0.00247096614776378,0.00108158999507779,0.00357987459468806,0.00505642551763513,0.00307348364074134,2.30918513241966e-05,0.0029458830196389,0.00470030076381063,0.00264072357051203,2.17324726479673e-05,0.00329238456830187,0.00124598671190449,0.000198221003025056,-0.000253529406544697,0.000100321060046859,-0.000320332130443083,0.0001688080768129
PL,POL,Poland,Świętokrzyskie,2020-09-08,2020-09-04,107,15,5,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00448854849875172,0.00602253144582351,0.00343560754178498,2.5156622232747e-05,0.00359870361818162,0.00552337628701251,0.00283038062036106,2.32546092436824e-05,0.00346834087095378,0.00128499210921542,0.000370780007948756,-0.0001095685288721,0.000235157342129077,-0.000201686719685415,0.000172185934204693
PL,POL,Poland,Świętokrzyskie,2020-09-09,2020-09-04,124,17,6,0,0,0,0,0,0,0,0,0.00300951005176357,0.00117792975597528,0.0056697510782977,0.00729211409300461,0.00403885275893893,2.87284733601677e-05,0.00445580572946832,0.00661157025909857,0.0032163767155467,2.6139969435606e-05,0.00364037376436685,0.00132258330370583,0.000575714414535463,6.79053165569941e-05,0.000393834421604922,-5.50636692932316e-05,0.000173733391666199
PL,POL,Poland,Świętokrzyskie,2020-09-10,2020-09-05,118,20,6,0,0,0,0,0,0,0,0,0.00411317462295899,0.00140046823363941,0.00712249824664961,0.00884504305407439,0.00488160867846762,3.37296818746653e-05,0.00551248415568534,0.00794215819061129,0.00379530648770539,3.03018310394497e-05,0.00380493834515361,0.00135808543101227,0.000806486737462003,0.000270901665610599,0.000570306796357379,0.000112004174026189,0.000173069422865929
PL,POL,Poland,Świętokrzyskie,2020-09-11,2020-09-06,113,18,6,0,0,0,0,0,0,0,0,0.00448143405889885,0.00148134344899269,0.00882679894583248,0.0106400512614906,0.00594731498304144,3.99925200492183e-05,0.00675046579712488,0.00947394601929567,0.00455258632515682,3.5573612554484e-05,0.00395813868164989,0.00139078008022282,0.00105308149003614,0.000489170660712522,0.000756237723470306,0.000290523201945749,0.000169782386463412
PL,POL,Poland,Świętokrzyskie,2020-09-12,2020-09-07,106,14,6,0,0,0,0,0,0,0,0,0.00464925475181184,0.0015591218183251,0.0107406551540589,0.0126156383692986,0.00720298075664247,4.72662159596983e-05,0.00813635786071938,0.0111489184960097,0.00546185652407063,4.17185083201583e-05,0.00409572018675971,0.00141986508042679,0.00130197037562972,0.000710440204725552,0.000941079220182239,0.000470356790874547,0.000163396132182745
PL,POL,Poland,Świętokrzyskie,2020-09-13,2020-09-08,103,19,6,0.00970873786407767,0.018936178546626,0.00338666656008133,5.07065571257716e-05,0.00970873786407767,0.018936178546626,0.00338666656008133,5.07065571257716e-05,0.00460186863756798,0.00156647601291021,0.0127998951552607,0.0146925054496907,0.00859900764983541,5.5223766391973e-05,0.00962231485183614,0.0128951533246866,0.00648523119661284,4.84379341286628e-05,0.00421359103787832,0.00144457133298898,0.00153667009342877,0.000920920668182345,0.00111273863869954,0.000640751271016801,0.000153534411596076
PL,POL,Poland,Świętokrzyskie,2020-09-14,2020-09-09,108,20,6,0.00925925925925926,0.0180636016201853,0.00357836473133108,5.3571587583966e-05,0.00925925925925926,0.0180636016201853,0.00357836473133108,5.3571587583966e-05,0.00624501727345203,0.00177980517673601,0.0149212819791563,0.0167798813705447,0.0100716473139595,6.34874832816499e-05,0.0111490636054234,0.0146332321429714,0.00757553700950179,5.53972076566522e-05,0.00430823026222716,0.00146424384966329,0.00173878891340076,0.00110600662869576,0.00125839333120696,0.000790859398190122,0.000139981565212231
PL,POL,Poland,Świętokrzyskie,2020-09-15,2020-09-10,105,14,6,0.00952380952380953,0.0185772237565978,0.00350568515486546,5.24854179491407e-05,0.00952380952380953,0.0185772237565978,0.00350568515486546,5.24854179491407e-05,0.00524716929025131,0.00166394497566591,0.0170073846985799,0.0187815103596589,0.0115462863070015,7.16493606193643e-05,0.0126495832789336,0.0162818334902089,0.00867863263280548,6.22442759735759e-05,0.00437709120365735,0.00147841265684992,0.00188960560338036,0.00125123892467709,0.00136562959157755,0.000910375986209797,0.000122786239881751
PL,POL,Poland,Świętokrzyskie,2020-09-16,2020-09-11,104,19,6,0.0288461538461538,0.0321676545583471,0.0214638696397005,0.000131569877366285,0.0192307692307692,0.0263944833692685,0.0145546308678749,0.000108725371494819,0.00441866887600111,0.00152757637050647,0.0189566959722025,0.0206064706467961,0.0129454057356613,7.9319204959531e-05,0.0140569104751183,0.0177676591699322,0.00973968321336851,6.86544102764162e-05,0.00441912686409902,0.00148690971244225,0.00197236628759215,0.00134396617619895,0.00142407105323883,0.000990729454277186,0.000102364753157568
PL,POL,Poland,Świętokrzyskie,2020-09-17,2020-09-12,100,14,6,0.03,0.0334344809563718,0.0213807904328687,0.000131066179436031,0.02,0.0274394957835608,0.0144982949317864,0.000108307628963632,0.00330554757114113,0.00134867903064502,0.0206733616600952,0.0221774918004963,0.0141951008853713,8.61526652877968e-05,0.0153106341141565,0.019032418324036,0.0107074462230169,7.43532538912109e-05,0.00443468210797309,0.00148984551941472,0.00197442711904379,0.00137463098372165,0.00142669471950526,0.00102580998297668,7.94239043871992e-05
PL,POL,Poland,Świętokrzyskie,2020-09-18,2020-09-13,103,17,6,0.029126213592233,0.0324752782875229,0.0208715655601591,0.000127977868579543,0.0194174757281553,0.0266482036524112,0.0141529899995705,0.000105746594461331,0.00607566970450152,0.00178975081848356,0.0220781112290269,0.0234391848389165,0.0152335576575176,9.18895410300393e-05,0.0163640687737026,0.0200394111547551,0.0115402634099582,7.91490971764257e-05,0.0044256739792513,0.00148765254960022,0.00188957601249467,0.00133842948347919,0.00137128515216387,0.0010130678143146,5.4992298748598e-05
PL,POL,Poland,Świętokrzyskie,2020-09-19,2020-09-14,111,27,6,0.0450450450450451,0.038583494373844,0.0332705038543245,0.000155930597707054,0.036036036036036,0.0346725279840166,0.026933258978016,0.000140755358663434,0.00581470474221476,0.00169396006988681,0.0231186136512706,0.0243643319896975,0.0160180321681356,9.63777267382294e-05,0.017190873165501,0.0207780423693493,0.0122106803631122,8.29504090397015e-05,0.004395233859315,0.00148101750241374,0.00171978641600165,0.00123650408638337,0.00126142638561081,0.000954241527749889,3.0273803572779e-05
PL,POL,Poland,Świętokrzyskie,2020-09-20,2020-09-16,110,33,5,0.0545454545454545,0.0424376530722641,0.04167731396697,0.000182617366497157,0.0363636363636364,0.0349817870394518,0.0297483736565095,0.000155242323362555,0.00451767207015679,0.0015150958649908,0.0237761399903167,0.0249574637676878,0.0165309454694534,9.95970112452067e-05,0.0177885810464681,0.0212657065261519,0.0127096860468084,8.57836001078868e-05,0.00434781153037139,0.00147088252530992,0.00147580966852673,0.00107654969258232,0.00110658624017412,0.000855691506217761,6.59687802403866e-06
PL,POL,Poland,Świętokrzyskie,2020-09-21,2020-09-17,112,21,5,0.0357142857142857,0.0343686861678905,0.0237572926665061,0.000139490641876104,0.0267857142857143,0.0299016348251109,0.0188045098677471,0.000124416069815242,0.00417318727177882,0.00144288887106254,0.024067902522126,0.0252526374851945,0.0167803957199146,0.000101646963126224,0.0181789293691518,0.0215441768720508,0.0130461826597162,8.77759965716083e-05,0.00428830327545261,0.0014582805970906,0.00117675297059102,0.000872351568818847,0.000921557681703021,0.000727925004485112,-1.47979880341238e-05
PL,POL,Poland,Świętokrzyskie,2020-09-22,2020-09-18,112,14,5,0.0357142857142857,0.0343686861678905,0.0237143127903424,0.000139241351085037,0.0267857142857143,0.0299016348251109,0.0187704901872735,0.000124193138716522,0.00430359937402191,0.00146516462787605,0.0240443679782315,0.0253088146185399,0.0167987491358986,0.000102733291416163,0.0184046193332777,0.0216740860474244,0.01324551869472,8.91390583620481e-05,0.00422178190704361,0.00144426110492376,0.000847945334338156,0.000642223900039554,0.000724618143026562,0.000584305913558579,-3.28908261759011e-05
PL,POL,Poland,Świętokrzyskie,2020-09-23,2020-09-19,114,19,5,0.0350877192982456,0.0337766950017001,0.022747181986672,0.000133628868630349,0.0263157894736842,0.0293841363627093,0.0180049812129844,0.000119174682438513,0.00345710627400768,0.00130174805517584,0.0237812365919764,0.025201433402068,0.0166372579696094,0.00010313748337997,0.0185222926670566,0.0217262313452143,0.0133450337299075,9.01371008837995e-05,0.00415322101481988,0.00142984559825229,0.000517979155313525,0.000407026180706353,0.000535276425483351,0.000439597917815093,-4.6910182192201e-05
