ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Tashkent,2020-07-03,2020-07-02,121,54,2,0.0165289256198347,0.0227173941974505,0.01291839269463,5.60658955162973e-05,0.00826446280991736,0.0161309765023335,0.00524485565414941,3.58626897819468e-05,0.0005968011458582,0.000522953537068861,0.0128196054247168,0.015022797226438,0.0119194850586099,4.37347368477101e-05,0.00949373407437308,0.0127724423739058,0.00916958051620415,3.74176209308491e-05,0.00135345257218878,0.000535733140298715,0.00123812952282529,0.00118848710352762,0.000973326065052968,0.000984220307884653,0.000151774949362247
UZ,UZB,Uzbekistan,Tashkent,2020-07-04,2020-07-03,123,69,2,0.016260162601626,0.0223510590973029,0.0132035512861833,5.72952075589288e-05,0.00813008130081301,0.0158697592791709,0.00536062978229302,3.66521841594646e-05,0.000577233895174325,0.000505812471022187,0.0145344038753529,0.0165350664978165,0.0138157136014901,4.87525042794212e-05,0.0108774454946699,0.0141591050411202,0.0107784376802788,4.21150990243037e-05,0.00168880222548176,0.000603784280049402,0.00138681972638883,0.0013947666366815,0.00109762741329868,0.00116502899472653,0.000198287113409208
UZ,UZB,Uzbekistan,Tashkent,2020-07-05,2020-07-04,147,78,2,0.0136054421768707,0.0187271240736186,0.00690956435698342,4.15040884688386e-05,0.0136054421768707,0.0187271240736186,0.00690956435698342,4.15040884688386e-05,0.000291403593977659,0.00032970010140504,0.0163326095135347,0.0180382208873535,0.0158586225362768,5.39447945334999e-05,0.0123393443135181,0.0155423349642321,0.0125093498782166,4.69692716409416e-05,0.00209499626985551,0.000683001192557674,0.00152004180517454,0.00159177278401813,0.00121194974378624,0.00133747148461864,0.000251774007727783
UZ,UZB,Uzbekistan,Tashkent,2020-07-06,2020-07-05,157,79,2,0.0318471337579618,0.0274666319815479,0.0252425317700445,8.06497700320392e-05,0.0254777070063694,0.0246475821893877,0.0214474541582791,7.44849175996403e-05,0.000741289844329133,0.000513487787584567,0.0181952286276965,0.0195031208134176,0.0180089555281031,5.91885068790987e-05,0.0138586173915279,0.0168949196522943,0.0143170442913723,5.18542889558011e-05,0.00257840779690681,0.000773279678612423,0.00163492505030817,0.00177058012601445,0.00131278453948118,0.0014915921663466,0.000312204104915994
UZ,UZB,Uzbekistan,Tashkent,2020-07-07,2020-07-06,136,57,2,0.0294117647058824,0.0283959687613783,0.0246681636038835,8.22221160305749e-05,0.0147058823529412,0.0202305237067113,0.0150636278949132,6.4567343180832e-05,0.000860122567465864,0.000595767196023381,0.0201087849023204,0.0209104298589105,0.0202250265952837,6.43759959392305e-05,0.0154145751807297,0.0181960261098837,0.0161507253148479,5.66517125574524e-05,0.00314456925784207,0.000874254356864789,0.00173090629210475,0.00192338630223298,0.00139727638656723,0.00161755947339964,0.000379297540761901
UZ,UZB,Uzbekistan,Tashkent,2020-07-08,2020-07-07,139,82,2,0.0143884892086331,0.0197970815489537,0.0131176289660899,5.88915825031412e-05,0.00719424460431655,0.0140496476855479,0.00780637031695886,4.5552860062581e-05,0,0,0.0220649275371263,0.0222496500813208,0.0224652144288513,6.94180284628721e-05,0.0169870903297426,0.0194298815172276,0.0179581460598852,6.1252824229753e-05,0.00379838911166055,0.000985332046356932,0.00180940427705338,0.00204401184837564,0.00146350996638583,0.00170684253538192,0.000452663142357211
UZ,UZB,Uzbekistan,Tashkent,2020-07-09,2020-07-08,135,53,2,0.0148148148148148,0.0203792527964805,0.0270460169032589,8.34001861616937e-05,0.0148148148148148,0.0203792527964805,0.0270460169032589,8.34001861616937e-05,0.00609627916754257,0.00156412370838646,0.0240601619309549,0.0235184594421091,0.0246915151083985,7.42479179656699e-05,0.0185587678583054,0.0205872944547857,0.0196918467888276,6.55713524319934e-05,0.00454413828302406,0.00110569981478303,0.00187342608437302,0.00212867167496476,0.00151083896398872,0.00175371104543724,0.000531780951805881
UZ,UZB,Uzbekistan,Tashkent,2020-07-10,2020-07-08,176,41,3,0.0170454545454545,0.0191232969206503,0.0283803450337843,7.4401344022387e-05,0.0170454545454545,0.0191232969206503,0.0283803450337843,7.4401344022387e-05,0.00474849094567404,0.00120877124952897,0.0260942847592973,0.0247210755707058,0.0268719048460508,7.8824464262143e-05,0.0201162975520063,0.0216653097382922,0.0213143136955079,6.95498516568295e-05,0.00538584088773334,0.00123439949438853,0.00192664681399073,0.00217603187409346,0.00153980867622273,0.00175597933587153,0.000616173110375263
UZ,UZB,Uzbekistan,Tashkent,2020-07-11,2020-07-09,127,33,3,0.015748031496063,0.0216527226936702,0.0289325512544722,8.51031210406183e-05,0.015748031496063,0.0216527226936702,0.0289325512544722,8.51031210406183e-05,0.00772376192639709,0.00182868460704377,0.028168384808811,0.0258661949756339,0.0289824400901366,8.31310062239205e-05,0.0216499197701105,0.0226661606077887,0.0228010614420899,7.31617562295993e-05,0.00632572091213889,0.00137029964948874,0.00197262921587937,0.0021873029256433,0.00155176257609873,0.00171528526064555,0.000705120773713897
UZ,UZB,Uzbekistan,Tashkent,2020-07-12,2020-07-10,128,54,3,0.0234375,0.0262088985896068,0.0295109792128844,8.8699549542178e-05,0.0234375,0.0262088985896068,0.0295109792128844,8.8699549542178e-05,0.00334795659201108,0.00121646800650571,0.0302877173529699,0.0269651413267762,0.0310124852355384,8.71713507157214e-05,0.0231584030944915,0.0235971471359584,0.0241468385323114,7.64118450138326e-05,0.00736434548170857,0.00151215975149339,0.00201541478754556,0.00216725495123921,0.00154996428382728,0.00163829904015652,0.000797656280800294
UZ,UZB,Uzbekistan,Tashkent,2020-07-13,2020-07-12,122,68,2,0.0573770491803279,0.0412673218564653,0.0498596985040536,0.000121628181153011,0.0573770491803279,0.0412673218564653,0.0498596985040536,0.000121628181153011,0.0058986397014566,0.00164671049955566,0.0324605330796654,0.0280305379546082,0.0329661181060523,9.09676347571416e-05,0.0246499920206012,0.0244704362181324,0.0253678523632881,7.93364433740435e-05,0.00850077468852183,0.00165868550119857,0.00205862469622418,0.00212351525179475,0.00153923613997858,0.00153618784140669,0.000892700905113293
UZ,UZB,Uzbekistan,Tashkent,2020-07-14,2020-07-14,131,131,1,0.0458015267175573,0.0357990728592333,0.0407366633236227,0.000110005025011629,0.0305343511450382,0.0294627312092411,0.0254322251649074,8.76090715154729e-05,0.00845070422535211,0.00190444097164276,0.034698228200318,0.0290750147651442,0.0348626764297517,9.4554855594489e-05,0.0261420052134667,0.0253017189385988,0.0265002943822224,8.19965890756283e-05,0.00973096044923279,0.00180847314824866,0.00210555011053195,0.00206624366681675,0.00152581914728735,0.0014236913870562,0.000988761889595374
UZ,UZB,Uzbekistan,Tashkent,2020-07-15,2020-07-14,219,88,2,0.0502283105022831,0.0289274351613322,0.0504405137985893,9.45861164346487e-05,0.0319634703196347,0.0232969393589854,0.0307812721824246,7.46501588622217e-05,0.00832581697079026,0.00148343605702915,0.0370158269421839,0.0301111805207679,0.0367361768861095,9.79764975895874e-05,0.0276604912233962,0.0261097437730958,0.0275974926178203,8.44709565683739e-05,0.0110480273728522,0.00196009989387981,0.00215927750187149,0.0020074436296185,0.00151695389418179,0.00131760763816546,0.00108398151497136
UZ,UZB,Uzbekistan,Tashkent,2020-07-16,2020-07-15,155,67,2,0.032258064516129,0.0278151352140537,0.0373362264039695,9.84366439633973e-05,0.0193548387096774,0.0216886722083548,0.0222857996017425,7.66433264265593e-05,0.00813330688355485,0.00175321419206226,0.0394288689120099,0.0311493076617026,0.038630791243275,0.000101273955423936,0.029236993525853,0.0269136972513552,0.028724247238543,8.68435949423057e-05,0.0124428375937475,0.00211212694596137,0.00222243069211877,0.00195981439953736,0.00152011599564112,0.00123498892383917,0.00117616611766903
UZ,UZB,Uzbekistan,Tashkent,2020-07-17,2020-07-16,114,47,2,0.0175438596491228,0.0240998768411264,0.022865547572761,8.44786004715295e-05,0.0087719298245614,0.0171170940046306,0.0107071391391557,5.81671660298899e-05,0.0106621034618929,0.00230951504939911,0.0419528762770426,0.0321983655504922,0.0405970004317371,0.000104485900460523,0.030904593618587,0.0277316302444332,0.0299488192873378,8.91938073230545e-05,0.0139042132838067,0.00226319308054216,0.00229741524470526,0.00193576005693341,0.00154244564141276,0.00119129297420798,0.00126308206194464
UZ,UZB,Uzbekistan,Tashkent,2020-07-18,2020-07-17,118,71,2,0.0338983050847458,0.032651828097163,0.0361821199543267,0.000101173811655596,0.0254237288135593,0.0284010651185517,0.025009205436126,8.46006739585847e-05,0.0135723431498079,0.00256615337484503,0.044599773543622,0.0332646166197525,0.0426858073960661,0.000107642581731882,0.0326936911498872,0.0285791023177098,0.0313364442785444,9.15904678319544e-05,0.0154203592524823,0.00241211820787845,0.00238534269844202,0.00194555369342129,0.00158921467589929,0.00119826762437217,0.00134266896179563
UZ,UZB,Uzbekistan,Tashkent,2020-07-19,2020-07-18,148,77,2,0.027027027027027,0.0261256292605425,0.022821286353149,8.07156125871398e-05,0.0202702702702703,0.0227038833312902,0.0181454867154106,7.2145354089025e-05,0.0157537819509651,0.00249285102124984,0.0473747325764169,0.0343507214987353,0.0449420690160439,0.000110762045474617,0.034626818823475,0.0294665594621919,0.0329413444452215,9.40823337730328e-05,0.016978940320798,0.00255791054706342,0.00248569991612524,0.00199599181833194,0.00166280446714565,0.00126224868032225,0.00141302760537936
UZ,UZB,Uzbekistan,Tashkent,2020-07-20,2020-07-19,162,85,2,0.0679012345679012,0.038740068600864,0.0622293330070772,0.000128193495874259,0.0493827160493827,0.033364215920491,0.044976726907675,0.000109981844045819,0.0285657607617536,0.00325165413362727,0.0502750351412881,0.0354562098757413,0.0473996260069213,0.000113851260769086,0.036716069387204,0.0303988497015962,0.0348012573684033,9.66957363765674e-05,0.0185677180258034,0.00269986039375824,0.00259613449016168,0.00208949159619493,0.00176234402895621,0.00138349383103015,0.00147279292942843
UZ,UZB,Uzbekistan,Tashkent,2020-07-21,2020-07-21,105,105,1,0.0476190476190476,0.0407332576804628,0.032428739065444,0.000128478382355362,0.0476190476190476,0.0407332576804628,0.032428739065444,0.000128478382355362,0.0298715369137904,0.00415089385448953,0.0532852101620667,0.0365763448938558,0.0500742771090427,0.000116905915434275,0.0389579545629268,0.0313738691225118,0.0369315220125989,9.94335437748631e-05,0.0201739842999614,0.00283748021217369,0.00271156386998047,0.00222301670382221,0.00188291055658843,0.00155567156579644,0.00152099282118486
UZ,UZB,Uzbekistan,Tashkent,2020-07-22,2020-07-22,108,108,1,0.0648148148148148,0.0464325104010514,0.0488327544466831,0.000157123277405135,0.0277777777777778,0.0309932939083888,0.0172605076404219,9.49516381972447e-05,0.0208393216441506,0.00335640724592693,0.056375228003083,0.0377022713743407,0.0529589155401908,0.000119910992140672,0.0413317037710893,0.032382759533623,0.0393215967097078,0.000102275675506508,0.0217832394831387,0.00297044867583239,0.00282439318184553,0.00238802071615264,0.00201578504087273,0.00176622491186081,0.00155673364823187
UZ,UZB,Uzbekistan,Tashkent,2020-07-23,2020-07-22,192,84,2,0.0677083333333333,0.0355381191913703,0.0568231415700838,0.000121023821839453,0.0364583333333333,0.0265113065920032,0.0309351081878165,9.0513617909025e-05,0.01853650639469,0.00237845703332567,0.0594968673711347,0.0388198119292186,0.0560184448259385,0.00012283848179086,0.0437960794391315,0.0334089047809688,0.0419318159136429,0.000105177835312238,0.023376956967428,0.00309838735795167,0.00292399851568202,0.0025702407323669,0.00214858097009074,0.00199716610438418,0.00157879061393688
UZ,UZB,Uzbekistan,Tashkent,2020-07-24,2020-07-23,156,72,2,0.0705128205128205,0.0401736727175702,0.071584688205983,0.000129792472179037,0.0576923076923077,0.0365882059987079,0.0626302518067888,0.000121987641323285,0.0172143974960876,0.00252123296518623,0.0625837573633677,0.0399095944461015,0.0591887007534071,0.000125647058868805,0.0462908832305892,0.0344290565556047,0.0446944117519066,0.000108074173180485,0.0249305241482782,0.00322065783743948,0.00299733063662429,0.0027504822262235,0.00226619868011699,0.00222632791222703,0.00158502748263265
UZ,UZB,Uzbekistan,Tashkent,2020-07-25,2020-07-24,147,75,2,0.0476190476190476,0.0344258860375962,0.0506064612977237,0.000106241866240831,0.0476190476190476,0.0344258860375962,0.0506064612977237,0.000106241866240831,0.0234051367025684,0.00301552040353309,0.0655503209491677,0.0409472013358467,0.0623753713471195,0.000128280339625894,0.0487364484349269,0.0354138992712981,0.0475137075985175,0.000110878174676248,0.0264118376096025,0.00333618353680191,0.00302926472879179,0.0029055503885126,0.00235160493524198,0.00242872719221599,0.00157214954813409
UZ,UZB,Uzbekistan,Tashkent,2020-07-26,2020-07-25,134,59,2,0.0522388059701493,0.0376740035146689,0.048383296721884,0.000111965857056285,0.0373134328358209,0.0320900763797726,0.0334162918412704,9.37790254381063e-05,0.0233568075117371,0.00320702981942585,0.0682944986255024,0.0419034402781283,0.0654575499956189,0.000130664520447093,0.0510377552574143,0.0363294779862581,0.0502709909881788,0.000113484642857429,0.0277813817528523,0.00344333580648734,0.00300324391403571,0.00300965399811626,0.00238694764503505,0.00257828893662925,0.00153561062117481
UZ,UZB,Uzbekistan,Tashkent,2020-07-27,2020-07-26,113,54,2,0.0884955752212389,0.0523659562009241,0.0843022854521074,0.000159316201707484,0.0619469026548673,0.0444459689401226,0.0597167021088887,0.000135875599428778,0.0238028169014085,0.00354569903909175,0.0707037054843272,0.0427466630300372,0.0682948013278524,0.000132711583313258,0.0530898279679068,0.0371395958434099,0.052831088161102,0.00011577491146121,0.0289941328445654,0.00353998653645657,0.00290308255371008,0.00303675403646828,0.00235531223416334,0.00264992769141718,0.00147002475743401
UZ,UZB,Uzbekistan,Tashkent,2020-07-28,2020-07-27,133,79,2,0.075187969924812,0.0448149777655965,0.0681869113079199,0.000129918591982681,0.0601503759398496,0.0404083046295345,0.0561966010256593,0.00011870040085103,0.0378665435234357,0.00401961531128776,0.0726608345263522,0.0434436942761982,0.0707360888951319,0.00013432008475155,0.0547854688151279,0.0378082864435001,0.0550523475811002,0.000117623330904695,0.0300035808979014,0.00362366079654108,0.0027142677538782,0.00296286222582352,0.00224229417400642,0.00262179181189874,0.00137005690246044
UZ,UZB,Uzbekistan,Tashkent,2020-07-29,2020-07-28,151,72,2,0.0596026490066225,0.0377614008385389,0.0531198119654432,0.000108682001249406,0.0463576158940397,0.0335361293558373,0.0428232610992758,9.81110184214124e-05,0.0456169854950599,0.00419267461901995,0.0740577042111371,0.043963956829488,0.0726352421800245,0.000135384865862698,0.0560273641831763,0.0383042939520312,0.0568006478567041,0.000118909788415318,0.0307681960845538,0.00369194083601765,0.00242680614000041,0.00276946622568099,0.0020385474573408,0.00247813865717687,0.00123187318618763
UZ,UZB,Uzbekistan,Tashkent,2020-07-30,2020-07-29,137,65,2,0.072992700729927,0.0435581173661779,0.0667612806289618,0.000129246046962737,0.0510948905109489,0.0368712563883457,0.0497269532121122,0.0001125586034291,0.0452889752306945,0.00449078370208436,0.074811536653643,0.044285163550753,0.073870695725061,0.000135816242733261,0.0567413240604143,0.0386058439289717,0.0579655878154215,0.000119536791496508,0.031257230332097,0.00374284930523666,0.00203796321504588,0.00244699916194232,0.00174174013830418,0.0022118626772525,0.00105445103063646
UZ,UZB,Uzbekistan,Tashkent,2020-07-31,2020-07-30,111,46,2,0.126126126126126,0.0617608846068811,0.130253941850337,0.000189178977487885,0.0900900900900901,0.0532628388008675,0.0987064782512036,0.00016764366814197,0.0396665708536936,0.00458594911005696,0.074873849026962,0.0443948218072329,0.0743577516581406,0.000135546888406095,0.056885074024959,0.0387030215079119,0.0584725066636234,0.000119440089718232,0.0314569155925712,0.00377527394474081,0.00155392134629906,0.00199706338517018,0.00135810426500535,0.00182646651085098,0.000840846330494774
UZ,UZB,Uzbekistan,Tashkent,2020-08-01,2020-07-31,114,68,2,0.166666666666667,0.0684115479196305,0.17404580057176,0.000209391737466789,0.140350877192982,0.0637622807489054,0.150094154177215,0.000197250031107727,0.0510908588787628,0.00507110669075842,0.0742404157648366,0.0442931601095662,0.0740617316509524,0.000134546350919577,0.0564562955393409,0.038599850802197,0.0582932427607751,0.000118600070876327,0.0313730911188268,0.00378916365100818,0.000990986189889048,0.00143403027588893,0.000903090046987776,0.00133704196209939,0.000598618227662422
UZ,UZB,Uzbekistan,Tashkent,2020-08-02,2020-08-01,133,65,2,0.112781954887218,0.0537597527614188,0.127293513629533,0.000183949653848165,0.0977443609022556,0.0504699563060232,0.11398282186315,0.000175389063504111,0.042375995101041,0.00436945693538098,0.0729571891685447,0.0439953409872477,0.0730070568029871,0.000132834917456949,0.0554958290282709,0.0383153676959626,0.0574522941754931,0.000117051425613197,0.0310330724111918,0.00378583740249334,0.00037558061403625,0.000785375912522451,0.000401000176727343,0.000770201002398514,0.000339823261104395
UZ,UZB,Uzbekistan,Tashkent,2020-08-03,2020-08-02,108,43,2,0.0740740740740741,0.0493920954357542,0.0815983454393314,0.000164748268669079,0.0555555555555556,0.0432004398707236,0.0638236159289824,0.000147107019932397,0.0239736290080911,0.00366988669535307,0.0711148847678752,0.0435289766196254,0.0712733970147025,0.00013048143942378,0.054081979396527,0.0378802998389814,0.056022536844865,0.000114877872478327,0.0304834971207117,0.00376780930247882,-0.000257658293079497,8.95513532617603e-05,-0.000117248236433487,0.000161698210627462,7.99860371350619e-05
UZ,UZB,Uzbekistan,Tashkent,2020-08-04,2020-08-03,104,61,2,0.0384615384615385,0.0369596693901953,0.0380081383803491,0.000108775529840187,0.0288461538461538,0.0321676545583471,0.0286029681021154,9.48224442715048e-05,0.0289181899910099,0.00402039248729437,0.068838668009969,0.0429312359560025,0.0689866525215935,0.000127600423770207,0.0523209754171726,0.0373334303873648,0.0541166255071446,0.000112205808080362,0.0297848869748834,0.00373856913957242,-0.00086983936686136,-0.000608098276405157,-0.000617731461000609,-0.000447337058259924,-0.000163884851611724
UZ,UZB,Uzbekistan,Tashkent,2020-08-05,2020-08-04,127,66,2,0.015748031496063,0.0216527226936702,0.0147619879085441,6.39932666006538e-05,0.0078740157480315,0.0153719081972501,0.00762584055320617,4.61607505118377e-05,0.0264543784445805,0.0034809431575218,0.0662729169820261,0.0422437997989543,0.0663025031983454,0.000124338246690255,0.0503330047779803,0.0367159266923007,0.0518715600175797,0.000109187348031749,0.0290051813655018,0.00370215295618891,-0.00142310327860282,-0.00126136542111927,-0.00106805321373899,-0.00101567129964031,-0.000375341494432527
UZ,UZB,Uzbekistan,Tashkent,2020-08-06,2020-08-05,115,49,2,0.0434782608695652,0.0372719980944675,0.040960606949809,0.000110631047965056,0.0173913043478261,0.023892167460625,0.0156739561741918,6.93321093826524e-05,0.0179133050731574,0.00303992647085916,0.0635650200075365,0.0415082678222904,0.0633886110426942,0.000120859826287522,0.0482371630090059,0.0360660801200905,0.049431590015193,0.000105983690295742,0.0282121307128688,0.00366272716699966,-0.00188480483657093,-0.00182819010257441,-0.00144131850265886,-0.00150681944140506,-0.000540797479950396
UZ,UZB,Uzbekistan,Tashkent,2020-08-07,2020-08-05,154,39,3,0.0584415584415584,0.0370486395985094,0.0633534379624618,0.000110072831527185,0.038961038961039,0.0305614174178448,0.0467822198365323,9.54209317644117e-05,0.0182270091135046,0.00266816515363176,0.0608478341999224,0.0407606753807764,0.0604043770329837,0.000117329006968227,0.0461358793100992,0.0354138079155566,0.0469298768229133,0.000102744528081784,0.0274662204809653,0.00362409335243015,-0.00223209692748571,-0.00227622576966145,-0.00172006937154029,-0.00189389432297696,-0.000651145106310251
UZ,UZB,Uzbekistan,Tashkent,2020-08-08,2020-08-06,145,57,3,0.0758620689655172,0.0430967806560569,0.0728385503553039,0.000114509120134004,0.0551724137931035,0.0371621955890865,0.0551176113834559,0.000100557812945876,0.0167181953509676,0.00268905732230404,0.058229109086194,0.0400282342391292,0.057486280768386,0.000113892394136237,0.0441081289509817,0.0347787844930865,0.044477564692068,9.9595957379256e-05,0.0268166230892787,0.00358939583145487,-0.00245468001372511,-0.00258679600576686,-0.00189795001288153,-0.00216245491390419,-0.000702741553652179
UZ,UZB,Uzbekistan,Tashkent,2020-08-09,2020-08-08,106,49,2,0.0660377358490566,0.0472776531807017,0.0607408826082099,0.000126295046602099,0.0566037735849057,0.043991109789338,0.0508287345428772,0.00011613951243046,0.028169014084507,0.00401241825359661,0.0557829784369584,0.0393281041661938,0.0547358512316124,0.000110668610706717,0.0422031108382384,0.0341695825142819,0.0421538078577933,9.66304099815103e-05,0.0262966691497527,0.00356085269948236,-0.00255531772181948,-0.00275625763051501,-0.00197981142638143,-0.00231145483117862,-0.000697804661826507
UZ,UZB,Uzbekistan,Tashkent,2020-08-10,2020-08-09,104,55,2,0.0288461538461538,0.0321676545583471,0.0275000469055135,8.57727021711942e-05,0.0288461538461538,0.0321676545583471,0.0275000469055135,8.57727021711942e-05,0.0305921550810238,0.0041537059003445,0.0535517098339546,0.0386677784378995,0.0522179804547946,0.000107741710702289,0.040442544681857,0.0335850906252994,0.0400045099407932,9.39032282228587e-05,0.0259231338147398,0.00353965819049436,-0.00254782636266906,-0.00279477867779982,-0.00197973845588594,-0.00235201926105856,-0.000643625526690601
UZ,UZB,Uzbekistan,Tashkent,2020-08-11,2020-08-10,101,46,2,0.0396039603960396,0.0380348662281565,0.0316548966765242,9.13282208137947e-05,0.0396039603960396,0.0380348662281565,0.0316548966765242,9.13282208137947e-05,0.0276995305164319,0.0040237789447549,0.0515527631075923,0.0380482688580452,0.0499655770855063,0.000105163725525366,0.0388286833234197,0.0330190037984281,0.0380482033042845,9.14399546300652e-05,0.0256977327225216,0.00352605539006236,-0.00245335897907229,-0.0027228210188065,-0.00191738690909344,-0.00230389278554921,-0.0005512414404967
UZ,UZB,Uzbekistan,Tashkent,2020-08-12,2020-08-10,146,45,3,0.0479452054794521,0.0346557440502004,0.0434452001570934,8.77291055477294e-05,0.0410958904109589,0.0322001911921532,0.0373758590573772,8.16285042757444e-05,0.0218970070422535,0.00300883661036469,0.0497832579245262,0.0374656874377375,0.0479830036351002,0.000102954338207995,0.0373501823210753,0.0324623813814834,0.0362811686205698,8.92403069384763e-05,0.0256085077844201,0.00351939852569643,-0.00229696034716838,-0.00256760123459901,-0.00181449678132176,-0.00219173689910387,-0.00043393715474144
UZ,UZB,Uzbekistan,Tashkent,2020-08-13,2020-08-11,135,44,3,0.0666666666666667,0.0420778911243445,0.0627672190049944,0.000108356814511301,0.0518518518518519,0.0374025698883062,0.0472552930513969,9.47937170618695e-05,0.0196717495052962,0.0029365235176594,0.0482347077399766,0.0369167207657746,0.0462612457071994,0.000101114903164426,0.0359932905562419,0.0319087234042801,0.0346890241519652,8.72914986109536e-05,0.0256333073595313,0.00351837302051631,-0.00210218774332429,-0.00235718855429739,-0.00169043145897621,-0.00204014211182468,-0.000305485520239008
UZ,UZB,Uzbekistan,Tashkent,2020-08-14,2020-08-12,122,33,3,0.0491803278688525,0.0383718700316734,0.0485267922292615,9.84053543755419e-05,0.0245901639344262,0.0274816277781072,0.0252582829000902,7.18582016372482e-05,0.0183098591549296,0.00297339283495539,0.0468976421834108,0.0364006876721011,0.0447831521920438,9.9632736383857e-05,0.0347471140512523,0.0313563588297431,0.0332529437694875,8.55756832346988e-05,0.025743451028384,0.00352125732510934,-0.00188857781713054,-0.00211718809605703,-0.0015601691499549,-0.00187077015376341,-0.000178862010149122
UZ,UZB,Uzbekistan,Tashkent,2020-08-15,2020-08-13,117,40,3,0.0427350427350427,0.0366490998194861,0.0418512360686978,9.45432321022148e-05,0.0256410256410256,0.0286406157970728,0.0244260513489197,7.28813752223083e-05,0.0201395287613532,0.00315888487968284,0.0457703583377595,0.0359224649482191,0.0435348131883771,9.84927527112362e-05,0.0336077488287877,0.0308098102190615,0.0319569922390867,8.407689247783e-05,0.0259067126437758,0.00352611006355718,-0.00166877001653315,-0.00186683967387255,-0.00143256033490844,-0.00169946926978444,-6.4992750996143e-05
UZ,UZB,Uzbekistan,Tashkent,2020-08-16,2020-08-14,112,39,3,0.0267857142857143,0.0299016348251109,0.0273502285948422,8.21327722421418e-05,0.0178571428571429,0.0245263204027614,0.018924962568263,6.86161560075706e-05,0.0263739298536316,0.00369064566686379,0.0448598377198802,0.0354920235858869,0.042509059758978,9.7679168203722e-05,0.0325806825069359,0.0302799521152821,0.0307929786208134,8.27868833427506e-05,0.0260911476160395,0.00353099579374531,-0.00144864535234574,-0.00161815344930277,-0.00131031036248684,-0.00153525521999664,2.80023002166204e-05
UZ,UZB,Uzbekistan,Tashkent,2020-08-17,2020-08-15,122,43,3,0.0327868852459016,0.0315994369537229,0.0355304189678296,9.03635583204586e-05,0.0327868852459016,0.0315994369537229,0.0355304189678296,9.03635583204586e-05,0.0363636363636364,0.00415157432292649,0.0441816105962593,0.0351250466951244,0.0417081654774254,9.71825809394694e-05,0.0316793840203917,0.0297834394410186,0.0297620834956045,8.17080363035524e-05,0.0262679553182629,0.00353426851104237,-0.0012285254185555,-0.0013762352680135,-0.001191549883838,-0.00138101996811333,9.50370992902257e-05
UZ,UZB,Uzbekistan,Tashkent,2020-08-18,2020-08-17,112,69,2,0.0714285714285714,0.0476960836280131,0.0643818426459752,0.00013016171204205,0.0535714285714286,0.0417013020087397,0.0504465541488532,0.00011607205958204,0.0403659067808915,0.00464829026985385,0.0437531307760013,0.0348396548524238,0.0411391453644449,9.6995947419775e-05,0.0309201448447019,0.029339609252621,0.0288713999352503,8.084898320442e-05,0.0264134205135679,0.00353469172103944,-0.00100502119142082,-0.0011406430451092,-0.00107167291272889,-0.00123496144755325,0.000134152121524618
UZ,UZB,Uzbekistan,Tashkent,2020-08-19,2020-08-18,130,61,2,0.0538461538461539,0.0388002602216992,0.0484152655944799,0.000110753357084348,0.0384615384615385,0.0330577332729579,0.0352237250496592,9.51202439494351e-05,0.0279240661359461,0.00357362864852644,0.0435887554487446,0.0346536565044132,0.0408106048628455,9.71128032982539e-05,0.0303172295208138,0.028967225487994,0.0281307818346216,8.02205499199517e-05,0.0265106016479984,0.00353156051120557,-0.000774325381872011,-0.000908440140725645,-0.000946010172571352,-0.00109304038622394,0.000146215714744524
UZ,UZB,Uzbekistan,Tashkent,2020-08-20,2020-08-19,130,69,2,0.00769230769230769,0.0150185469901632,0.00754084384763052,4.53719803422405e-05,0.00769230769230769,0.0150185469901632,0.00754084384763052,4.53719803422405e-05,0.024769305488101,0.00335660716834741,0.0436932201295473,0.0345818552247999,0.0407272356383689,9.75239035107218e-05,0.0298792793806538,0.0286824407933719,0.0275498946406382,7.98328840812028e-05,0.0265485937432378,0.00352471357635084,-0.000534070342310586,-0.000675986092279151,-0.000811305778433079,-0.000950508188141542,0.000134190452475633
UZ,UZB,Uzbekistan,Tashkent,2020-08-21,2020-08-20,117,48,2,0.0256410256410256,0.0286406157970728,0.0271084874868019,8.87126089411821e-05,0.00854700854700855,0.0166800862899834,0.0066576860612004,4.44233826257309e-05,0.0210556266894295,0.00335632812858783,0.0440529593158476,0.0346310261990777,0.0408820891758834,9.82072377309649e-05,0.0296042281927338,0.0284948768577508,0.0271331200768513,7.96865824883428e-05,0.0265228386548139,0.00351443525699251,-0.000286233170318647,-0.000442120668748945,-0.000667253439342325,-0.000803978693705891,0.000102687668506348
