"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-25,"BA (Balochistan)","Pakistan","PK","PAK",17,17,119,106,247,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0840336134453782,0.0341863985689502,0.133880828321806,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0232527238905129,0.019847905078891,0.0266575427021348,0.109311740890688,0.0703986360966395,0.148224845684737,0.0647773279352227,0.0340822569259282,0.0954723989445172,0.11336032388664,0.0738233219277752,0.152897325845504,0.0181898566285606,0.0161082681260233,0.0202714451310979
2021-03-25,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",3,2,38,36,93,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",79,71,665,617,1255,1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0586466165413534,0.0407885230123847,0.076504710070322,0.0330827067669173,0.0194891705086544,0.0466762430251802,0.0182390942086881,0.0169860083322529,0.0194921800851233,0.0637450199203187,0.0502290745080039,0.0772609653326335,0.0382470119521912,0.0276360011652182,0.0488580227391642,0.0717131474103586,0.0574384562881078,0.0859878385326093,0.0162430978759943,0.0153874948838348,0.0170987008681539
2021-03-25,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",145,131,1066,982,1951,1798,0.0689655172413793,0.0277213089070673,0.110209725575691,0.0551724137931034,0.018010218204017,0.0923346093821899,0.0188151811633158,0.0160538856895425,0.021576476637089,0.0619136960600375,0.0474465038416744,0.0763808882784006,0.0365853658536585,0.0253152129219914,0.0478555187853256,0.0172298557126875,0.0162639605961897,0.0181957508291853,0.0656073808303434,0.0546208518387954,0.0765939098218914,0.0363915940543311,0.0280821821866342,0.044701005922028,0.0768836494105587,0.0650623648194628,0.0887049340016546,0.0162332168763415,0.0155399947028482,0.0169264390498348
2021-03-25,"PB (Punjab)","Pakistan","PK","PAK",272,256,2343,2202,4543,4263,0.0551470588235294,0.0280197365931556,0.0822743810539032,0.0330882352941176,0.0118316321746925,0.0543448384135428,0.0151298415492958,0.0133552205626651,0.0169044625359265,0.0486555697823303,0.0399439859941216,0.0573671535705391,0.0264618011096884,0.0199627770385703,0.0329608251808066,0.0146793567947193,0.0140832108919656,0.0152755026974729,0.0495267444419987,0.0432176567498672,0.0558358321341301,0.0310367598503192,0.0259939968086669,0.0360795228919715,0.060972925379705,0.0540149274388446,0.0679309233205655,0.0139404571930764,0.0135227698366946,0.0143581445494581
2021-03-25,"SD (Sindh)","Pakistan","PK","PAK",164,144,1272,1186,2414,2263,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.00772691705790297,0.00602962569531643,0.00942420842048952,0.0322327044025157,0.0225267470463899,0.0419386617586415,0.0180817610062893,0.010759207374063,0.0254043146385156,0.00954801320570981,0.00889118802890542,0.0102048383825142,0.0376967688483844,0.0300989752132411,0.0452945624835277,0.0178127589063795,0.012536304410269,0.0230892134024899,0.048053024026512,0.0395211153313641,0.0565849327216599,0.0102195141685286,0.00972774510059995,0.0107112832364573
2021-03-26,"-99","Pakistan","PK","PAK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",18,16,103,94,237,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0776699029126214,0.0259807934249816,0.129359012400261,0.0388349514563107,0.00152369733902438,0.076146205573597,NA,NA,NA,0.0717299578059072,0.0388779911689124,0.104581924442902,0.0421940928270042,0.0166000730853029,0.0677881125687055,0.0759493670886076,0.042221887977935,0.10967684619928,0.015584246218049,0.013623938638087,0.017544553798011
2021-03-26,"BA (Balochistan)","Pakistan","PK","PAK",17,17,123,112,248,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0.027148878351611,0.119192585063023,0.040650406504065,0.005751129519738,0.0755496834883921,0.0210010060362173,0.017849478704123,0.0241525333683116,0.100806451612903,0.0633356481376208,0.138277255088186,0.0564516129032258,0.0277277717519065,0.0851754540545451,0.100806451612903,0.0633356481376208,0.138277255088186,0.0176056338028169,0.0155797232954128,0.019631544310221
2021-03-26,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",7,7,40,38,92,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",102,92,681,630,1290,1208,0.107843137254902,0.047647520002258,0.168038754507546,0.0784313725490196,0.0262570578158572,0.130605687282182,NA,NA,NA,0.066079295154185,0.047421417632111,0.0847371726762591,0.0381791483113069,0.0237866977227278,0.052571598899886,0.0183098591549296,0.0170674107627172,0.019552307547142,0.0682170542635659,0.0544589975465019,0.0819751109806299,0.0418604651162791,0.0309317365194993,0.0527891937130588,0.0767441860465116,0.0622184882807876,0.0912698838122356,0.0167894785934148,0.0159296194520245,0.0176493377348051
2021-03-26,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",123,118,1062,987,1960,1809,0.0650406504065041,0.0214609402444621,0.108620360568546,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0169491525423729,0.0141851407081996,0.0197131643765462,0.0612052730696798,0.0467885826250489,0.0756219635143108,0.0338983050847458,0.0230143623856914,0.0447822477838001,0.0177133724331806,0.0167367423826682,0.0186900024836931,0.0647959183673469,0.0538979115073538,0.07569392522734,0.0362244897959184,0.0279525162415464,0.0444964633502903,0.0744897959183674,0.0628657035257061,0.0861138883110286,0.0161734364172876,0.0154835778562031,0.016863294978372
2021-03-26,"PB (Punjab)","Pakistan","PK","PAK",310,295,2346,2214,4579,4305,0.0548387096774194,0.0294953713624304,0.0801820479924083,0.0225806451612903,0.00604291564493747,0.0391183746776432,0.0158510384339938,0.0141595571861657,0.0175425196818219,0.0502983802216539,0.0414542592104775,0.0591425012328303,0.026001705029838,0.0195620278162159,0.0324413822434602,0.014777917732229,0.0141814268640703,0.0153744086003876,0.0497925311203319,0.0434923346815338,0.0560927275591301,0.0299191963310767,0.0249847129980785,0.0348536796640748,0.0631142170779646,0.0560710223920382,0.070157411763891,0.0141839655821105,0.0137647580164275,0.0146031731477936
2021-03-26,"SD (Sindh)","Pakistan","PK","PAK",168,157,1274,1189,2430,2279,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0178571428571429,0,0.0378827996087354,0.00986812595317126,0.00803313911647315,0.0117031127898694,0.0337519623233909,0.0238354900191222,0.0436684346276596,0.0196232339089482,0.0120069140863575,0.0272395537315389,0.00945284829244601,0.0088000982479278,0.0101055983369642,0.0362139917695473,0.0287859649681856,0.043642018570909,0.0181069958847737,0.0128054779061717,0.0234085138633757,0.0469135802469136,0.0385062059277531,0.0553209545660741,0.0102528289526541,0.00976199935350322,0.0107436585518049
2021-03-27,"-99","Pakistan","PK","PAK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",22,20,107,97,246,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0654205607476635,0.0185692824764427,0.112271839018884,0.0280373831775701,0,0.0593161571305694,NA,NA,NA,0.0731707317073171,0.0406283671167244,0.10571309629791,0.040650406504065,0.0159728910899398,0.0653279219181903,0.0731707317073171,0.0406283671167244,0.10571309629791,0.0142102615694165,0.0123708111342154,0.0160497120046176
2021-03-27,"BA (Balochistan)","Pakistan","PK","PAK",20,19,131,121,250,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0687022900763359,0.0253868912424554,0.112017688910216,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0214177627749971,0.0183564200852137,0.0244791054647805,0.096,0.0594827623007918,0.132517237699208,0.056,0.0274991313046655,0.0845008686953345,0.104,0.0661602061978366,0.141839793802163,0.0187385180649112,0.0166587495689021,0.0208182865609204
2021-03-27,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",7,7,40,38,87,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",94,92,676,631,1301,1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0724852071005917,0.0529391187483331,0.0920312954528503,0.0428994082840237,0.0276244797717324,0.058174336796315,0.0201334791634115,0.0188328690955503,0.0214340892312728,0.069946195234435,0.0560867601863976,0.0838056302824725,0.0445810914681015,0.0333665451941739,0.0557956377420291,0.0830130668716372,0.0680209055843253,0.0980052281589491,0.0180244716865591,0.0171381351170104,0.0189108082561077
2021-03-27,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",153,144,1058,985,2005,1852,0.065359477124183,0.0261962056121582,0.104522748636208,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0205399061032864,0.0177905545812597,0.0232892576253131,0.0614366729678639,0.0469672606619143,0.0759060852738135,0.0340264650283554,0.0231020978753708,0.04495083218134,0.0184456995781797,0.0174484461635487,0.0194429529928108,0.0643391521197007,0.0535995597476633,0.0750787444917382,0.0359102244389027,0.027765831835589,0.0440546170422164,0.0718204488778055,0.0605190824037003,0.0831218153519107,0.0165432117543273,0.0158537884159624,0.0172326350926921
2021-03-27,"PB (Punjab)","Pakistan","PK","PAK",336,315,2340,2205,4626,4355,0.0625,0.0366176265523643,0.0883823734476357,0.0357142857142857,0.0158715155035604,0.0555570559250111,0.0157835904314778,0.0141501178764678,0.0174170629864877,0.0542735042735043,0.045094049797927,0.0634529587490816,0.0286324786324786,0.0218753618614204,0.0353895954035369,0.0146977100699435,0.014101603094405,0.0152938170454819,0.0512321660181582,0.0448789062656068,0.0575854257707097,0.0309122351923908,0.0259246303658811,0.0358998400189005,0.0639861651534803,0.0569338866944127,0.071038443612548,0.0144156789185168,0.0139955435144287,0.0148358143226049
2021-03-27,"SD (Sindh)","Pakistan","PK","PAK",137,132,1213,1125,2412,2263,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0145985401459854,0,0.034682489723271,0.011096884336321,0.00897603726732825,0.0132177314053137,0.033800494641385,0.0236306896821631,0.0439702996006069,0.0197856553998351,0.0119485905965613,0.0276227202031089,0.00984037558685446,0.00915583201048865,0.0105249191632203,0.0348258706467662,0.0275092040309891,0.0421425372625433,0.0178275290215589,0.0125467390625459,0.0231083189805719,0.0505804311774461,0.0418350288787732,0.059325833476119,0.0102755285580029,0.00978242756256797,0.0107686295534378
2021-03-28,"-99","Pakistan","PK","PAK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",18,17,106,97,243,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0283018867924528,0,0.0598714470737785,NA,NA,NA,0.0740740740740741,0.0411460104502379,0.10700213769791,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.0781893004115226,0.0444341933125722,0.111944407510473,0.0137072434607646,0.0119001821298776,0.0155143047916515
2021-03-28,"BA (Balochistan)","Pakistan","PK","PAK",18,16,132,122,253,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0.0251825559005923,0.111181080463044,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.020549526668206,0.0175618668031327,0.0235371865332792,0.0909090909090909,0.0554852910672417,0.12633289075094,0.0474308300395257,0.0212389632323081,0.0736226968467433,0.106719367588933,0.0686738575261052,0.14476487765176,0.0183997602637099,0.0163605669631403,0.0204389535642796
2021-03-28,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",6,3,44,39,88,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",98,92,672,626,1329,1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0699404761904762,0.0506570979888621,0.0892238543920903,0.0386904761904762,0.0241091470118751,0.0532718053690773,0.0202267920622778,0.0189180380242186,0.021535546100337,0.0677200902934537,0.0542112667908527,0.0812289137960548,0.0428893905191874,0.0319965385157282,0.0537822425226465,0.0820165537998495,0.0672644559655123,0.0967686516341868,0.0182996612013189,0.017415371947344,0.0191839504552938
2021-03-28,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",141,131,1041,972,2042,1887,0.0638297872340425,0.0234812641582712,0.104178310309814,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0159122674981185,0.0133691512457973,0.0184553837504397,0.0566762728146013,0.042630237807826,0.0707223078213767,0.0307396733909702,0.0202540907115724,0.041225256070368,0.0179389091752159,0.0169486404757047,0.0189291778747271,0.064152791380999,0.0535253069906164,0.0747802757713816,0.0362389813907933,0.0281332372450564,0.0443447255365303,0.0710088148873653,0.0598688928624937,0.0821487369122369,0.0167289907969278,0.0160422316460298,0.0174157499478259
2021-03-28,"PB (Punjab)","Pakistan","PK","PAK",386,361,2361,2223,4726,4446,0.0595854922279793,0.0359706871838122,0.0832002972721463,0.0310880829015544,0.0137742365897792,0.0484019292133296,0.0136943544926066,0.0122715610395617,0.0151171479456515,0.0571791613722999,0.0478136051643716,0.0665447175802281,0.0300720033883947,0.0231830852197457,0.0369609215570438,0.015224952956606,0.0146208712519464,0.0158290346612657,0.0522640710960643,0.0459188534559633,0.0586092887361653,0.0308929327126534,0.0259598694842238,0.035825995941083,0.0626322471434617,0.0557242009384723,0.0695402933484511,0.0144342437893216,0.0140181665030571,0.0148503210755861
2021-03-28,"SD (Sindh)","Pakistan","PK","PAK",198,185,1214,1127,2450,2296,0.0252525252525253,0.00339937950212826,0.0471056710029222,0.0151515151515152,0,0.0321663696133538,0.00928816140083746,0.00764767888687052,0.0109286439148044,0.0321252059308072,0.0222061281062065,0.042044283755408,0.0181219110378913,0.0106183135553142,0.0256255085204684,0.00979791794243723,0.00911544446991759,0.0104803914149569,0.0338775510204082,0.0267138551546251,0.0410412468861913,0.016734693877551,0.0116553303891939,0.0218140573659081,0.0514285714285714,0.0426827159026936,0.0601744269544492,0.0100726309073956,0.0095878939854557,0.0105573678293355
2021-03-29,"-99","Pakistan","PK","PAK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",23,22,112,102,243,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.0267857142857143,0,0.0566873491108252,0.0169842584921292,0.0140083308836392,0.0199601861006193,0.0740740740740741,0.0411460104502379,0.10700213769791,0.0452674897119342,0.0191290887553958,0.0714058906684725,0.0864197530864197,0.0510912842470647,0.121748221925775,0.0153309235946653,0.0134298715515723,0.0172319756377584
2021-03-29,"BA (Balochistan)","Pakistan","PK","PAK",20,19,132,123,256,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.0199015038176789,0.101310617394442,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0147715561662659,0.0122413963339431,0.0173017159985887,0.0859375,0.0516048432018292,0.120270156798171,0.046875,0.0209825182241338,0.0727674817758662,0.10546875,0.0678427746791836,0.143094725320816,0.0178284899269032,0.0158291083324872,0.0198278715213192
2021-03-29,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",5,5,41,36,80,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",107,95,674,624,1349,1256,0.0747663551401869,0.024931291719328,0.124601418561046,0.0747663551401869,0.024931291719328,0.124601418561046,NA,NA,NA,0.0741839762611276,0.0543989995576742,0.093968952964581,0.0459940652818991,0.0301799616814324,0.0618081688823658,0.0205624774286746,0.0192410214198166,0.0218839334375326,0.0681986656782802,0.0547465151300382,0.0816508162265222,0.044477390659748,0.0334763884888898,0.0554783928306061,0.0889547813194959,0.0737634186838499,0.104146143955142,0.0185027361621961,0.0176182590040439,0.0193872133203483
2021-03-29,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",151,141,1032,967,2067,1911,0.0198675496688742,0,0.042124935540477,0.00662251655629139,0,0.0195593593172108,0.0163819798221956,0.0138953806087291,0.0188685790356621,0.0523255813953488,0.0387394799715506,0.0659116828191471,0.0290697674418605,0.0188197870826059,0.039319747801115,0.0175073189915085,0.0165262937902955,0.0184883441927216,0.0624092888243832,0.051981094448475,0.0728374832002913,0.0353168843734881,0.0273596640511488,0.0432741046958275,0.0735365263667151,0.0622841678958994,0.0847888848375307,0.0167621111283083,0.0160790143552287,0.0174452079013879
2021-03-29,"PB (Punjab)","Pakistan","PK","PAK",395,368,2398,2257,4811,4528,0.0734177215189873,0.047696476337508,0.0991389667004667,0.0405063291139241,0.0210647273066663,0.0599479309211818,0.017490814451929,0.0159012859000767,0.0190803430037813,0.0613010842368641,0.0516999898819284,0.0709021785917997,0.0316930775646372,0.0246815567647995,0.0387045983644749,0.0156258775515298,0.0150186444474507,0.0162331106556089,0.0548742465183953,0.0484390843433514,0.0613094086934393,0.0318021201413428,0.0268437320804668,0.0367605082022187,0.0656828102265641,0.0586827231077818,0.0726828973453465,0.0148136166824267,0.0143960215197952,0.0152312118450582
2021-03-29,"SD (Sindh)","Pakistan","PK","PAK",215,202,1236,1148,2490,2330,0.0372093023255814,0.0119092996344531,0.0625093050167097,0.00930232558139535,0,0.0221343506890257,0.00869474271370799,0.00717533158046284,0.0102141538469531,0.0339805825242718,0.0238799820405619,0.0440811830079818,0.0161812297734628,0.00914723291215333,0.0232152266347722,0.00984811306865584,0.00917019783147886,0.0105260283058328,0.034136546184739,0.027004468358881,0.0412686240105969,0.0164658634538153,0.0114674130035198,0.0214643139041107,0.0514056224899598,0.0427321300987664,0.0600791148811533,0.00994196941304479,0.00946388179852611,0.0104200570275635
2021-03-30,"-99","Pakistan","PK","PAK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",21,18,119,106,239,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.017539197448844,0.0145734889703186,0.0205049059273695,0.0669456066945607,0.0352598806878929,0.0986313327012284,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.0878661087866109,0.0519748133488349,0.123757404224387,0.0143405889884763,0.0124761228209703,0.0162050551559823
2021-03-30,"BA (Balochistan)","Pakistan","PK","PAK",32,29,139,132,266,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0719424460431655,0.0289867514675336,0.114898140618797,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0160051216389245,0.0134643954767002,0.0185458478011488,0.0902255639097744,0.0557954119164685,0.12465571590308,0.0526315789473684,0.0257973003541648,0.0794658575405721,0.105263157894737,0.0683829695523936,0.14214334623708,0.0187410175337741,0.0167257891072606,0.0207562459602876
2021-03-30,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",10,8,45,38,83,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",106,97,685,631,1348,1252,0.10377358490566,0.0457175410224726,0.161829628788848,0.0849056603773585,0.0318420964900357,0.137969224264681,NA,NA,NA,0.0832116788321168,0.0625279191364994,0.103895438527734,0.054014598540146,0.0370867954412633,0.0709424016390287,0.0211156000982121,0.0197843132091757,0.0224468869872485,0.0704747774480712,0.0568116351676164,0.084137919728526,0.0467359050445104,0.0354682098233485,0.0580036002656722,0.0927299703264095,0.0772460300420122,0.108213910610807,0.0191580794672186,0.0182569395102819,0.0200592194241553
2021-03-30,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",161,151,1037,966,2069,1918,0.0869565217391304,0.0434322049941306,0.13048083848413,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0189348008581289,0.0163548600073082,0.0215147417089496,0.0588235294117647,0.0445026468682095,0.07314441195532,0.029893924783028,0.0195291518138281,0.0402586977522278,0.0180940716764354,0.0170965244907992,0.0190916188620717,0.0633156114064766,0.0528221229475012,0.0738090998654519,0.0338327694538424,0.0260423153724538,0.0416232235352311,0.0753987433542774,0.0640217595666038,0.086775727141951,0.0172590286243005,0.0165673213848735,0.0179507358637276
2021-03-30,"PB (Punjab)","Pakistan","PK","PAK",367,346,2411,2262,4822,4538,0.0354223433242507,0.0165110033639776,0.0543336832845237,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.0156720670845885,0.0141189152534749,0.017225218915702,0.0576524263790958,0.0483485519746298,0.0669563007835618,0.0294483616756533,0.0227001394093236,0.0361965839419829,0.015473032714412,0.0148693980850387,0.0160766673437853,0.0532973869763584,0.046957314324472,0.0596374596282447,0.0298631273330568,0.0250589543482228,0.0346673003178909,0.0659477395271671,0.0589425476910724,0.0729529313632619,0.0150932035580606,0.0146722104824654,0.0155141966336557
2021-03-30,"SD (Sindh)","Pakistan","PK","PAK",178,168,1246,1163,2497,2338,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0168539325842697,0,0.0357642029993617,0.00897048960429242,0.00727843005655946,0.0106625491520254,0.0353130016051364,0.0250647542388759,0.0455612489713969,0.0160513643659711,0.00907335962050758,0.0230293691114346,0.00935778038826251,0.00870106997898003,0.010014490797545,0.0336403684421306,0.0265684282122987,0.0407123086719624,0.0164197036443732,0.0114351487053777,0.0214042585833688,0.0508610332398879,0.0422432352218817,0.059478831257894,0.00939589633610043,0.00893179177889659,0.00986000089330428
2021-03-31,"-99","Pakistan","PK","PAK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"AJK (Azad Jammu Kashmir)","Pakistan","PK","PAK",22,21,135,123,239,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0245887755423222,0.108744557791011,0.037037037037037,0.00518009270650818,0.0688939813675659,0.0155731134776136,0.0129762697331688,0.0181699572220585,0.0711297071129707,0.0385421213220788,0.103717292903863,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.0920502092050209,0.055398650665798,0.128701767744244,0.0147276352176989,0.0128342389377603,0.0166210314976375
2021-03-31,"BA (Balochistan)","Pakistan","PK","PAK",23,21,147,138,270,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0.0373707995843151,0.125894506538134,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0134721371708512,0.0111894189818815,0.0157548553598209,0.0962962962962963,0.0611091511927835,0.131483441399809,0.0518518518518519,0.0254042410500268,0.0782994626536769,0.103703703703704,0.0673382388511942,0.140069168556213,0.0192165136568398,0.0171846511714891,0.0212483761421905
2021-03-31,"GB (Gilgit-Baltistan)","Pakistan","PK","PAK",10,9,48,41,87,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"ICT (Islamabad Capital Territory)","Pakistan","PK","PAK",113,108,699,647,1366,1268,0.115044247787611,0.0562138070550724,0.173874688520149,0.079646017699115,0.0297267334005098,0.12956530199772,0.0226917057902973,0.0193585439341168,0.0260248676464779,0.0901287553648069,0.068899676034299,0.111357834695315,0.0600858369098712,0.0424685244359682,0.0777031493837742,0.0213553344798311,0.0200333313543814,0.0226773376052807,0.0739385065885798,0.0600620688421788,0.0878149443349808,0.0490483162518302,0.0375954544859553,0.0605011780177051,0.0915080527086384,0.0762178606965691,0.106798244720708,0.0199160261252055,0.0190034013017889,0.0208286509486221
2021-03-31,"KPK (Khyber Pakhtunkhwa)","Pakistan","PK","PAK",155,146,1029,962,2094,1946,0.0838709677419355,0.0402328115798814,0.12750912390399,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0239243681265676,0.0209826269316737,0.0268661093214616,0.06511175898931,0.0500370142749608,0.0801865037036592,0.033041788143829,0.0221204456259548,0.0439631306617031,0.0188867090275541,0.0178658421693583,0.0199075758857499,0.0649474689589303,0.0543924535191883,0.0755024843986722,0.0348615090735435,0.0270050353589656,0.0427179827881213,0.0764087870105062,0.0650306462754904,0.0877869277455221,0.0176838006456002,0.0169888388079514,0.0183787624832491
2021-03-31,"PB (Punjab)","Pakistan","PK","PAK",395,370,2461,2311,4900,4611,0.0379746835443038,0.0191256157953761,0.0568237512932315,0.030379746835443,0.0134542097940432,0.0473052838768429,0.0169014084507042,0.0153426528022376,0.0184601640991708,0.0540430719219829,0.0451100586560096,0.0629760851879563,0.0296627387240959,0.0229598924108019,0.0363655850373899,0.0158275485888067,0.0152236536723479,0.0164314435052656,0.0512244897959184,0.0450518546855317,0.057397124906305,0.0287755102040816,0.0240946962509202,0.0334563241572431,0.0642857142857143,0.0574185265888627,0.0711529019825659,0.0152299614210965,0.0148104554270404,0.0156494674151527
2021-03-31,"SD (Sindh)","Pakistan","PK","PAK",184,170,1244,1158,2528,2367,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.00952775476387738,0.00779470554757624,0.0112608039801785,0.0329581993569132,0.0230375005981065,0.0428788981157198,0.0168810289389068,0.00972222618694493,0.0240398316908686,0.00926439465810406,0.00860952925617285,0.00991926006003528,0.03125,0.0244674902801307,0.0380325097198693,0.0154272151898734,0.010622947052166,0.0202314833275809,0.0478639240506329,0.0395422017923311,0.0561856463089347,0.00937003516663989,0.00890941162695123,0.00983065870632855
