"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-25,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Bruxelles","Belgium","BE","BEL",148,141,1034,991,2033,1930,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.00189791229647388,0.00104533274513302,0.00275049184781473,0.0164410058027079,0.00869010426325629,0.0241919073421596,0.011605415860735,0.00507736763931417,0.0181334640821559,0.00288512101874618,0.00248880949090308,0.00328143254658928,0.0122970978848992,0.0075064540761958,0.0170877416936025,0.00934579439252336,0.0051631729781306,0.0135284158069161,0.0216428922774225,0.0153175249224494,0.0279682596323957,0.00292636648908998,0.00264036503867713,0.00321236793950283
2021-03-25,"Vlaanderen","Belgium","BE","BEL",342,335,2612,2542,5014,4866,0.0087719298245614,0,0.018654488655879,0.0087719298245614,0,0.018654488655879,0.00487702333403406,0.00399167880722694,0.00576236786084117,0.00612557427258806,0.00313330503688563,0.00911784350829048,0.0057427258805513,0.00284491568258232,0.00864053607852028,0.00387296240068262,0.00358640597723093,0.0041595188241343,0.00777822098125249,0.00534657446499878,0.0102098674975062,0.0067810131631432,0.00450944524463259,0.00905258108165381,0.0189469485440766,0.0151732099751151,0.0227206871130381,0.00382359921965,0.0036178031050456,0.0040293953342544
2021-03-25,"Wallonie","Belgium","BE","BEL",443,415,3144,2954,6138,5790,0.0090293453724605,0.000220788606200235,0.0178379021387208,0.00225733634311512,0,0.00667663789113144,0.00403868997115221,0.00331452692323639,0.00476285301906804,0.0114503816793893,0.00773146849275468,0.0151692948660239,0.00795165394402036,0.00484708022551166,0.0110562276625291,0.00388587448863799,0.00361961039479785,0.00415213858247813,0.0117302052785924,0.00903665419710501,0.0144237563600797,0.0083088954056696,0.00603801374090534,0.0105797770704339,0.0247637666992506,0.0208760204137541,0.0286515129847471,0.00361721277579119,0.00343369430951843,0.00380073124206395
2021-03-26,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Bruxelles","Belgium","BE","BEL",123,111,1005,955,2051,1945,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00444106077908895,0.00297303299952781,0.00590908855865009,0.0119402985074627,0.00522501665270021,0.0186555803622252,0.00895522388059702,0.00313084092458892,0.0147796068366051,0.00303812403215102,0.0026238771422789,0.00345237092202315,0.0126767430521697,0.00783503288572288,0.0175184532186165,0.00975134080936129,0.00549859368093564,0.0140040879377869,0.0209653827401268,0.014765040205998,0.0271657252742556,0.0030413845541113,0.00275095998932244,0.00333180911890016
2021-03-26,"Vlaanderen","Belgium","BE","BEL",297,290,2553,2483,4986,4840,0.00336700336700337,0,0.0099550895614258,0.00336700336700337,0,0.0099550895614258,0.00466245750364255,0.00373196569656416,0.00559294931072093,0.00509204857030944,0.00233108673604474,0.00785301040457414,0.00470035252643948,0.0020471840758679,0.00735352097701107,0.00412381660077258,0.00382467080658447,0.00442296239496068,0.00742077817890092,0.00503857242819361,0.00980298392960824,0.00661853188929001,0.00436786711521349,0.00886919666336653,0.0192539109506619,0.0154396559362433,0.0230681659650804,0.00390524967989757,0.00369671851744443,0.0041137808423507
2021-03-26,"Wallonie","Belgium","BE","BEL",407,380,3108,2917,6140,5798,0.0147420147420147,0.00303343309643284,0.0264505963875966,0.00737100737100737,0,0.015681136784513,0.00181616011860638,0.00130810661228903,0.00232421362492373,0.0122265122265122,0.0083629531092862,0.0160900713437383,0.00804375804375804,0.00490336980257136,0.0111841462849447,0.00354406176517452,0.00328812634574878,0.00379999718460027,0.0118892508143322,0.00917816064730942,0.0146003409813551,0.00846905537459283,0.00617695027179362,0.010761160477392,0.0242671009771987,0.0204181859051304,0.028116016049267,0.00349076174883034,0.00331059253646783,0.00367093096119285
2021-03-27,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Bruxelles","Belgium","BE","BEL",133,127,994,944,2033,1931,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00454696684041255,0.00315833110645971,0.00593560257436539,0.0120724346076459,0.00528329277996298,0.0188615764353288,0.00905432595573441,0.00316578249967536,0.0149428694117935,0.00310336595846264,0.00268227639251471,0.00352445552441057,0.0137727496310871,0.00870659749805384,0.0188389017641203,0.0108214461387113,0.00632406805932977,0.0153188242180928,0.0201672405312346,0.0140567142199329,0.0262777668425363,0.00296132048635677,0.00267369558103055,0.003248945391683
2021-03-27,"Vlaanderen","Belgium","BE","BEL",336,328,2507,2439,5015,4872,0.00297619047619048,0,0.00880072975634963,0.00297619047619048,0,0.00880072975634963,0.00553933356234971,0.00458608851205022,0.0064925786126492,0.00478659752692461,0.00208486414974346,0.00748833090410576,0.00438771439968089,0.00180048329905572,0.00697494550030607,0.00438300157649464,0.00407186936110725,0.00469413379188202,0.0069790628115653,0.00467502088034808,0.00928310474278253,0.00638085742771685,0.00417710848102615,0.00858460637440755,0.0193419740777667,0.0155302468506297,0.0231537013049037,0.00401258123453364,0.00380191054245043,0.00422325192661684
2021-03-27,"Wallonie","Belgium","BE","BEL",388,361,3069,2875,6152,5800,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.0077319587628866,0,0.0164474424578688,0.00343334243689283,0.00271723686510185,0.0041494480086838,0.0123818833496253,0.00846953492704387,0.0162942317722067,0.00879765395894428,0.00549385018215576,0.0121014577357328,0.00327250459277404,0.00302474621778679,0.00352026296776128,0.0120286085825748,0.00930452889052747,0.0147526882746221,0.00861508452535761,0.00630572870968857,0.0109244403410266,0.0243823146944083,0.0205282657479161,0.0282363636409005,0.00355512384652744,0.00337333847745971,0.00373690921559517
2021-03-28,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Bruxelles","Belgium","BE","BEL",131,127,962,916,2009,1909,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0229007633587786,0,0.0485164947010869,0.00288344238660308,0.00177670225219034,0.00399018252101582,0.0135135135135135,0.00621742212261613,0.0208096049044109,0.0103950103950104,0.00398580843018249,0.0168042123598383,0.00304446767943908,0.00262105412407752,0.00346788123480064,0.01543056246889,0.0100407683467251,0.0208203565910548,0.0119462419113987,0.00719547128828189,0.0166970125345155,0.0179193628670981,0.0121184949233058,0.0237202308108903,0.00297331395391732,0.00268345299253753,0.00326317491529712
2021-03-28,"Vlaanderen","Belgium","BE","BEL",363,351,2498,2429,5045,4896,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.00826446280991736,0,0.0175776864358311,0.00437382127522973,0.00355451924987195,0.0051931233005875,0.00600480384307446,0.00297514707846492,0.009034460607684,0.0056044835868695,0.00267696774718576,0.00853199942655323,0.00440104604572681,0.00408863575481608,0.00471345633663754,0.00713577799801784,0.00481313157872803,0.00945842441730765,0.00654112983151635,0.0043166993569176,0.00876556030611511,0.0190287413280476,0.0152586603498797,0.0227988223062155,0.00405044646966768,0.00383930753243944,0.00426158540689591
2021-03-28,"Wallonie","Belgium","BE","BEL",416,395,3015,2828,6143,5786,0.0216346153846154,0.00765399142913101,0.0356152393400998,0.0192307692307692,0.00603352754613496,0.0324280109154035,0.00456409342128722,0.0037752255246264,0.00535296131794804,0.0149253731343284,0.0105972301680927,0.019253516100564,0.0109452736318408,0.00723139330039965,0.0146591539632819,0.00339163695041536,0.00313733706953007,0.00364593683130065,0.0126973791307179,0.00989749523891239,0.0154972630225234,0.00960442780400456,0.00716550571787395,0.0120433498901352,0.0249063975256389,0.0210093433375958,0.0288034517136821,0.00358076561686051,0.00339810761582375,0.00376342361789728
2021-03-29,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Bruxelles","Belgium","BE","BEL",129,125,960,915,2009,1909,0.0232558139534884,0,0.0492639618116449,0.0155038759689922,0,0.0368235413433491,0.00236619718309859,0.00135537455681362,0.00337701980938356,0.015625,0.00777982247943909,0.0234701775205609,0.0114583333333333,0.00472592125834218,0.0181907454083245,0.00289386592780728,0.00248080105225988,0.00330693080335468,0.0164260826281732,0.0108679535801112,0.0219842116762352,0.0124440019910403,0.00759648852553671,0.0172915154565439,0.0199104031856645,0.0138019529568281,0.0260188534145009,0.00305447140675378,0.00276069311621562,0.00334824969729193
2021-03-29,"Vlaanderen","Belgium","BE","BEL",317,303,2382,2311,4998,4850,0,0,0,0,0,0,0.00306791242504532,0.00232889978119426,0.00380692506889638,0.00503778337531486,0.00219463024369154,0.00788093650693818,0.00461796809403862,0.00189528198967927,0.00734065419839797,0.00429665835776233,0.00398017612223494,0.00461314059328972,0.00640256102440976,0.00419134048321401,0.00861378156560552,0.00600240096038415,0.00386096478835411,0.0081438371324142,0.0196078431372549,0.0157640076569137,0.0234516786175961,0.00409757514157108,0.00388421175034057,0.00431093853280159
2021-03-29,"Wallonie","Belgium","BE","BEL",381,358,2935,2751,6125,5767,0.0131233595800525,0.00169616685203431,0.0245505523080707,0.0131233595800525,0.00169616685203431,0.0245505523080707,0.00275395389094343,0.00210970022685513,0.00339820755503172,0.0132879045996593,0.00914535692779813,0.0174304522715204,0.00954003407155026,0.00602331672041636,0.0130567514226842,0.00323057940518429,0.00297892114806276,0.00348223766230581,0.0122448979591837,0.00949068656593977,0.0149991093524276,0.00930612244897959,0.00690148744184983,0.0117107574561094,0.0243265306122449,0.0204683071288183,0.0281847540956715,0.00354615991422787,0.00336408433859446,0.00372823548986127
2021-03-30,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Bruxelles","Belgium","BE","BEL",121,114,949,903,1986,1890,0.0165289256198347,0,0.0392463198172852,0.0165289256198347,0,0.0392463198172852,0.00386706202125031,0.00251494054762686,0.00521918349487376,0.0168598524762908,0.00866861370584657,0.0250510912467351,0.0136986301369863,0.00630328626361388,0.0210939740103587,0.00313976884563193,0.00270671588236461,0.00357282180889925,0.0171198388721047,0.0114148002354664,0.0228248775087431,0.013595166163142,0.00850211164745279,0.0186882206788312,0.0216515609264854,0.0152505310703017,0.0280525907826691,0.0030576048885908,0.00276220268611605,0.00335300709106555
2021-03-30,"Vlaanderen","Belgium","BE","BEL",293,282,2290,2222,4906,4759,0.0068259385665529,0,0.0162536906330921,0.0068259385665529,0,0.0162536906330921,0.0034462091699131,0.00263447177740803,0.00425794656241816,0.00567685589519651,0.00259971020373191,0.00875400158666111,0.00524017467248908,0.00228309959914362,0.00819724974583455,0.00422154891545493,0.00390161213940571,0.00454148569150414,0.0069302894415002,0.0046088900110696,0.00925168887193081,0.00652262535670607,0.00427007490557974,0.0087751758078324,0.0199755401549124,0.0160603573687171,0.0238907229411076,0.00412857476863704,0.003912371240412,0.00434477829686207
2021-03-30,"Wallonie","Belgium","BE","BEL",391,376,2894,2723,6044,5694,0.0127877237851662,0.00165089329590418,0.0239245542744283,0.010230179028133,0.000256200404447463,0.0202041576518185,0.00374587953251423,0.00301307699808317,0.0044786820669453,0.0141672425708362,0.00986154903495582,0.0184729361067166,0.0103662750518314,0.00667609603506214,0.0140564540686006,0.00335172991677572,0.00309409746736889,0.00360936236618255,0.0122435473196559,0.00947109278472,0.0150160018545917,0.00926538716082065,0.0068499468112017,0.0116808275104396,0.0228325612177366,0.0190668442776309,0.0265982781578423,0.00355946709409955,0.00337588582444822,0.00374304836375087
2021-03-31,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Bruxelles","Belgium","BE","BEL",116,113,901,858,1957,1868,0,0,0,0,0,0,0.00373924965723545,0.00240370493157073,0.00507479438290016,0.0166481687014428,0.00829361230495092,0.0250027250979348,0.0144284128745838,0.00664197068382006,0.0222148550653475,0.00333727305558291,0.00287929438488319,0.00379525172628264,0.0163515585079203,0.0107326467909448,0.0219704702248957,0.0127746550843127,0.00779917012286708,0.0177501400457584,0.0229943791517629,0.0163537067916324,0.0296350515118934,0.00308607533854088,0.00278756280266712,0.00338458787441464
2021-03-31,"Vlaanderen","Belgium","BE","BEL",310,303,2258,2192,4871,4727,0.00967741935483871,0,0.0205751323332957,0.00967741935483871,0,0.0205751323332957,0.00339329707618649,0.00261620864095816,0.00417038551141482,0.00620017714791851,0.00296246951760182,0.0094378847782352,0.00575730735163862,0.00263667911772431,0.00887793558555293,0.00422792227819472,0.00390556156246009,0.00455028299392934,0.0063641962636009,0.00413101269150659,0.00859737983569521,0.00595360295627181,0.00379321231053102,0.00811399360201261,0.0209402586737836,0.0169192533902369,0.0249612639573303,0.00401052390075592,0.0037967010847972,0.00422434671671464
2021-03-31,"Wallonie","Belgium","BE","BEL",374,353,2800,2638,5998,5645,0.00802139037433155,0,0.0170618033484382,0.00802139037433155,0,0.0170618033484382,0.0060248174600008,0.0050667606083764,0.00698287431162519,0.0128571428571429,0.00868430688353846,0.0170299788307473,0.00964285714285714,0.00602319645652812,0.0132625178291862,0.00376405514207306,0.00348672912574335,0.00404138115840277,0.0121707235745248,0.00939584485537208,0.0149456022936776,0.00933644548182728,0.00690256786837266,0.0117703230952819,0.0225075025008336,0.018753753494663,0.0262612515070042,0.00374505669980913,0.00355595240740994,0.00393416099220832
2021-04-01,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Bruxelles","Belgium","BE","BEL",116,115,869,832,1903,1823,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0258620689655172,0,0.0547463097222517,0.0060012247397428,0.00432596224170926,0.00767648723777635,0.0207134637514384,0.0112441292326858,0.030182798270191,0.0172612197928654,0.00860171631017474,0.025920723275556,0.00394941765980498,0.00344363436376837,0.0044552009558416,0.0183920126116658,0.0123551350637145,0.0244288901596171,0.0141881240147136,0.00887453197436488,0.0195017160550623,0.0246978455070941,0.0177247145169007,0.0316709764972874,0.00337085596408953,0.00305509206829943,0.00368661985987962
2021-04-01,"Vlaanderen","Belgium","BE","BEL",298,287,2214,2144,4826,4686,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.00353339549492074,0.00271868095333008,0.00434811003651141,0.00542005420054201,0.0023617481315753,0.00847836026950871,0.0049683830171635,0.00203961308437848,0.00789715294994853,0.00403352953542148,0.00371513067414637,0.0043519283966966,0.00580190634065479,0.00365913291269637,0.00794467976861321,0.00538748445917945,0.00332222601117059,0.0074527429071883,0.0213427268959801,0.0172652200413158,0.0254202337506444,0.00394642717594513,0.00373338716786967,0.00415946718402059
2021-04-01,"Wallonie","Belgium","BE","BEL",395,365,2752,2588,5896,5542,0.0126582278481013,0.00163345238189783,0.0236830033143047,0.00759493670886076,0,0.0161565598690798,0.00304842755161104,0.00237723449545848,0.00371962060776359,0.0134447674418605,0.00914186771397065,0.0177476671697503,0.0105377906976744,0.00672275798453896,0.0143528234108099,0.00361908701047086,0.00334451959689532,0.00389365442404641,0.0123812754409769,0.00955869255572543,0.0152038583262284,0.00915875169606513,0.00672716625186886,0.0115903371402614,0.0225576662143826,0.0187674672464693,0.026347865182296,0.00376129022420339,0.0035700251008599,0.00395255534754689
2021-04-02,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Bruxelles","Belgium","BE","BEL",139,134,885,855,1890,1810,0,0,0,0,0,0,0.00147151566113096,0.000701270123607601,0.00224176119865433,0.0192090395480226,0.0101659359064276,0.0282521431896176,0.015819209039548,0.00759855672810254,0.0240398613509935,0.00349724075446833,0.00302763016934541,0.00396685133959126,0.0153439153439153,0.00980241237466065,0.02088541831317,0.0121693121693122,0.00722630248027553,0.0171123218583488,0.0222222222222222,0.0155766709446567,0.0288677734997878,0.00325499961092522,0.00294357915750052,0.00356642006434992
2021-04-02,"Vlaanderen","Belgium","BE","BEL",308,298,2225,2152,4778,4635,0.025974025974026,0.00821056291658254,0.0437374890314694,0.0194805194805195,0.0040457156934986,0.0349153232675404,0.00482087153795255,0.00388756524598105,0.00575417782992405,0.00853932584269663,0.004716076499667,0.0123625751857263,0.00719101123595506,0.0036801722096338,0.0107018502622763,0.0040578040735117,0.00373904659224121,0.0043765615547822,0.00669736291335287,0.00438467128129002,0.00901005454541571,0.00586019254918376,0.00369595616772594,0.00802442893064157,0.0217664294683968,0.0176289114644015,0.0259039474723921,0.00409316741875199,0.00387502849924308,0.00431130633826091
2021-04-02,"Wallonie","Belgium","BE","BEL",376,359,2721,2567,5829,5484,0,0,0,0,0,0,0.00396249362470085,0.00319124602257274,0.00473374122682896,0.0113928702682837,0.0074052640435543,0.0153804764930131,0.0095553105475928,0.0059000247661276,0.013210596329058,0.00393400527826092,0.00364661802053865,0.00422139253598318,0.0118373648996397,0.00906089611510729,0.0146138336841722,0.00874935666495111,0.00635862482889096,0.0111400885010112,0.0224738377080117,0.018668844566257,0.0262788308497664,0.00372659002886759,0.00353520177855857,0.00391797827917661
2021-04-03,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Bruxelles","Belgium","BE","BEL",124,117,876,845,1870,1789,0,0,0,0,0,0,0.00264836884555194,0.00154317267328966,0.00375356501781423,0.0148401826484018,0.00683319781686052,0.0228471674799431,0.0114155251141553,0.0043807393222234,0.0184503109060871,0.00322193516126344,0.00276846554176557,0.00367540478076131,0.0133689839572193,0.00816358679717086,0.0185743811172676,0.0101604278074866,0.00561509496363775,0.0147057606513355,0.0213903743315508,0.0148328302042541,0.0279479184588475,0.00315936985805273,0.00285074788237084,0.00346799183373462
2021-04-03,"Vlaanderen","Belgium","BE","BEL",292,281,2181,2105,4688,4544,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0102739726027397,0,0.0218399772531157,0.0037090872637963,0.0028655731244652,0.0045526014031274,0.010087116001834,0.00589336873734356,0.0142808632663245,0.00825309491059147,0.00445619538474111,0.0120499944364418,0.00378040212773076,0.00346927390614638,0.00409153034931513,0.00725255972696246,0.00482360547879917,0.00968151397512575,0.00618600682593857,0.00394154594364691,0.00843046770823022,0.0219709897610922,0.0177748014577507,0.0261671780644336,0.00410384844276929,0.00388325000160704,0.00432444688393155
2021-04-03,"Wallonie","Belgium","BE","BEL",405,384,2738,2590,5807,5465,0.0148148148148148,0.00304884772688335,0.0265807819027463,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.00414465962441315,0.00338206126259782,0.00490725798622847,0.0120525931336742,0.00796527417240299,0.0161399120949454,0.0102264426588751,0.00645800281958973,0.0139948824981605,0.00403502093642939,0.00374527726112973,0.00432476461172905,0.0122266230411572,0.00940008979767506,0.0150531562846394,0.0094713277079387,0.00698011313691194,0.0119625422789655,0.023936628207336,0.0200052694899955,0.0278679869246764,0.00363388013349999,0.00344455049394314,0.00382320977305685
2021-04-04,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Bruxelles","Belgium","BE","BEL",130,120,875,838,1837,1754,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0230769230769231,0,0.0488873715288082,0.00258215962441315,0.00150455758991477,0.00365976165891152,0.0148571428571429,0.00684107618775551,0.0228732095265302,0.0114285714285714,0.00438579235356218,0.0184713505035807,0.00318161955023698,0.00272910864557235,0.00363413045490162,0.0141535111594992,0.00875181370850911,0.0195552086104893,0.0108873162765378,0.00614187265566116,0.0156327598974145,0.0234077299945563,0.0164937231728196,0.0303217368162931,0.00310999405784766,0.00280074561406774,0.00341924250162757
2021-04-04,"Vlaanderen","Belgium","BE","BEL",312,295,2130,2049,4628,4478,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.00453568870852232,0.00362568664679272,0.00544569077025192,0.0103286384976526,0.00603500145061527,0.0146222755446899,0.00892018779342723,0.00492718510137703,0.0129131904854774,0.00378748822854158,0.00347184274520077,0.00410313371188238,0.00799481417458946,0.00542907459342798,0.0105605537557509,0.0071305099394987,0.00470636940579027,0.00955465047320714,0.0222558340535869,0.0180058630232042,0.0265058050839696,0.00412030018431266,0.00389763888410913,0.0043429614845162
2021-04-04,"Wallonie","Belgium","BE","BEL",401,378,2723,2573,5738,5401,0.00748129675810474,0,0.0159152986769506,0.00748129675810474,0,0.0159152986769506,0.00383784186601088,0.00309809765576161,0.00457758607626015,0.00991553433712817,0.00619403063791489,0.0136370380363414,0.00844656628718325,0.00500922678451013,0.0118839057898564,0.00392483153878577,0.00363811312146374,0.00421154995610779,0.0125479261066574,0.00966779797962158,0.0154280542336932,0.00975949808295573,0.00721588000254357,0.0123031161633679,0.0243987452073893,0.0204067708762571,0.0283907195385216,0.00364564725885399,0.00345489220105294,0.00383640231665505
2021-04-05,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Bruxelles","Belgium","BE","BEL",119,111,865,824,1825,1739,0.0252100840336134,0,0.0533755714245465,0.0168067226890756,0,0.0399026592322559,0.00152264940997335,0.000661801369083446,0.00238349745086326,0.015028901734104,0.00692087068057547,0.0231369327876326,0.0115606936416185,0.00443697124451778,0.0186844160387192,0.00308184055791057,0.00263269185744433,0.00353098925837681,0.0153424657534247,0.00970340411063826,0.0209815273962111,0.0115068493150685,0.00661377623922071,0.0163999223909163,0.023013698630137,0.0161342425144396,0.0298931547458343,0.00298293498772971,0.00267874682090839,0.00328712315455104
2021-04-05,"Vlaanderen","Belgium","BE","BEL",298,290,2111,2036,4493,4347,0.00671140939597315,0,0.0159815121538179,0.00335570469798658,0,0.00992172043923478,0.00373967945604662,0.00290595311361024,0.00457340579848301,0.0113690194220748,0.00684647765445149,0.0158915611896982,0.00947418285172904,0.00534173144622633,0.0136066342572317,0.00388776667865741,0.00356696674981026,0.00420856660750455,0.00801246383262853,0.00540561390296018,0.0106193137622969,0.00689962163365235,0.00447921077283666,0.00932003249446803,0.0229245492989094,0.0185483777771534,0.0273007208206655,0.00410514617495634,0.0038795689998742,0.00433072335003848
2021-04-05,"Wallonie","Belgium","BE","BEL",439,418,2781,2633,5716,5384,0.00911161731207289,0.000223169336915584,0.0180000652872302,0.00683371298405467,0,0.0145401774927157,0.00350427926410135,0.0028319719295934,0.00417658659860931,0.00934915498022294,0.00577235970396818,0.0129259502564777,0.0075512405609493,0.00433379804686705,0.0107686830750316,0.00401726729537881,0.00373052962248392,0.00430400496827369,0.011371588523443,0.00862287744513112,0.0141202996017548,0.00857242827151854,0.00618250252899583,0.0109623540140413,0.0251924422673198,0.0211299124572825,0.0292549720773572,0.0036153025134462,0.00342504043483179,0.00380556459206062
2021-04-06,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Bruxelles","Belgium","BE","BEL",124,113,868,823,1817,1726,0.00806451612903226,0,0.0238068137560713,0,0,0,0.00224354979434127,0.00120826502860227,0.00327883456008026,0.0138248847926267,0.00605712103872216,0.0215926485465313,0.00921658986175115,0.00285943600561415,0.0155737437178882,0.0028579740899834,0.00242513482293596,0.00329081335703084,0.015410016510732,0.009746321142607,0.021073711878857,0.011557512383049,0.00664302172798617,0.0164720030381118,0.023115024766098,0.016205637679797,0.030024411852399,0.00300540205310659,0.00269892623506504,0.00331187787114813
2021-04-06,"Vlaanderen","Belgium","BE","BEL",272,262,2090,2016,4380,4238,0.00735294117647059,0,0.0175058763887309,0.00735294117647059,0,0.0175058763887309,0.0052144930652618,0.00417949618002551,0.00624948995049809,0.0114832535885167,0.00691553393158222,0.0160509732454513,0.00956937799043062,0.00539560492199319,0.0137431510588681,0.00412195394589761,0.00379003786064245,0.00445387003115276,0.00844748858447489,0.00573709286994116,0.0111578842990086,0.00730593607305936,0.00478386871018785,0.00982800343593087,0.0221461187214612,0.0177880223506243,0.0265042150922981,0.00417417197854422,0.00394380761162996,0.00440453634545849
2021-04-06,"Wallonie","Belgium","BE","BEL",402,377,2792,2634,5686,5357,0.00746268656716418,0,0.015875787255416,0.00497512437810945,0,0.0118529950434631,0.00541711809317443,0.00453778608238044,0.00629645010396842,0.00859598853868195,0.00517175297218156,0.0120202241051823,0.00680515759312321,0.00375567116143339,0.00985464402481303,0.00425636583357396,0.00396130995290173,0.00455142171424618,0.0114315863524446,0.00866845660164735,0.0141947161032418,0.00861765740415055,0.00621517693702453,0.0110201378712766,0.0258529722124516,0.0217280842412941,0.0299778601836091,0.00379653316576705,0.00360108764714512,0.00399197868438898
2021-04-07,"-99","Belgium","BE","BEL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
