"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-16,"Peloponnisos","Greece","GR","GRC",46,46,405,394,836,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172839506172839,0.00459118933324092,0.029976711901327,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.00697075856152141,0.00599578723209762,0.0079457298909452,0.0167464114832536,0.00804802697658341,0.0254447959899238,0.0107655502392345,0.00377014811830713,0.0177609523601618,0.0179425837320574,0.00894437873681522,0.0269407887272996,0.00701639457306877,0.0063371347471655,0.00769565439897204
2021-03-16,"Sterea Ellada","Greece","GR","GRC",34,33,223,218,509,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00448430493273543,0,0.013253652505689,0,0,0,0.00594392040315286,0.00473295257531592,0.00715488823098981,0.00196463654223969,0,0.00581146901678669,0,0,0,0.00196463654223969,0,0.00581146901678669,0.00645420383809988,0.0056135959630158,0.00729481171318396
2021-03-16,"Thessalia","Greece","GR","GRC",50,48,316,309,591,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00316455696202532,0,0.0093571529060948,0.00316455696202532,0,0.0093571529060948,0.0068827202698391,0.00578871350936652,0.00797672703031168,0.0050761421319797,0,0.0108056346957291,0.00338409475465313,0,0.00806618213914126,0.0135363790186125,0.00422002162479756,0.0228527364124275,0.00540395148669797,0.00469341438451149,0.00611448858888444
2021-03-16,"Voreio Aigaio","Greece","GR","GRC",25,25,128,126,264,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.00592443550190029,0.00433418027675801,0.00751469072704257,0.00378787878787879,0,0.0111979106426665,0.00378787878787879,0,0.0111979106426665,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.00509672822929797,0.00406351841509467,0.00612993804350126
2021-03-17,"-99","Greece","GR","GRC",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Agion Oros","Greece","GR","GRC",NA,NA,5,4,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Anatoliki Makedonia Thraki","Greece","GR","GRC",30,30,252,246,559,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0119047619047619,0,0.0252955944996535,0.00309172105805565,0.00226838124505772,0.00391506087105358,0.0143112701252236,0.00446546644099857,0.0241570738094487,0.00715563506261181,0.000168375665762267,0.0141428944594613,0.0107334525939177,0.00219127551604354,0.0192756296717919,0.00316130358795106,0.00260350914429496,0.00371909803160716
2021-03-17,"Attiki","Greece","GR","GRC",460,450,3123,3072,6385,6271,0.00217391304347826,0,0.00643007049961033,0,0,0,0.00560250391236307,0.00478406973863784,0.00642093808608829,0.0032020493115594,0.00122061501905894,0.00518348360405985,0.0016010246557797,0.000198814293298834,0.00300323501826056,0.00541464935446009,0.00510667503172879,0.0057226236771914,0.00391542678151919,0.00238361536921599,0.00544723819382239,0.00250587314017228,0.00127955725379332,0.00373218902655124,0.0144087705559906,0.0114857658257544,0.0173317752862268,0.00489173279190371,0.00468679736235199,0.00509666822145543
2021-03-17,"Dytiki Ellada","Greece","GR","GRC",32,32,218,214,449,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137614678899083,0,0.0292262287239597,0.00458715596330275,0,0.0135571719598496,0.00644991443991049,0.00517704491316435,0.00772278396665663,0.0089086859688196,0.000217309124144091,0.0176000628134951,0.0044543429844098,0,0.010613869638931,0.0267260579064588,0.0118080813259623,0.0416440344869553,0.0071697151233191,0.00623625398945395,0.00810317625718425
2021-03-17,"Dytiki Makedonia","Greece","GR","GRC",29,29,170,166,319,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.00644832852536908,0.0050032758460684,0.00789338120466976,0.00313479623824451,0,0.00926924617347411,0.00313479623824451,0,0.00926924617347411,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.00535481258155965,0.00439529490851929,0.0063143302546
2021-03-17,"Ionia Nisia","Greece","GR","GRC",28,27,149,145,303,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00203982515784361,0.00116828381636676,0.00291136649932047,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0.0099009900990099,0,0.0210492068249194,0.00306601513844975,0.00231600765035497,0.00381602262654453
2021-03-17,"Ipeiros","Greece","GR","GRC",25,25,171,168,336,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.00687458081824279,0.00539175740181323,0.00835740423467235,0.00892857142857143,0,0.0189868096898313,0.00297619047619048,0,0.00880072975634963,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.00619378924147293,0.00519222470230314,0.00719535378064273
2021-03-17,"Kentriki Makedonia","Greece","GR","GRC",151,149,1075,1052,2194,2143,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.0074676245391814,0.00582707495722627,0.00910817412113653,0.00558139534883721,0.00112791159421724,0.0100348791034572,0.0027906976744186,0,0.00594420188121023,0.0060247416055267,0.00546977347198661,0.00657970973906679,0.0072926162260711,0.0037323531908425,0.0108528792612997,0.00546946216955333,0.00238335394250632,0.00855557039660033,0.0145852324521422,0.00956878820178105,0.0196016767025034,0.00541560140122114,0.00504683444529197,0.00578436835715031
2021-03-17,"Kriti","Greece","GR","GRC",69,69,448,441,936,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446428571428571,0,0.0106375304852357,0.00223214285714286,0,0.00660217701493508,0.00533358883459487,0.00452682185475505,0.00614035581443469,0.00854700854700855,0.00264970748379652,0.0144443096102206,0.00427350427350427,9.45052491266299e-05,0.00845250329788192,0.0245726495726496,0.0146544321448969,0.0344908670004022,0.00415508233784486,0.00366231815975459,0.00464784651593512
2021-03-17,"Notio Aigaio","Greece","GR","GRC",37,37,192,188,357,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104166666666667,0,0.0247777779082814,0.0104166666666667,0,0.0247777779082814,0.00224752771950854,0.00144417933128946,0.00305087610772762,0.00560224089635854,0,0.0133446290668504,0.00560224089635854,0,0.0133446290668504,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.00388124199743918,0.00311035893225432,0.00465212506262405
2021-03-17,"Peloponnisos","Greece","GR","GRC",64,64,407,397,834,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171990171990172,0.00456808241337146,0.0298299519846629,0.0122850122850123,0.00158326956554859,0.022986755004476,0.00784049384468017,0.00681085214865206,0.00887013554070828,0.0167865707434053,0.00806750486436245,0.0255056366224481,0.0107913669064748,0.00377928074207283,0.0178034530708768,0.0179856115107914,0.00896602568447398,0.0270051973371088,0.00761045490547195,0.00690366772553663,0.00831724208540727
2021-03-17,"Sterea Ellada","Greece","GR","GRC",31,31,215,212,497,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00465116279069767,0,0.0137460493783047,0,0,0,0.00544778102577731,0.00427186961979442,0.00662369243176019,0.00201207243460765,0,0.00595169254917391,0,0,0,0.00402414486921529,0,0.00958998983677155,0.00611987935931598,0.00529272833671181,0.00694703038192015
2021-03-17,"Thessalia","Greece","GR","GRC",31,31,307,301,598,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00325732899022801,0,0.00963117021855098,0.00325732899022801,0,0.00963117021855098,0.00580225539282205,0.00478396774401268,0.00682054304163141,0.00501672240802676,0,0.0106793164187241,0.00334448160535117,0,0.00797185390774417,0.0133779264214047,0.00416988393775542,0.0225859689050539,0.00553749849524497,0.0048238374362408,0.00625115955424915
2021-03-17,"Voreio Aigaio","Greece","GR","GRC",19,19,132,130,258,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.00639219934994583,0.00476635153368801,0.00801804716620365,0.00387596899224806,0,0.0114579919262565,0.00387596899224806,0,0.0114579919262565,0.0155038759689922,0.000428596010156499,0.030579155927828,0.00503018108651911,0.00399357104892442,0.00606679112411381
2021-03-18,"-99","Greece","GR","GRC",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Agion Oros","Greece","GR","GRC",1,1,6,5,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Anatoliki Makedonia Thraki","Greece","GR","GRC",43,43,258,253,558,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.0116279069767442,0,0.0247091570963034,0.00300617936870233,0.00220558536256635,0.00380677337483831,0.014336917562724,0.00447359739241182,0.0242002377330362,0.00716845878136201,0.000168722619498058,0.014168194943226,0.0125448028673835,0.00331012794564879,0.0217794777891182,0.00290959651878363,0.00237391223384966,0.0034452808037176
2021-03-18,"Attiki","Greece","GR","GRC",480,467,3168,3113,6463,6343,0.0104166666666667,0.00133390241575641,0.0194994309175769,0.00625,0,0.0133002749125115,0.00702717374913291,0.00612804992754381,0.00792629757072202,0.00410353535353535,0.00187745062861635,0.00632962007845436,0.00220959595959596,0.000574543845256371,0.00384464807393555,0.00563289793369921,0.00532088782046279,0.00594490804693562,0.00448708030326474,0.0028576477655734,0.00611651284095608,0.00278508432616432,0.00150025757461394,0.00406991107771471,0.0145443292588581,0.0116255825488352,0.017463075968881,0.00503382901856988,0.00482713640899905,0.0052405216281407
2021-03-18,"Dytiki Ellada","Greece","GR","GRC",31,31,211,208,452,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947867298578199,0,0.0225527954593884,0,0,0,0.00663596966413868,0.00532650537156233,0.00794543395671503,0.00884955752212389,0.00021560926806167,0.0174835057761861,0.00442477876106195,0,0.0105435144520036,0.0243362831858407,0.010130797851094,0.0385417685205874,0.00712137996518436,0.0061941892587778,0.00804857067159093
2021-03-18,"Dytiki Makedonia","Greece","GR","GRC",20,19,164,160,320,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.00669014084507042,0.00519108114546913,0.00818920054467171,0.003125,0,0.00924030982666999,0.003125,0,0.00924030982666999,0.021875,0.00584829244333582,0.0379017075566642,0.00521981730639428,0.00427240731201803,0.00616722730077053
2021-03-18,"Ionia Nisia","Greece","GR","GRC",24,23,154,149,309,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0.00649350649350649,0,0.0191791565002862,0.00207959164382267,0.00121150561525949,0.00294767767238584,0.00323624595469256,0,0.00956889952010727,0.00323624595469256,0,0.00956889952010727,0.00970873786407767,0,0.020641545645395,0.00276995305164319,0.00206413595937261,0.00347577014391377
2021-03-18,"Ipeiros","Greece","GR","GRC",20,20,171,169,332,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.00575047920660055,0.00439754935846714,0.00710340905473396,0.00903614457831325,0,0.019215013969276,0.00301204819277108,0,0.00890665664304808,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.0061834421161113,0.0051766257680436,0.00719025846417901
2021-03-18,"Kentriki Makedonia","Greece","GR","GRC",155,152,1097,1072,2177,2127,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.00398443291326909,0.00279589389060217,0.005172971935936,0.00455788514129444,0.000571911054247642,0.00854385922834124,0.00364630811303555,7.95124795884379e-05,0.00721310374648266,0.00592547824258987,0.00538023197752523,0.00647072450765451,0.00643086816720257,0.00307308440167891,0.00978865193272623,0.00459347726228755,0.00175300924835473,0.00743394527622037,0.0146991272393202,0.0096438021945047,0.0197544522841356,0.00517822496804995,0.00481623355357841,0.0055402163825215
2021-03-18,"Kriti","Greece","GR","GRC",69,67,449,441,932,916,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0044543429844098,0,0.010613869638931,0.0022271714922049,0,0.00658748369705881,0.00594040433074638,0.00508923917626832,0.00679156948522444,0.00643776824034335,0.00130318331976776,0.0115723531609189,0.00429184549356223,9.49495048696196e-05,0.00848874148225484,0.0225321888412017,0.0130043794923697,0.0320599981900337,0.00462820591672305,0.00410656676331166,0.00514984507013443
2021-03-18,"Notio Aigaio","Greece","GR","GRC",34,34,203,200,365,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0.00492610837438424,0,0.0145572932372347,0.00401408450704225,0.00297410741517021,0.00505406159891429,0.00547945205479452,0,0.013052611572087,0.00547945205479452,0,0.013052611572087,0.0246575342465753,0.00874808857008754,0.0405669799230631,0.00375586854460094,0.0030059644134103,0.00450577267579158
2021-03-18,"Peloponnisos","Greece","GR","GRC",57,55,413,404,828,810,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145278450363196,0.00298810983433487,0.0260675802383044,0.00968523002421308,0.000239953801079187,0.019130506247347,0.00728629200948264,0.00630206896416223,0.00827051505480305,0.0144927536231884,0.00635249340272617,0.0226330138436506,0.00845410628019324,0.00221786105526346,0.014690351505123,0.0193236714975845,0.00994717508516337,0.0287001679100057,0.00718135976351939,0.00649125550005108,0.00787146402698769
2021-03-18,"Sterea Ellada","Greece","GR","GRC",34,33,217,213,486,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00460829493087558,0,0.0136195517218986,0,0,0,0.0053560801428288,0.00419279424207457,0.00651936604358303,0.00205761316872428,0,0.0060863097167985,0,0,0,0.00617283950617284,0,0.0131363443153045,0.00617689185963237,0.00533803576980856,0.00701574794945618
2021-03-18,"Thessalia","Greece","GR","GRC",41,40,299,293,601,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334448160535117,0,0.00988857427354496,0.00334448160535117,0,0.00988857427354496,0.00552804883910974,0.00452049720584761,0.00653560047237188,0.00332778702163062,0,0.00793209952181279,0.00166389351081531,0,0.00492235061566936,0.00665557404326123,0.000154972535507352,0.0131561755510151,0.00559061352784509,0.00487477971434674,0.00630644734134345
2021-03-18,"Voreio Aigaio","Greece","GR","GRC",17,17,130,129,261,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00578665793208866,0.00423327774956123,0.00734003811461609,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.0191570881226054,0.00252708560999469,0.035787090635216,0.00578665793208866,0.00468825227126271,0.0068850635929146
2021-03-19,"-99","Greece","GR","GRC",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Agion Oros","Greece","GR","GRC",3,3,8,7,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Anatoliki Makedonia Thraki","Greece","GR","GRC",42,42,251,248,562,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0119521912350598,0,0.0253960510911929,0.00352112676056338,0.00264620754689376,0.004396045974233,0.0142348754448399,0.00444124993170077,0.0240285009579789,0.00711743772241993,0.000167343172903486,0.0140675322719364,0.0124555160142349,0.00328615379202846,0.0216248782364413,0.0029907210960865,0.00244961718324863,0.00353182500892437
2021-03-19,"Attiki","Greece","GR","GRC",490,476,3240,3177,6492,6369,0.00408163265306122,0,0.00972682676406444,0.00204081632653061,0,0.00603665918338483,0.00606580660433187,0.00523798160802619,0.00689363160063756,0.00432098765432099,0.00206245291453136,0.00657952239411062,0.00216049382716049,0.000561736867593203,0.00375925078672778,0.00571448837817589,0.00540342094777305,0.00602555580857872,0.00462107208872458,0.00297129818926456,0.00627084598818461,0.00277264325323475,0.00149354789068358,0.00405173861578592,0.0146333949476279,0.0117124033864166,0.0175543865088391,0.00517692431871809,0.0049677578205794,0.00538609081685677
2021-03-19,"Dytiki Ellada","Greece","GR","GRC",34,34,211,208,453,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00947867298578199,0,0.0225527954593884,0,0,0,0.00636511375947996,0.00508247680115367,0.00764775071780624,0.00883002207505519,0.000215048410659014,0.0174449957394514,0.00441501103752759,0,0.0105202695352029,0.0242825607064018,0.0101080438329044,0.0384570775798991,0.00712102593187762,0.00619593463399147,0.00804611722976377
2021-03-19,"Dytiki Makedonia","Greece","GR","GRC",28,26,171,166,328,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00610894281350755,0.00470219161463822,0.00751569401237688,0.00304878048780488,0,0.00901516449340585,0.00304878048780488,0,0.00901516449340585,0.0182926829268293,0.00379024930066065,0.0327951165529979,0.00516579098414941,0.00423217700572082,0.006099404962578
2021-03-19,"Ionia Nisia","Greece","GR","GRC",23,23,161,156,311,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.00270855904658722,0.00174064494488464,0.00367647314828979,0.00643086816720257,0,0.0153147289671082,0.00643086816720257,0,0.0153147289671082,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.00233187202686317,0.00168627599754395,0.00297746805618238
2021-03-19,"Ipeiros","Greece","GR","GRC",18,17,166,163,331,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.0064806013998099,0.00501869036187752,0.00794251243774229,0.00604229607250755,0,0.0143909997567801,0.00302114803625378,0,0.00893353798890687,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.0063509893718137,0.00532758489641211,0.0073743938472153
2021-03-19,"Kentriki Makedonia","Greece","GR","GRC",157,157,1098,1075,2184,2139,0,0,0,0,0,0,0.00592087557190275,0.00449667047873779,0.00734508066506771,0.00455373406193078,0.000571381884728183,0.00853608623913338,0.00364298724954463,7.94341251749214e-05,0.00720654037391433,0.00567310841794956,0.00514027700730984,0.00620593982858928,0.00549450549450549,0.00239430576916543,0.00859470521984556,0.00366300366300366,0.00112937140979315,0.00619663591621418,0.0146520146520147,0.00961277209962585,0.0196912572044035,0.00532695941897293,0.00496086476071575,0.00569305407723011
2021-03-19,"Kriti","Greece","GR","GRC",75,72,462,451,944,926,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432900432900433,0,0.0103155877876534,0.00216450216450216,0,0.00640225468037172,0.00574622903719434,0.00491834266195357,0.00657411541243512,0.00635593220338983,0.00128640866407787,0.0114254557427018,0.00423728813559322,9.36290035422295e-05,0.00838094726764421,0.0233050847457627,0.0136808346398918,0.0329293348516336,0.00477595595169288,0.00424896396735876,0.00530294793602699
2021-03-19,"Notio Aigaio","Greece","GR","GRC",41,41,212,210,376,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00435949027498323,0.00330199507412799,0.00541698547583847,0.00531914893617021,0,0.0126713457200102,0.00531914893617021,0,0.0126713457200102,0.0265957446808511,0.0103325123461748,0.0428589770155273,0.00394821760753198,0.00319090800989943,0.00470552720516454
2021-03-19,"Peloponnisos","Greece","GR","GRC",58,57,406,397,841,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.0123152709359606,0.00158733357325019,0.023043208298671,0.00698903749955653,0.00601649325044019,0.00796158174867288,0.0154577883472057,0.00712019053488967,0.0237953861595217,0.00951248513674197,0.00295221698582339,0.0160727532876606,0.0178359096313912,0.00889071590552708,0.0267811033572553,0.00700806782442226,0.00633209798495972,0.0076840376638848
2021-03-19,"Sterea Ellada","Greece","GR","GRC",34,33,213,209,479,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00469483568075117,0,0.0138749188607458,0,0,0,0.00545858885369634,0.00427310020132635,0.00664407750606633,0.00208768267223382,0,0.00617519211734156,0,0,0,0.00626304801670146,0,0.0133279952838652,0.00623958806603059,0.00539019004354631,0.00708898608851488
2021-03-19,"Thessalia","Greece","GR","GRC",47,47,308,304,607,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00324675324675325,0,0.00959993388969696,0.00324675324675325,0,0.00959993388969696,0.00630096367679763,0.0052453304604185,0.00735659689317675,0.00164744645799012,0,0.00487372133639599,0.00164744645799012,0,0.00487372133639599,0.00658978583196046,0.000153227548945731,0.0130263441149752,0.0056669986247451,0.00495057784405406,0.00638341940543614
2021-03-19,"Voreio Aigaio","Greece","GR","GRC",19,18,126,124,259,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.00624716038164471,0.00460131666724779,0.00789300409604162,0.00386100386100386,0,0.0114138093088133,0.00386100386100386,0,0.0114138093088133,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.00550176056338028,0.00442640574277487,0.00657711538398569
2021-03-20,"-99","Greece","GR","GRC",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Agion Oros","Greece","GR","GRC",NA,NA,6,6,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Anatoliki Makedonia Thraki","Greece","GR","GRC",49,47,272,267,562,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0175058763887309,0.00735294117647059,0,0.0175058763887309,0.00279580102336868,0.00204416347902566,0.0035474385677117,0.0124555160142349,0.00328615379202846,0.0216248782364413,0.00711743772241993,0.000167343172903486,0.0140675322719364,0.0142348754448399,0.00444124993170077,0.0240285009579789,0.00284768721619333,0.00231868238573767,0.003376692046649
2021-03-20,"Attiki","Greece","GR","GRC",510,504,3302,3238,6480,6364,0.0117647058823529,0.00240669124222588,0.02112272052248,0.0117647058823529,0.00240669124222588,0.02112272052248,0.00458305387882853,0.00388323823774968,0.00528286951990737,0.00545124167171411,0.0029398160860371,0.00796266725739112,0.00393700787401575,0.00180108237462721,0.00607293337340428,0.00573297723338176,0.00542435861645955,0.00604159585030397,0.00524691358024691,0.00348789595402533,0.0070059312064685,0.00339506172839506,0.00197879209651339,0.00481133136027674,0.0148148148148148,0.0118733230428319,0.0177563065867977,0.00522746788714689,0.00501720558729261,0.00543773018700117
2021-03-20,"Dytiki Ellada","Greece","GR","GRC",48,48,224,221,472,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0212473471542841,0,0,0,0.00726531132496335,0.00593649029384468,0.00859413235608203,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00423728813559322,0,0.0100973070779909,0.0233050847457627,0.0096943397183694,0.036915829773156,0.00642398286937901,0.00556405264524644,0.00728391309351159
2021-03-20,"Dytiki Makedonia","Greece","GR","GRC",21,21,173,169,327,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.00633386115509626,0.00491437853607203,0.00775334377412048,0.00611620795107034,0,0.0145667222383756,0.00611620795107034,0,0.0145667222383756,0.018348623853211,0.00380225474491437,0.0328949929615076,0.00535919922048011,0.0044068670779475,0.00631153136301273
2021-03-20,"Ionia Nisia","Greece","GR","GRC",27,27,168,163,312,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.00311068867190875,0.0020961307225647,0.0041252466212528,0.00641025641025641,0,0.0152657351501026,0.00641025641025641,0,0.0152657351501026,0.016025641025641,0.00209181480230508,0.029959467248977,0.00264956073072096,0.00196263713706243,0.00333648432437949
2021-03-20,"Ipeiros","Greece","GR","GRC",26,26,176,174,333,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.00631374453618261,0.00491701461530454,0.00771047445706069,0.00600600600600601,0,0.0143047188174626,0.003003003003003,0,0.0088799365855097,0.018018018018018,0.00373134048582666,0.0323046955502094,0.00558227413260048,0.00462536212707242,0.00653918613812854
2021-03-20,"Kentriki Makedonia","Greece","GR","GRC",178,175,1119,1096,2186,2142,0.0112359550561798,0,0.0267201781275153,0,0,0,0.00498993963782696,0.00375096825808314,0.00622891101757078,0.00625558534405719,0.00163598532083305,0.0108751853672813,0.00357462019660411,7.7823440607503e-05,0.00707141695260072,0.00568006579623728,0.00515204212059408,0.00620808947188047,0.005032021957914,0.00206583290450304,0.00799821101132496,0.00274473924977127,0.000551546878422187,0.00493793162112036,0.015096065873742,0.00998452498200353,0.0202076067654805,0.00539840349285254,0.00503013341775545,0.00576667356794963
2021-03-20,"Kriti","Greece","GR","GRC",63,63,450,439,949,931,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00444444444444444,0,0.0105903138153911,0.00222222222222222,0,0.00657285563461998,0.00513330552792839,0.00433995035207902,0.00592666070377776,0.00632244467860906,0.0012795459826749,0.0113653433745432,0.00421496311907271,9.30894945856426e-05,0.00833683674355977,0.0210748155953635,0.0119363848020793,0.0302132463886478,0.00464440780018457,0.00412608730785795,0.00516272829251118
2021-03-20,"Notio Aigaio","Greece","GR","GRC",29,28,213,212,387,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.00471698113207547,0.00362237884074389,0.00581158342340706,0.00775193798449612,0,0.0164898543392999,0.00516795865633075,0,0.0123117211303241,0.0232558139534884,0.00824000278645812,0.0382716251205186,0.00373368821855015,0.00300689113474327,0.00446048530235703
