"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-04,"Chittagong","Bangladesh","BD","BGD",123,111,849,758,1803,1592,0.0650406504065041,0.0214609402444621,0.108620360568546,0.024390243902439,0,0.051651237090085,0.00558304783656896,0.00393800443175207,0.00722809124138585,0.0482921083627797,0.0338714806737733,0.0627127360517861,0.0235571260306243,0.0133552787309979,0.0337589733302506,0.00875171875580661,0.00796481392060156,0.00953862359101166,0.050471436494731,0.040366651498855,0.060576221490607,0.0205213533000555,0.0139772414646285,0.0270654651354825,0.0782029950083195,0.0658099060531513,0.0905960839634876,0.00947519286573714,0.00891041964941195,0.0100399660820623
2021-03-04,"Dhaka","Bangladesh","BD","BGD",234,215,1553,1413,3385,3080,0.0555555555555556,0.0262066359972166,0.0849044751138945,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.0124467736652473,0.0106880065410962,0.0142055407893984,0.0386349001931745,0.0290498048652643,0.0482199955210847,0.0167417900837089,0.0103606673195418,0.0231229128478761,0.00979835132521954,0.00918883384956947,0.0104078688008696,0.0404726735598227,0.0338340449177065,0.047111302201939,0.0162481536189069,0.0119890957303392,0.0205072115074746,0.0661742983751846,0.0578000403411384,0.0745485564092308,0.00896744100969453,0.00857232758664714,0.00936255443274192
2021-03-04,"Khulna","Bangladesh","BD","BGD",43,39,319,290,690,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438871473354232,0.0214081982344561,0.0663660964363903,0.0219435736677116,0.00586718921378549,0.0380199581216377,0.00762506070908208,0.00643688829582185,0.00881323312234231,0.0434782608695652,0.0282620313653265,0.0586944903738039,0.0202898550724638,0.00976995000500293,0.0308097601399246,0.0695652173913043,0.05058231618001,0.0885481186025987,0.00934409043256302,0.00844385808767314,0.0102443227774529
2021-03-04,"Mymensingh","Bangladesh","BD","BGD",20,17,103,89,215,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0679611650485437,0.0193566190917239,0.116565711005363,0.0194174757281553,0,0.0460656793805666,NA,NA,NA,0.0558139534883721,0.025128747493034,0.0864991594837101,0.013953488372093,0,0.0296325099922154,0.102325581395349,0.0618138881008386,0.142837274689859,0.00582552909077502,0.00454467038597386,0.00710638779557617
2021-03-04,"Rajasahi","Bangladesh","BD","BGD",55,47,329,297,684,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516717325227964,0.0277520174675387,0.075591447578054,0.0182370820668693,0.00377831935370568,0.0326958447800329,0.00772988096931759,0.00654781408192237,0.00891194785671281,0.0482456140350877,0.0321868764025512,0.0643043516676242,0.0160818713450292,0.00665499493977983,0.0255087477502786,0.0745614035087719,0.0548757026428586,0.0942471043746852,0.00855213111730942,0.0076856274030312,0.00941863483158765
2021-03-04,"Rangur","Bangladesh","BD","BGD",25,23,206,190,469,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0631067961165049,0.0299022467110343,0.0963113455219754,0.0145631067961165,0,0.0309220749432051,0.011119347664937,0.0093498348554838,0.0128888604743902,0.0618336886993603,0.0400358133806445,0.0836315640180761,0.0213219616204691,0.00824836232604289,0.0343955609148953,0.100213219616205,0.0730366910061655,0.127389748226244,0.00826699326393142,0.00723187511843044,0.00930211140943239
2021-03-04,"Sylhet","Bangladesh","BD","BGD",35,30,266,232,543,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0639097744360902,0.0345163781231431,0.0933031707490374,0.018796992481203,0.00247658898068254,0.0351173959817235,0.00710296260320544,0.0058204938405724,0.00838543136583848,0.0607734806629834,0.0406783698867514,0.0808685914392154,0.0239410681399632,0.0110835259639885,0.0367986103159378,0.0773480662983425,0.0548786466818007,0.0998174859148844,0.00699758806539023,0.00610605452917056,0.00788912160160989
2021-03-05,"-99","Bangladesh","BD","BGD",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"Barisal","Bangladesh","BD","BGD",19,17,108,93,253,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0312077041937563,0.13545896247291,0.0555555555555556,0.0123551156848319,0.0987559954262792,NA,NA,NA,0.0671936758893281,0.0363442013245428,0.0980431504541133,0.0395256916996047,0.0155168921296439,0.0635344912695656,0.0711462450592885,0.0394697229267503,0.102822767191827,0.00681508405270332,0.00551599262945854,0.00811417547594809
2021-03-05,"Chittagong","Bangladesh","BD","BGD",125,110,853,760,1793,1586,0.048,0.010525816644475,0.085474183355525,0.016,0,0.0379963501832478,0.00909090909090909,0.00698595253009968,0.0111958656517185,0.0492379835873388,0.0347182176132039,0.0637577495614737,0.0234466588511137,0.0132920770415328,0.0336012406606946,0.00872868791697554,0.00794384476653461,0.00951353106741646,0.0507529280535415,0.0405932924649909,0.0609125636420922,0.0200780814277747,0.0135855391278294,0.02657062372772,0.0786391522587842,0.0661798926687509,0.0910984118488175,0.00943999431646626,0.00887519574946242,0.0100047928834701
2021-03-05,"Dhaka","Bangladesh","BD","BGD",289,266,1619,1480,3407,3103,0.0588235294117647,0.0316960002139785,0.0859510586095509,0.027681660899654,0.00876695990420679,0.0465963618951012,0.00841893466059515,0.00711585555705883,0.00972201376413147,0.0407659048795553,0.0311334826002817,0.0503983271588289,0.0185299567634342,0.0119609396413547,0.0250989738855138,0.00905024743052912,0.00847765697811855,0.00962283788293969,0.0419724097446434,0.0352390319188954,0.0487057875703914,0.0176108012914588,0.0131941473523607,0.0220274552305569,0.0657469914881127,0.0574249051108183,0.0740690778654071,0.00908253257864947,0.00868639115953192,0.00947867399776701
2021-03-05,"Khulna","Bangladesh","BD","BGD",32,28,305,275,687,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459016393442623,0.0224156508204482,0.0693876278680764,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.0077336747759283,0.00650493576006788,0.00896241379178871,0.0436681222707424,0.0283869631650924,0.0589492813763923,0.0203784570596798,0.00981309132422129,0.0309438227951382,0.0669577874818049,0.0482672876349017,0.0856482873287082,0.00930624132517236,0.00840854290524203,0.0102039397451027
2021-03-05,"Mymensingh","Bangladesh","BD","BGD",17,14,110,94,218,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0181818181818182,0,0.0431499436964207,NA,NA,NA,0.0458715596330275,0.0181003358469668,0.0736427834190882,0.0137614678899083,0,0.0292262287239597,0.110091743119266,0.0685418571305805,0.151641629107952,0.00592271578187071,0.00464459430656862,0.0072008372571728
2021-03-05,"Rajasahi","Bangladesh","BD","BGD",51,46,334,301,672,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508982035928144,0.0273269607286846,0.0744694464569441,0.0209580838323353,0.00559595909614013,0.0363202085685305,0.00959243835103645,0.00828564429332083,0.0108992324087521,0.0505952380952381,0.0340244188777445,0.0671660573127316,0.0178571428571429,0.00784431448134656,0.0278699712329392,0.0729166666666667,0.0532588063492161,0.0925745269841173,0.00908450704225352,0.00818353298973226,0.00998548109477478
2021-03-05,"Rangur","Bangladesh","BD","BGD",36,29,213,192,464,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0610328638497653,0.0288840199565425,0.093181707742988,0.0140845070422535,0,0.029909698049882,0.0106367370892019,0.00891466866041731,0.0123588055179864,0.0603448275862069,0.038678097132427,0.0820115580399868,0.0193965517241379,0.00684787089765579,0.0319452325506201,0.0991379310344828,0.0719461172828712,0.126329744786094,0.00889365678098072,0.00781117144314302,0.00997614211881843
2021-03-05,"Sylhet","Bangladesh","BD","BGD",40,35,278,240,543,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0683453237410072,0.038682835458991,0.0980078120230234,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.0068075117370892,0.00557291760544806,0.00804210586873034,0.0607734806629834,0.0406783698867514,0.0808685914392154,0.0276243093922652,0.0138391771266421,0.0414094416578883,0.0755064456721915,0.0532839856507777,0.0977289056936054,0.006614108128857,0.00575082278806366,0.00747739346965033
2021-03-06,"-99","Bangladesh","BD","BGD",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"Barisal","Bangladesh","BD","BGD",20,19,111,98,251,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0630630630630631,0.0178431927492659,0.10828293337686,0.045045045045045,0.00646155067120107,0.083628539418889,NA,NA,NA,0.0637450199203187,0.0335224471982064,0.0939675926424311,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0677290836653386,0.0366427217982672,0.0988154455324101,0.00681508405270332,0.00551599262945854,0.00811417547594809
2021-03-06,"Chittagong","Bangladesh","BD","BGD",130,114,864,767,1776,1572,0.0615384615384615,0.020228197445449,0.102848725631474,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0119841858166543,0.00961361624211032,0.0143547553911983,0.0509259259259259,0.036266710006129,0.0655851418457229,0.025462962962963,0.0149592011866244,0.0359667247393016,0.00870411517343959,0.0079239524407149,0.00948427790616429,0.0529279279279279,0.0425152946949586,0.0633405611608972,0.0219594594594595,0.0151436747860992,0.0287752441328197,0.0760135135135135,0.0636880056350521,0.0883390213919749,0.00968533849406874,0.00911077682158528,0.0102599001665522
2021-03-06,"Dhaka","Bangladesh","BD","BGD",276,251,1669,1525,3430,3117,0.0434782608695652,0.0194192895529407,0.0675372321861897,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.00959542113237192,0.0081641549968364,0.0110266872679074,0.0437387657279808,0.033927129015352,0.0535504024406097,0.0191731575793889,0.0125941117018231,0.0257522034569546,0.00937427845763103,0.00880028397238657,0.00994827294287549,0.0405247813411079,0.0339257794589618,0.047123783223254,0.0163265306122449,0.01208547991923,0.0205675813052598,0.0641399416909621,0.055940755143509,0.0723391282384152,0.00922248279539283,0.00882422662445399,0.00962073896633166
2021-03-06,"Khulna","Bangladesh","BD","BGD",38,33,295,262,675,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508474576271186,0.0257783016627291,0.0759166135915082,0.0271186440677966,0.00858328477393438,0.0456540033616588,0.00784861842812601,0.00658051741473655,0.00911671944151546,0.0488888888888889,0.032621534958939,0.0651562428188388,0.0222222222222222,0.0111020880057791,0.0333423564386653,0.0711111111111111,0.0517224945958774,0.0904997276263448,0.00945175183331393,0.00853672211024415,0.0103667815563837
2021-03-06,"Mymensingh","Bangladesh","BD","BGD",16,15,111,95,218,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.00136350805201941,0.0707085640200527,0.00900900900900901,0,0.0265866247160538,NA,NA,NA,0.0458715596330275,0.0181003358469668,0.0736427834190882,0.0137614678899083,0,0.0292262287239597,0.100917431192661,0.0609319131777123,0.140902949207609,0.00596435757401552,0.00468505375733575,0.00724366139069529
2021-03-06,"Rajasahi","Bangladesh","BD","BGD",42,38,337,303,659,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534124629080119,0.0294056319852395,0.0774192938307842,0.0267062314540059,0.00949303932378,0.0439194235842319,0.0103193417933343,0.00896891470043539,0.0116697688862331,0.0576631259484067,0.0398656847174104,0.075460567179403,0.0212443095599393,0.0102349046614598,0.0322537144584188,0.0728376327769348,0.0529967407851973,0.0926785247686722,0.00904750537121031,0.00814076332796239,0.00995424741445824
2021-03-06,"Rangur","Bangladesh","BD","BGD",22,16,201,177,445,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646766169154229,0.0306746057470336,0.0986786280838121,0.0199004975124378,0.000593394505307657,0.039207600519568,0.010821994111562,0.00901305830324201,0.012630929919882,0.0584269662921348,0.0366347319707298,0.0802192006135399,0.0202247191011236,0.00714577830429525,0.0333036598979519,0.103370786516854,0.0750846626900107,0.131656910343697,0.00918396979817047,0.0080575123538266,0.0103104272425143
2021-03-06,"Sylhet","Bangladesh","BD","BGD",48,38,286,243,540,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0699300699300699,0.0403734438436345,0.0994866960165054,0.0244755244755245,0.00656739758523841,0.0423836513658105,0.00776676520025503,0.00645685129403439,0.00907667910647567,0.062962962962963,0.0424762553966501,0.0834496705292758,0.0296296296296296,0.0153280803766898,0.0439311788825695,0.0814814814814815,0.0584073890630022,0.104555573899961,0.00737189091998801,0.00645408105242182,0.0082897007875542
2021-03-07,"-99","Bangladesh","BD","BGD",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"Barisal","Bangladesh","BD","BGD",18,16,120,108,251,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0220363234385868,0.111297009894747,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00678142931664058,0.00494451002921938,0.00861834860406179,0.0677290836653386,0.0366427217982672,0.0988154455324101,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0756972111553785,0.0429738201470065,0.10842060216375,0.00590640617900954,0.0046964647647061,0.00711634759331298
2021-03-07,"Chittagong","Bangladesh","BD","BGD",139,119,873,769,1773,1569,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0215827338129496,0,0.0457404554212411,0.00946857616285951,0.00740356737929687,0.0115335849464222,0.0492554410080183,0.0349005466930045,0.0636103353230322,0.0240549828178694,0.0138911814217075,0.0342187842140313,0.00928588435685635,0.00848135562672919,0.0100904130869835,0.0513254371122391,0.0410542963877807,0.0615965778366976,0.0225606316976875,0.0156484640235092,0.0294727993718659,0.0738860688099267,0.0617099966888641,0.0860621409309893,0.00983850842467168,0.00925891280865693,0.0104181040406864
2021-03-07,"Dhaka","Bangladesh","BD","BGD",265,243,1703,1554,3445,3138,0.0528301886792453,0.0258974722372503,0.0797629051212403,0.0113207547169811,0,0.024058441138122,0.00962151509882339,0.00816492245849624,0.0110781077391505,0.0475631238990018,0.0374544531000094,0.0576717946979941,0.0187903699354081,0.0123414151330897,0.0252393247377265,0.00981565066072108,0.00923393469309833,0.0103973666283438,0.0412191582002903,0.0345807690039523,0.0478575473966283,0.0159651669085631,0.0117796852270547,0.0201506485900716,0.0612481857764877,0.0532410814496785,0.0692552901032968,0.00934927602581711,0.0089496610837315,0.00974889096790272
2021-03-07,"Khulna","Bangladesh","BD","BGD",52,47,298,263,666,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0536912751677852,0.0280990386709004,0.0792835116646701,0.0302013422818792,0.0107703995853993,0.0496322849783591,0.00931826701654796,0.00794018300038057,0.0106963510327153,0.0495495495495495,0.0330680936694931,0.066031005429606,0.024024024024024,0.0123947282335736,0.0356533198144744,0.0765765765765766,0.0563808541428537,0.0967722990102995,0.00885847531110122,0.00796941953874789,0.00974753108345455
2021-03-07,"Mymensingh","Bangladesh","BD","BGD",13,10,109,94,221,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.00917431192660551,0,0.0270729597077337,NA,NA,NA,0.0452488687782805,0.0178456922660046,0.0726520452905565,0.0135746606334842,0,0.0288309372574014,0.0904977375565611,0.052673280126704,0.128322194986418,0.00668658415137288,0.00533938553096044,0.00803378277178533
2021-03-07,"Rajasahi","Bangladesh","BD","BGD",60,52,344,307,670,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.063953488372093,0.0380981811000321,0.089808795644154,0.0319767441860465,0.0133846253552543,0.0505688630168388,0.00931320823966601,0.00803803975074524,0.0105883767285868,0.0552238805970149,0.0379281622645628,0.072519598929467,0.0223880597014925,0.0111858895101781,0.033590229892807,0.0716417910447761,0.0521140639080741,0.0911695181814782,0.00846015691464222,0.00758750693886814,0.0093328068904163
2021-03-07,"Rangur","Bangladesh","BD","BGD",30,25,200,173,426,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.065,0.030833886683756,0.099166113316244,0.02,0.00059734645910452,0.0394026535408955,0.0122934136611577,0.0103447087139162,0.0142421186083992,0.0539906103286385,0.0325296014885163,0.0754516191687607,0.0187793427230047,0.00588892988103929,0.0316697555649701,0.103286384976526,0.0743867929387321,0.13218597701432,0.00995101041028781,0.00874748035544174,0.0111545404651339
2021-03-07,"Sylhet","Bangladesh","BD","BGD",42,37,292,248,537,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0582191780821918,0.0313617376326836,0.0850766185317,0.023972602739726,0.00642793031856548,0.0415172751608866,0.00738300772376193,0.00611856084023822,0.00864745460728563,0.0633147113594041,0.0427174199449438,0.0839120027738644,0.0279329608938547,0.0139960172631522,0.0418699045245573,0.074487895716946,0.0522806420966584,0.0966951493372337,0.00732876918900986,0.00641069301584134,0.00824684536217839
2021-03-08,"-99","Bangladesh","BD","BGD",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Barisal","Bangladesh","BD","BGD",17,14,118,106,233,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00491629019399415,0.00333608113431609,0.00649649925367222,0.0643776824034335,0.0328648031197221,0.0958905616871449,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.0729613733905579,0.0395675961539777,0.106355150627138,0.00567584612150515,0.00444330848697564,0.00690838375603467
2021-03-08,"Chittagong","Bangladesh","BD","BGD",134,116,870,759,1788,1579,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00746268656716418,0,0.022034604408409,0.00777076250607091,0.00587437209765418,0.00966715291448763,0.0448275862068966,0.0310776074406189,0.0585775649731742,0.0206896551724138,0.0112310899691937,0.0301482203756339,0.00868451817625118,0.00790113031579435,0.00946790603670801,0.0514541387024608,0.0412140514541151,0.0616942259508066,0.0218120805369128,0.0150415293222585,0.028582631751567,0.0749440715883669,0.062739656472819,0.0871484867039148,0.00983863918151085,0.00926087800438189,0.0104164003586398
2021-03-08,"Dhaka","Bangladesh","BD","BGD",273,256,1746,1601,3435,3135,0.043956043956044,0.0196387638621533,0.0682733240499346,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.0101782570422535,0.00871905934390726,0.0116374547405998,0.0486827033218786,0.0385884078928691,0.058776998750888,0.0189003436426117,0.0125130426319362,0.0252876446532872,0.00999375390381012,0.00941551601747052,0.0105719917901497,0.0422125181950509,0.035488328929404,0.0489367074606979,0.0171761280931587,0.0128311738851773,0.02152108230114,0.0631732168850073,0.0550377802701855,0.0713086534998291,0.00943909068445762,0.0090373869991899,0.00984079436972534
2021-03-08,"Khulna","Bangladesh","BD","BGD",46,43,302,271,660,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0562913907284768,0.0302967052378561,0.0822860762190975,0.0298013245033113,0.0106237913821274,0.0489788576244951,0.00945896782911491,0.00809126299901927,0.0108266726592106,0.0515151515151515,0.0346512206609589,0.0683790823693441,0.0227272727272727,0.0113573457738656,0.0340971996806798,0.0757575757575758,0.0555700958520975,0.095945055663054,0.00867833262199459,0.00779311278125241,0.00956355246273677
2021-03-08,"Mymensingh","Bangladesh","BD","BGD",10,10,105,93,216,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0.0604372307444941,0.00952380952380952,0,0.0281010332804073,NA,NA,NA,0.0416666666666667,0.0150180977336749,0.0683152355996584,0.0138888888888889,0,0.0294958336546146,0.101851851851852,0.0615170739713779,0.142186629732326,0.00617104689995644,0.00486321087014298,0.0074788829297699
2021-03-08,"Rajasahi","Bangladesh","BD","BGD",54,47,360,318,681,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583333333333333,0.0341228290035711,0.0825438376630956,0.0305555555555556,0.0127767166039099,0.0483343945072012,0.00916821684825937,0.0079249975024297,0.010411436194089,0.0543318649045521,0.0373074882646127,0.0713562415444915,0.0220264317180617,0.0110031687674672,0.0330496946686561,0.0734214390602056,0.0538317697439602,0.093011108376451,0.00859038528692818,0.00771766692432486,0.0094631036495315
2021-03-08,"Rangur","Bangladesh","BD","BGD",48,45,209,182,444,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382775119617225,0.0122656354212382,0.0642893885022068,0.00956937799043062,0,0.0227680073233627,0.0130784708249497,0.0111196125384746,0.0150373291114248,0.045045045045045,0.0257532978581231,0.064336792231967,0.0157657657657658,0.00417896940279855,0.027352562128733,0.0900900900900901,0.0634586706896563,0.116721509490524,0.0102827763496144,0.00909302864635615,0.0114725240528726
2021-03-08,"Sylhet","Bangladesh","BD","BGD",31,29,277,237,530,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649819494584837,0.0359541193901619,0.0940097795268056,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.00790396386759375,0.00656600095889274,0.00924192677629476,0.069811320754717,0.0481163730158488,0.0915062684935851,0.0283018867924528,0.0141835502306885,0.0424202233542172,0.0773584905660377,0.0546137679607867,0.100103213171289,0.00736029077691958,0.00643828052827506,0.00828230102556411
2021-03-09,"-99","Bangladesh","BD","BGD",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Barisal","Bangladesh","BD","BGD",17,12,119,102,234,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.00469483568075117,0.00312046440389156,0.00626920695761079,0.0641025641025641,0.0327197422252463,0.0954853859798819,0.0427350427350427,0.0168202157283014,0.0686498697417841,0.0769230769230769,0.0427811968085348,0.111064957037619,0.00556338028169014,0.00433999895689681,0.00678676160648347
2021-03-09,"Chittagong","Bangladesh","BD","BGD",122,105,902,785,1774,1562,0.0819672131147541,0.0332909358364262,0.130643490393082,0.0163934426229508,0,0.0389261805661398,0.01140174379611,0.00899172834950989,0.0138117592427101,0.0521064301552106,0.0376030152551034,0.0666098450553179,0.0221729490022173,0.0125637414243163,0.0317821565801183,0.00906073382972997,0.00827406979815515,0.0098473978613048,0.052423900789177,0.0420523667084378,0.0627954348699162,0.0208568207440812,0.0142068698389102,0.0275067716492521,0.0749718151071026,0.0627172535195248,0.0872263766946804,0.00986456511153992,0.0092829111700078,0.010446219053072
2021-03-09,"Dhaka","Bangladesh","BD","BGD",291,266,1832,1678,3441,3139,0.0274914089347079,0.00870486818782638,0.0462779496815894,0.013745704467354,0.000368063022281897,0.027123345912426,0.0135550142963041,0.0119058477247982,0.0152041808678101,0.0436681222707424,0.0343103616489605,0.0530258828925242,0.0180131004366812,0.0119228880444916,0.0241033128288708,0.0108697476875556,0.0102809590607754,0.0114585363143358,0.040976460331299,0.0343529592987017,0.0475999613638964,0.017727404824179,0.0133183616683485,0.0221364479800095,0.0604475443185121,0.0524849314417902,0.0684101571952339,0.00979947861748381,0.00939051345071308,0.0102084437842545
2021-03-09,"Khulna","Bangladesh","BD","BGD",57,52,323,290,668,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0681114551083591,0.0406363795313716,0.0955865306853467,0.0371517027863777,0.0165256974839104,0.057777708088845,0.00990772219524041,0.0085548877119663,0.0112605566785145,0.0568862275449102,0.0393213360900516,0.0744511189997687,0.0269461077844311,0.0146667309271665,0.0392254846416958,0.0823353293413174,0.0614906614877438,0.103179997194891,0.0092882878667353,0.00837887278338499,0.0101977029500856
2021-03-09,"Mymensingh","Bangladesh","BD","BGD",14,11,106,92,206,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.00943396226415094,0,0.0278367638059564,NA,NA,NA,0.0388349514563107,0.012451910655403,0.0652179922572183,0.0145631067961165,0,0.0309220749432051,0.106796116504854,0.0646199102535749,0.148972322756134,0.00692553108707494,0.00549170301442427,0.0083593591597256
2021-03-09,"Rajasahi","Bangladesh","BD","BGD",65,57,378,333,699,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0634920634920635,0.0389100392212655,0.0880740877628614,0.0291005291005291,0.0121555996126087,0.0460454585884495,0.00913589645984012,0.00792312370461318,0.0103486692150671,0.0572246065808298,0.0400057213885681,0.0744434917730914,0.0214592274678112,0.010716711502664,0.0322017434329583,0.0758226037195994,0.0561986495380236,0.0954465579011752,0.00845977637159511,0.00760489131347024,0.00931466142971998
2021-03-09,"Rangur","Bangladesh","BD","BGD",42,35,232,199,458,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474137931034483,0.0200668622135543,0.0747607239933423,0.0172413793103448,0.000491428620803355,0.0339913299998863,0.0125274258617029,0.0106934829171067,0.0143613688062991,0.0502183406113537,0.0302170315564206,0.0702196496662868,0.0174672489082969,0.00546946254709025,0.0294650352695036,0.0938864628820961,0.0671743556072748,0.120598570156917,0.00996478873239437,0.00880961238191213,0.0111199650828766
2021-03-09,"Sylhet","Bangladesh","BD","BGD",53,47,304,261,543,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0592105263157895,0.0326793207407883,0.0857417318907907,0.0197368421052632,0.00410099291926348,0.0353726912912628,0.00938967136150235,0.0080010773593935,0.0107782653636112,0.0681399631675875,0.0469454001386725,0.0893345261965025,0.0257826887661142,0.0124523802601381,0.0391129972720903,0.0810313075506446,0.0580790738274944,0.103983541273795,0.00794283520831488,0.00699743465474937,0.00888823576188038
2021-03-10,"-99","Bangladesh","BD","BGD",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Barisal","Bangladesh","BD","BGD",26,20,134,112,234,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0671641791044776,0.0247835738555337,0.109544784353422,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00465291750503018,0.00315716459802509,0.00614867041203527,0.0641025641025641,0.0327197422252463,0.0954853859798819,0.0341880341880342,0.0109058608660643,0.057470207510004,0.0769230769230769,0.0427811968085348,0.111064957037619,0.00577464788732394,0.00452838664391359,0.00702090913073429
2021-03-10,"Chittagong","Bangladesh","BD","BGD",121,101,894,776,1738,1528,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0247933884297521,0,0.0524992504197816,0.0103193417933343,0.00798033345651587,0.0126583501301527,0.0514541387024608,0.0369724684359666,0.0659358089689552,0.0201342281879195,0.0109269743090234,0.0293414820668155,0.0093473210396399,0.00854380908103411,0.0101508329982457,0.0489067894131185,0.0387672244394389,0.0590463543867981,0.0212888377445339,0.0145026409188997,0.0280750345701682,0.071921749136939,0.0597754038416388,0.0840680944322392,0.00950335520979279,0.0089260277360917,0.0100806826834939
