"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-05,"Pomoravski","Serbia","RS","SRB",14,14,94,90,185,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0188320936857098,0.0164621944244329,0.0212019929469866
2021-04-05,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Pčinjski","Serbia","RS","SRB",9,8,52,45,107,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.0747663551401869,0.024931291719328,0.124601418561046,NA,NA,NA
2021-04-05,"Rasinski","Serbia","RS","SRB",4,3,90,87,173,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0404624277456647,0.0111006734322565,0.069824182059073,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.0578034682080925,0.0230280198106034,0.0925789166055816,0.0207873748515188,0.0182116278757983,0.0233631218272392
2021-04-05,"Raški","Serbia","RS","SRB",13,13,85,84,197,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0456852791878173,0.016527870036203,0.0748426883394315,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0558375634517767,0.023774754558917,0.0879003723446363,0.0262910798122066,0.0236259375441545,0.0289562220802586
2021-04-05,"Severno-Banatski","Serbia","RS","SRB",7,7,60,57,133,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0601503759398496,0.0197420713103151,0.100558680569384,0.0179463880054521,0.0151732965078504,0.0207194795030537
2021-04-05,"Severno-Bački","Serbia","RS","SRB",26,26,158,151,370,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0151105307340733,0.0128013174391589,0.0174197440289877,0.0378378378378378,0.0183961251068496,0.0572795505688261,0.0351351351351351,0.0163743379231369,0.0538959323471334,0.0486486486486487,0.0267280157426726,0.0705692815546247,0.015533199195171,0.0139956964927784,0.0170707018975637
2021-04-05,"Srednje-Banatski","Serbia","RS","SRB",14,14,80,79,165,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0385682072966655,0.0181818181818182,0,0.0385682072966655,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0169359716581699,0.0145851424606348,0.019286800855705
2021-04-05,"Sremski","Serbia","RS","SRB",22,21,161,152,320,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186335403726708,0,0.0395216167977224,0.0062111801242236,0,0.0183470040917894,0.0224518161601186,0.0196567509281539,0.0252468813920833,0.021875,0.00584829244333582,0.0379017075566642,0.009375,0,0.0199337712689712,0.0375,0.016684391800455,0.058315608199545,0.0204339304435024,0.0185618155466585,0.0223060453403464
2021-04-05,"Toplički","Serbia","RS","SRB",4,4,23,21,53,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Zaječarski","Serbia","RS","SRB",6,6,49,44,95,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Zapadno-Bački","Serbia","RS","SRB",8,7,74,71,139,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215827338129496,0,0.0457404554212411,0.0215827338129496,0,0.0457404554212411,0.0431654676258993,0.00938020211375067,0.0769507331380479,0.0183620239958268,0.0156742794862475,0.0210497685054061
2021-04-05,"Zlatiborski","Serbia","RS","SRB",9,9,87,85,197,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0186805040770941,0.0163957386139833,0.020965269540205
2021-04-05,"Šumadijski","Serbia","RS","SRB",32,30,193,181,378,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0176873395066532,0.0154083844736179,0.0199662945396884,0.0264550264550265,0.0102766736999628,0.0426333792100901,0.0264550264550265,0.0102766736999628,0.0426333792100901,0.0529100529100529,0.0303434128242204,0.0754766929958854,0.0197457726862568,0.0180378110130916,0.0214537343594221
2021-04-06,"-99","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Borski","Serbia","RS","SRB",5,5,54,50,118,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0254237288135593,0,0.053824793932111,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0215040241448692,0.0183157966938426,0.0246922515958958
2021-04-06,"Braničevski","Serbia","RS","SRB",11,10,76,73,146,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205479452054795,0,0.0435595789660056,0.0136986301369863,0,0.0325531314970137,0.0205479452054795,0,0.0435595789660056,0.0187122736418511,0.0160483831841884,0.0213761640995138
2021-04-06,"Grad Beograd","Serbia","RS","SRB",184,176,1240,1198,2514,2425,0,0,0,0,0,0,0.0195262483994878,0.0171002529972315,0.0219522438017441,0.0137096774193548,0.00723745769745158,0.0201818971412581,0.00806451612903226,0.00308636451846153,0.013042667739603,0.0185520468386278,0.0176452289881909,0.0194588646890646,0.0147175815433572,0.0100103664203345,0.0194247966663799,0.0111376292760541,0.007035307155627,0.0152399513964812,0.0354017501988862,0.0281781940022912,0.0426253063954813,0.018992304341513,0.0183475591931065,0.0196370494899195
2021-04-06,"Jablanički","Serbia","RS","SRB",7,7,62,59,133,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.0601503759398496,0.0197420713103151,0.100558680569384,0.0201207243460765,0.0172110677477665,0.0230303809443864
2021-04-06,"Južno-Banatski","Serbia","RS","SRB",19,18,153,147,309,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065359477124183,0,0.0193042377337855,0.0065359477124183,0,0.0193042377337855,0.0132221902845645,0.0110307903815486,0.0154135901875805,0.0226537216828479,0.00606309223822478,0.039244351127471,0.0226537216828479,0.00606309223822478,0.039244351127471,0.0485436893203883,0.0245813250118986,0.0725060536288781,0.0173677198325086,0.0156015194400676,0.0191339202249496
2021-04-06,"Južno-Bački","Serbia","RS","SRB",62,60,377,360,751,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238726790450928,0.00846343867665671,0.039281919413529,0.0212201591511936,0.00667246230821334,0.0357678559941739,0.0195422535211268,0.0178453020256844,0.0212392050165692,0.0213049267643142,0.0109775065995837,0.0316323469290448,0.0159786950732357,0.00701058298353795,0.0249468071629334,0.0359520639147803,0.0226371197164437,0.0492670081131169,0.017414108079439,0.0162778022918318,0.0185504138670462
2021-04-06,"Kolubarski","Serbia","RS","SRB",11,11,80,76,162,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0392788727103699,0.0185185185185185,0,0.0392788727103699,0.037037037037037,0.00795575866534209,0.066118315408732,0.0193774109625908,0.0168184249499238,0.0219363969752578
2021-04-06,"Kosovski","Serbia","RS","SRB",1,1,10,9,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Mačvanski","Serbia","RS","SRB",13,13,98,96,201,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199004975124378,0.000593394505307657,0.039207600519568,0.0149253731343284,0,0.0316881987625639,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0143011917659805,0.0123234943695537,0.0162788891624073
2021-04-06,"Moravički","Serbia","RS","SRB",17,16,88,84,153,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0163341158059468,0.0138770924181766,0.018791139193717
2021-04-06,"Nišavski","Serbia","RS","SRB",33,32,280,268,531,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0107142857142857,0,0.0227732929541915,0.0213895312171537,0.0193338437811312,0.0234452186531761,0.0263653483992467,0.0127378669726484,0.039992829825845,0.0207156308851224,0.00860116353511284,0.032830098235132,0.0602636534839925,0.0400226718239416,0.0805046351440433,0.0224034264063916,0.020883588430532,0.0239232643822511
2021-04-06,"Pećki okrug","Serbia","RS","SRB",NA,NA,2,2,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Pirotski","Serbia","RS","SRB",5,5,31,30,64,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Podunavski","Serbia","RS","SRB",10,9,63,62,154,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0,0,0,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.0148356807511737,0.0125396306320136,0.0171317308703339
2021-04-06,"Pomoravski","Serbia","RS","SRB",7,7,87,83,180,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.0186174518374616,0.0162339056201738,0.0210009980547493
2021-04-06,"Prizrenski okrug","Serbia","RS","SRB",1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Pčinjski","Serbia","RS","SRB",10,9,55,47,109,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.0825688073394495,0.0308998617666263,0.134237752912273,NA,NA,NA
2021-04-06,"Rasinski","Serbia","RS","SRB",10,10,78,75,172,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0406976744186047,0.0111688326415418,0.0702265161956675,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.0199743918053777,0.0174408245420862,0.0225079590686692
2021-04-06,"Raški","Serbia","RS","SRB",11,11,81,80,192,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0572916666666667,0.0244192314638045,0.0901641018695288,0.0252779836916234,0.0226291559348281,0.0279268114484187
2021-04-06,"Severno-Banatski","Serbia","RS","SRB",14,14,62,59,137,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0192160716235397,0.0164045395888446,0.0220276036582348
2021-04-06,"Severno-Bački","Serbia","RS","SRB",33,33,172,165,381,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0406976744186047,0.0111688326415418,0.0702265161956675,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.01468203158344,0.0125040298407962,0.0168600333260839,0.0341207349081365,0.0158920132738611,0.0523494565424119,0.031496062992126,0.0139586942490069,0.0490334317352451,0.0498687664041995,0.0280117079746978,0.0717258248337011,0.0152485158887208,0.0137524775803403,0.0167445541971013
2021-04-06,"Srednje-Banatski","Serbia","RS","SRB",12,11,84,82,164,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0.0182926829268293,0,0.0388022212483726,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.0146968769136558,0.0124908874347582,0.0169028663925535
2021-04-06,"Sremski","Serbia","RS","SRB",26,24,166,155,319,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0,0.0286449362222799,0,0,0,0.0211085870059064,0.0184229339469504,0.0237942400648624,0.0188087774294671,0.00390110434474297,0.0337164505141912,0.00626959247648903,0,0.0149313634308575,0.0250783699059561,0.00791955638432439,0.0422371834275878,0.0212326245052011,0.0193157230565989,0.0231495259538034
2021-04-06,"Toplički","Serbia","RS","SRB",3,3,21,20,50,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Zaječarski","Serbia","RS","SRB",9,9,47,43,97,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Zapadno-Bački","Serbia","RS","SRB",7,7,69,66,137,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0218978102189781,0,0.0464042524793478,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0182145504606587,0.0155173661765004,0.020911734744817
2021-04-06,"Zlatiborski","Serbia","RS","SRB",14,14,92,90,191,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523560209424084,0,0.0154702955781656,0.00523560209424084,0,0.0154702955781656,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0172059383326989,0.0149820985491301,0.0194297781162677
2021-04-06,"Šumadijski","Serbia","RS","SRB",22,18,190,175,374,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0164426559356137,0.014206584263719,0.0186787276075083,0.0294117647058824,0.0122883512622196,0.0465351781495451,0.0294117647058824,0.0122883512622196,0.0465351781495451,0.053475935828877,0.0306747561700737,0.0762771154876803,0.0190041096436979,0.0173137118325992,0.0206945074547965
2021-04-07,"-99","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Borski","Serbia","RS","SRB",7,7,51,48,117,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0256410256410256,0,0.0542816414380985,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0219515289937825,0.018716560879876,0.025186497107689
2021-04-07,"Braničevski","Serbia","RS","SRB",7,6,72,69,140,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.0142857142857143,0,0.0339424128831166,0.0175791591655194,0.0149285790914177,0.0202297392396212
2021-04-07,"Grad Beograd","Serbia","RS","SRB",179,174,1252,1210,2492,2408,0.0167597765363128,0,0.0355653034220103,0.0167597765363128,0,0.0355653034220103,0.020236360692893,0.0177533924935219,0.0227193288922641,0.0135782747603834,0.00716766209562811,0.0199888874251387,0.00958466453674121,0.00418778078747343,0.014981548286009,0.0188685834012338,0.0179587550399187,0.019778411762549,0.0148475120385233,0.0100990535654196,0.0195959705116269,0.0116372391653291,0.00742651067413376,0.0158479676565243,0.0325040128410915,0.0255414817316428,0.0394665439505402,0.0190971409854476,0.018448375327455,0.0197459066434402
2021-04-07,"Jablanički","Serbia","RS","SRB",10,9,64,61,136,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0588235294117647,0.019278699967189,0.0983683588563404,0.0204170761000109,0.0175207901451625,0.0233133620548593
2021-04-07,"Južno-Banatski","Serbia","RS","SRB",27,25,168,160,307,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0378827996087354,0.0119047619047619,0,0.0283051154490187,0.011443661971831,0.00948778223105355,0.0133995417126084,0.0195439739413681,0.00405939498822338,0.0350285528945128,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.0521172638436482,0.0272546368962489,0.0769798907910475,0.0170750530580745,0.0153115805208519,0.018838525595297
2021-04-07,"Južno-Bački","Serbia","RS","SRB",45,43,366,352,747,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218579234972678,0.00687788361041483,0.0368379633841207,0.0191256830601093,0.00509358189097518,0.0331577842292434,0.0173055377720871,0.0156887635019375,0.0189223120422366,0.0214190093708166,0.0110368935827192,0.031801125158914,0.0160642570281124,0.00704851491011108,0.0250799991461138,0.034805890227577,0.0216620735057082,0.0479497069494458,0.0177042648045134,0.0165562965236105,0.0188522330854163
2021-04-07,"Kolubarski","Serbia","RS","SRB",11,11,80,78,160,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,0,0.0397673797161665,0.01875,0,0.0397673797161665,0.04375,0.0120570363555072,0.0754429636444928,0.0190822353475693,0.016526099144418,0.0216383715507205
2021-04-07,"Kosovski","Serbia","RS","SRB",1,1,9,8,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,4,4,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Mačvanski","Serbia","RS","SRB",15,15,96,94,197,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152284263959391,0,0.032328982908612,0.0152284263959391,0,0.032328982908612,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0137910798122066,0.0118333538446032,0.0157488057798099
2021-04-07,"Moravički","Serbia","RS","SRB",6,6,84,80,150,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0162666137671097,0.0137973810234333,0.0187358465107861
2021-04-07,"Nišavski","Serbia","RS","SRB",32,32,266,256,527,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.0112781954887218,0,0.0239682689937948,0.0210167253521127,0.0189314227049207,0.0231020279993047,0.0227703984819734,0.0100345933395906,0.0355062036243563,0.0170777988614801,0.00601618987155253,0.0281394078514076,0.0588235294117647,0.0387347359651168,0.0789123228584126,0.0211682669692022,0.0196841890696252,0.0226523448687793
2021-04-07,"Pećki okrug","Serbia","RS","SRB",NA,NA,2,2,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Pirotski","Serbia","RS","SRB",4,4,29,28,61,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Podunavski","Serbia","RS","SRB",14,14,67,66,157,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127388535031847,0,0.0302808677474526,0,0,0,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0119672282058363,0.00992240548299702,0.0140120509286756
2021-04-07,"Pomoravski","Serbia","RS","SRB",20,20,98,94,192,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.0186544800719209,0.0163591637832171,0.0209497963606246
2021-04-07,"Prizrenski okrug","Serbia","RS","SRB",1,1,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Pčinjski","Serbia","RS","SRB",7,6,52,45,106,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0849056603773585,0.0318420964900357,0.137969224264681,NA,NA,NA
2021-04-07,"Rasinski","Serbia","RS","SRB",10,9,77,73,164,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0548780487804878,0.0200227008117306,0.089733396749245,0.0208127747375976,0.0181626461205327,0.0234629033546624
2021-04-07,"Raški","Serbia","RS","SRB",9,9,81,80,186,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043010752688172,0.0138543681553958,0.0721671372209483,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.0241120636864666,0.0214816311312569,0.0267424962416763
2021-04-07,"Severno-Banatski","Serbia","RS","SRB",17,16,70,67,139,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215827338129496,0,0.0457404554212411,0.0215827338129496,0,0.0457404554212411,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.0185265438786566,0.0157755873696441,0.021277500387669
2021-04-07,"Severno-Bački","Serbia","RS","SRB",26,25,176,170,369,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0150787075393538,0.0129046187426803,0.0172527963360272,0.032520325203252,0.014422213147054,0.0506184372594501,0.029810298102981,0.012458423612402,0.0471621725935601,0.0542005420054201,0.0310992508846812,0.0773018331261589,0.0147608816742261,0.0132699962853882,0.0162517670630641
2021-04-07,"Srednje-Banatski","Serbia","RS","SRB",10,9,80,77,164,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182926829268293,0,0.0388022212483726,0.0182926829268293,0,0.0388022212483726,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0173415492957746,0.014941035703395,0.0197420628881543
2021-04-07,"Sremski","Serbia","RS","SRB",28,28,170,160,322,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117647058823529,0,0.0279732626970264,0,0,0,0.0205369718309859,0.0179288903661416,0.0231450532958302,0.0186335403726708,0.00386343988657399,0.0334036408587676,0.0062111801242236,0,0.0147925035469756,0.031055900621118,0.012108851524527,0.050002949717709,0.0214367108801677,0.0195201915152417,0.0233532302450938
2021-04-07,"Toplički","Serbia","RS","SRB",3,3,21,20,51,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Zaječarski","Serbia","RS","SRB",9,8,52,47,103,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.029126213592233,0,0.0616014918797559,NA,NA,NA
