"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-31,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,56,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,35,34,69,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-31,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",81,76,541,521,1177,1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258780036968577,0.0124990694660114,0.039256937927704,0.022181146025878,0.00977117828987551,0.0345911137618805,0.0156085901568102,0.0141465576096309,0.0170706227039895,0.0195412064570943,0.0116335058315355,0.0274489070826531,0.016142735768904,0.00894303450108652,0.0233424370367215,0.0416312659303314,0.0302199432390929,0.0530425886215698,0.019084605640376,0.0179897816304845,0.0201794296502675
2021-01-31,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",39,37,296,279,609,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337837837837838,0.0132015009887005,0.054366066578867,0.0202702702702703,0.00421620040744674,0.0363243401330938,0.0252924866436735,0.0227617848311927,0.0278231884561542,0.0262725779967159,0.0135694846314359,0.0389756713619959,0.0197044334975369,0.00866619074905683,0.0307426762460171,0.0541871921182266,0.0362071641180598,0.0721672201183934,0.0343232157506153,0.0322791911690651,0.0363672403321655
2021-02-01,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,49,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,32,31,69,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",51,49,514,492,1137,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291828793774319,0.0146316624598813,0.0437340962949825,0.0252918287937743,0.0117182630241117,0.038865394563437,0.0156465715600552,0.0141402672133716,0.0171528759067388,0.0211081794195251,0.012752907334857,0.0294634515041932,0.0175901495162709,0.0099491710039443,0.0252311280285975,0.0422163588390501,0.030528311751892,0.0539044059262083,0.0192822247924183,0.018162398475879,0.0204020511089576
2021-02-01,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",47,46,300,287,609,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233333333333333,0.00625092735173534,0.0404157393149313,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.0320163039905332,0.0292186833305245,0.0348139246505418,0.0262725779967159,0.0135694846314359,0.0389756713619959,0.0197044334975369,0.00866619074905683,0.0307426762460171,0.0541871921182266,0.0362071641180598,0.0721672201183934,0.0368202478663222,0.0347095830259982,0.0389309127066463
2021-02-02,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,41,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,26,25,64,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",42,42,472,455,1089,1050,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275423728813559,0.0127780643542924,0.0423066814084194,0.0233050847457627,0.0096943397183694,0.036915829773156,0.0165871863985072,0.014975209729311,0.0181991630677033,0.0211202938475666,0.0125804723748393,0.0296601153202939,0.0183654729109275,0.0103908506295614,0.0263400951922936,0.0431588613406795,0.0310893674333299,0.0552283552480292,0.0194788858939802,0.0183306634319985,0.020627108355962
2021-02-02,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",27,25,274,261,588,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0291970802919708,0.00926245583121161,0.04913170475273,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0333261042434757,0.0303350645791749,0.0363171439077766,0.0272108843537415,0.0140604496975154,0.0403613190099676,0.0187074829931973,0.00775616597541687,0.0296588000109777,0.054421768707483,0.0360861956935676,0.0727573417213984,0.0373618901920789,0.0351946372061363,0.0395291431780215
2021-02-03,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,28,27,64,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",95,93,479,463,1079,1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313152400835073,0.0157179395373514,0.0469125406296632,0.0271398747390397,0.0125883180548564,0.0416914314232229,0.0186234157871144,0.0169319345832995,0.0203148969909293,0.0250231696014829,0.0157033892723438,0.0343429499306219,0.0222428174235403,0.0134435245140379,0.0310421103330427,0.0435588507877665,0.0313800450935792,0.0557376564819537,0.0178720168036794,0.0167670553667297,0.0189769782406292
2021-02-03,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",46,45,277,265,586,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288808664259928,0.00915892925484473,0.0486028035971408,0.0108303249097473,0,0.023019220199306,0.0336774652901388,0.030694020732805,0.0366609098474727,0.0273037542662116,0.01410906745856,0.0404984410738632,0.015358361774744,0.00540176708637461,0.0253149564631134,0.0546075085324232,0.0362111638331987,0.0730038532316478,0.0330699543627818,0.0310245951120899,0.0351153136134738
2021-02-04,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,28,27,64,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",76,74,485,468,1080,1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268041237113402,0.0124301065646984,0.0411781408579821,0.022680412371134,0.00943025621592514,0.0359305685263429,0.0141106273181745,0.0126428016327981,0.0155784530035509,0.025,0.0156887384614502,0.0343112615385498,0.0222222222222222,0.0134309842195392,0.0310134602249052,0.0462962962962963,0.0337644207775424,0.0588281718150502,0.0174221065567845,0.0163319377930504,0.0185122753205186
2021-02-04,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",33,30,270,258,582,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0111111111111111,0,0.0236142398469732,0.0417580810296914,0.0384052771350363,0.0451108849243465,0.0274914089347079,0.0142073185775506,0.0407754992918652,0.0154639175257732,0.00543943000012998,0.0254884050514164,0.0532646048109966,0.0350205965429327,0.0715086130790605,0.0359110315383556,0.0337711369822458,0.0380509260944654
2021-02-05,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Brčko","Bosnia and Herzegovina","BA","BIH",6,5,33,31,66,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",73,72,502,487,1066,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258964143426295,0.0120026918241437,0.0397901368611152,0.0219123505976096,0.00910587565929744,0.0347188255359217,0.0150323505482159,0.0135478850564965,0.0165168160399352,0.0225140712945591,0.0136087054756884,0.0314194371134298,0.0196998123827392,0.0113576223913689,0.0280420023741095,0.0469043151969981,0.0342119038071404,0.0595967265868559,0.0173716287726725,0.0162777610527098,0.0184654964926353
2021-02-05,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",41,40,267,255,583,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187265917602996,0.00246673008030158,0.0349864534402977,0.00374531835205993,0,0.0110722479284522,0.0413614502404735,0.0380043416482251,0.0447185588327219,0.0274442538593482,0.0141826277452352,0.0407058799734612,0.0154373927958834,0.00542996512744385,0.0254448204643229,0.0497427101200686,0.032094561997117,0.0673908582430202,0.0394168096054889,0.037183046890973,0.0416505723200047
2021-02-06,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,27,26,62,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",87,86,505,492,1066,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0237623762376238,0.0104784912591787,0.0370462612160688,0.0237623762376238,0.0104784912591787,0.0370462612160688,0.0144193894769136,0.0129724608249279,0.0158663181288994,0.0234521575984991,0.0143675190414332,0.0325367961555649,0.0206378986866792,0.0121034813991482,0.0291723159742101,0.0469043151969981,0.0342119038071404,0.0595967265868559,0.0166845581412274,0.015613718197605,0.0177553980848498
2021-02-06,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",38,38,271,261,578,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029520295202952,0.00936834773148962,0.0496722426744144,0.014760147601476,0.000402615993329254,0.0291176792096228,0.0379527217523314,0.034768454038662,0.0411369894660007,0.0311418685121107,0.0169811073015989,0.0453026297226226,0.0190311418685121,0.007892193127705,0.0301700906093192,0.0484429065743945,0.0309397372634743,0.0659460758853146,0.0378725731473886,0.0356852179047327,0.0400599283900444
2021-02-07,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Brčko","Bosnia and Herzegovina","BA","BIH",NA,NA,22,21,57,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",83,79,507,495,1048,1016,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177514792899408,0.00625745585906253,0.0292455027208191,0.0177514792899408,0.00625745585906253,0.0292455027208191,0.0164284352963598,0.0148902500555073,0.0179666205372124,0.0219465648854962,0.0130763933652782,0.0308167364057141,0.0200381679389313,0.0115541605864974,0.0285221752913652,0.0458015267175573,0.0331446431280797,0.0584584103070348,0.0160080225820829,0.0149479687381834,0.0170680764259824
2021-02-07,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",39,39,271,263,567,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029520295202952,0.00936834773148962,0.0496722426744144,0.018450184501845,0.00242806468381015,0.0344723043198799,0.046990458425999,0.0434773969690096,0.0505035198829884,0.0317460317460317,0.0173150483347692,0.0461770151572943,0.0194003527336861,0.00804744153001632,0.0307532639373558,0.0529100529100529,0.0344844684369441,0.0713356373831617,0.0358212072686765,0.033672093484451,0.0379703210529019
2021-02-08,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,22,21,54,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",80,77,536,523,1050,1015,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186567164179104,0.00720175110159004,0.0301116817342309,0.0186567164179104,0.00720175110159004,0.0301116817342309,0.019733756629027,0.0180964266283425,0.0213710866297115,0.0238095238095238,0.0145881404038342,0.0330309072152134,0.0219047619047619,0.0130512967524373,0.0307582270570865,0.0504761904761905,0.0372343102184463,0.0637180707339346,0.0177525792359885,0.0166366971297166,0.0188684613422604
2021-02-08,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",42,41,266,258,566,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338345864661654,0.0121069016635457,0.0555622712687851,0.0225563909774436,0.00471256680235474,0.0404002151525325,0.0413192920871727,0.0379833866337905,0.0446551975405549,0.0282685512367491,0.0146143977546402,0.0419227047188581,0.0176678445229682,0.00681456870485158,0.0285211203410848,0.0512367491166078,0.0330728288831253,0.0694006693500902,0.0364202873463736,0.0342599209523529,0.0385806537403942
2021-02-09,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Brčko","Bosnia and Herzegovina","BA","BIH",3,3,23,22,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",74,72,568,553,1040,1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176056338028169,0.00679023129323392,0.0284210363123999,0.0176056338028169,0.00679023129323392,0.0284210363123999,0.0252482172711454,0.0234522022316306,0.0270442323106601,0.0221153846153846,0.0131777524592892,0.0310530167714801,0.0201923076923077,0.0116437111353437,0.0287409042492717,0.0528846153846154,0.0392827791371994,0.0664864516320314,0.0213387241689128,0.0201133172810629,0.0225641310567628
2021-02-09,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",38,38,277,271,551,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288808664259928,0.00915892925484473,0.0486028035971408,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0428879760495718,0.0395745699093273,0.0462013821898163,0.029038112522686,0.0150178038542231,0.043058421191149,0.0181488203266788,0.00700281297182532,0.0292948276815322,0.0490018148820327,0.0309771076942765,0.0670265220697888,0.0381969073627465,0.0359596727726771,0.0404341419528159
2021-02-10,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Brčko","Bosnia and Herzegovina","BA","BIH",3,2,21,19,49,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",75,74,548,534,1027,997,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109489051094891,0.00223620989810915,0.019661600320869,0.0109489051094891,0.00223620989810915,0.019661600320869,0.0234259062963748,0.0216637666267551,0.0251880459659945,0.0204479065238559,0.0117922290922059,0.0291035839555059,0.0185004868549172,0.0102591153418854,0.026741858367949,0.053554040895813,0.0397848981337788,0.0673231836578473,0.0211956624590753,0.0199675616511695,0.0224237632669812
2021-02-10,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",34,33,265,259,542,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.0447293654840825,0.0412714063486807,0.0481873246194842,0.025830258302583,0.012475681185162,0.039184835420004,0.0166051660516605,0.00584710460650555,0.0273632274968155,0.0498154981549815,0.0314993284894102,0.0681316678205529,0.0391401411493591,0.0368593488827641,0.041420933415954
2021-02-11,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,20,18,48,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",76,74,548,534,1033,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109489051094891,0.00223620989810915,0.019661600320869,0.0109489051094891,0.00223620989810915,0.019661600320869,0.0279838880644477,0.0260624327582171,0.0299053433706784,0.0183930300096805,0.0101990785534499,0.0265869814659112,0.0164569215876089,0.00869857952813248,0.0242152636470853,0.0503388189738625,0.0370056376827399,0.0636720002649852,0.0215041614883441,0.0202704402437285,0.0227378827329596
2021-02-11,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",37,37,269,266,539,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0448290537664917,0.041413275461045,0.0482448320719384,0.0222634508348794,0.0098079592150166,0.0347189424547422,0.0148423005565863,0.00463391187636075,0.0250506892368118,0.0445269016697588,0.0271138784709926,0.0619399248685251,0.0433170099380671,0.040922824559473,0.0457111953166612
2021-02-12,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Brčko","Bosnia and Herzegovina","BA","BIH",8,7,22,20,55,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",85,81,560,543,1062,1030,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196428571428571,0.00814945598424616,0.0311362583014681,0.0196428571428571,0.00814945598424616,0.0311362583014681,0.0277285520692171,0.0258315508777841,0.0296255532606502,0.0225988700564972,0.0136603501121596,0.0315373900008347,0.0207156308851224,0.0121494088714676,0.0292818528987772,0.0527306967984934,0.0392889930398661,0.0661724005571207,0.0217255907675398,0.0205026436220286,0.0229485379130511
2021-02-12,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",58,55,286,281,553,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.00886177514459028,0.0470822807994657,0.027972027972028,0.00886177514459028,0.0470822807994657,0.0404216746122339,0.0372586369578737,0.0435847122665942,0.0235081374321881,0.0108803009340317,0.0361359739303445,0.0162748643761302,0.00572902630317649,0.0268207024490839,0.0470162748643761,0.0293740897109248,0.0646584600178275,0.0408687693607435,0.0385664659450226,0.0431710727764643
2021-02-13,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,23,21,50,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",111,106,584,563,1089,1055,0.027027027027027,0,0.0571943051996722,0.018018018018018,0,0.0427632693751262,0.0138839444642221,0.0108242527358107,0.0169436361926336,0.0205479452054795,0.00904212832521636,0.0320537620857425,0.0188356164383562,0.00781001031126892,0.0298612225654434,0.0276818928248266,0.02582041427122,0.0295433713784332,0.0220385674931129,0.0133191655883314,0.0307579693978945,0.0211202938475666,0.0125804723748393,0.0296601153202939,0.0514233241505969,0.0383058430952664,0.0645408052059274,0.0214969149602075,0.0202947803657774,0.0226990495546375
2021-02-13,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",37,36,285,279,556,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.0418610942043687,0.0386331383972366,0.0450890500115008,0.0233812949640288,0.0108207785728415,0.0359418113552161,0.0161870503597122,0.00569764614420287,0.0266764545752216,0.0485611510791367,0.0306943985635046,0.0664279035947688,0.0399720475192173,0.0377025306615861,0.0422415643768486
2021-02-14,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Brčko","Bosnia and Herzegovina","BA","BIH",4,4,27,25,49,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",85,82,586,566,1093,1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0221843003412969,0.0102595126906325,0.0341090879919613,0.0204778156996587,0.00901085731959671,0.0319447740797207,0.0249683312220815,0.0232026753628983,0.0267339870812647,0.020128087831656,0.011802327136719,0.028453848526593,0.0192131747483989,0.0110750397813667,0.0273513097154311,0.0475754803293687,0.0349559008076213,0.0601950598511161,0.0209841196450483,0.0197994624147746,0.022168776875322
2021-02-14,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",30,30,276,270,547,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.0356394129979036,0.0326019340848829,0.0386768919109243,0.0219378427787934,0.00966247209459369,0.0342132134629931,0.0164533820840951,0.00579283496474961,0.0271139292034405,0.0438756855575868,0.0267114855397766,0.0610398855753971,0.0412403978901908,0.0389216003108698,0.0435591954695118
2021-02-15,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Brčko","Bosnia and Herzegovina","BA","BIH",5,5,29,27,51,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",71,68,577,557,1113,1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0207972270363951,0.00915330689483295,0.0324411471779573,0.0190641247833622,0.00790605869281097,0.0302221908739135,0.021001998577284,0.019366298125621,0.0226376990289469,0.0197663971248877,0.0115887369336739,0.0279440573161015,0.0188679245283019,0.0108746208822283,0.0268612281743755,0.0494159928122192,0.0366830284627636,0.0621489571616748,0.0203878406708595,0.0192301008333161,0.0215455805084029
2021-02-15,"Repuplika Srpska","Bosnia and Herzegovina","BA","BIH",41,39,275,268,541,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218181818181818,0.00455182087001147,0.0390845427663522,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0388622923120248,0.0356839565520515,0.042040628071998,0.0277264325323475,0.013891065177335,0.04156179988736,0.0203327171903882,0.00843985269276735,0.032225581688009,0.0499075785582255,0.0315584419094425,0.0682567152070086,0.0400674366884282,0.0377652877027779,0.0423695856740784
2021-02-16,"-99","Bosnia and Herzegovina","BA","BIH",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"Brčko","Bosnia and Herzegovina","BA","BIH",2,2,28,26,51,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"Federacija Bosna i Hercegovina","Bosnia and Herzegovina","BA","BIH",82,79,585,564,1153,1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239316239316239,0.0115466138667317,0.0363166339965162,0.0188034188034188,0.00779647927030629,0.0298103583365313,0.0146527498996387,0.0132906002371041,0.0160148995621733,0.02081526452732,0.0125747046023989,0.0290558244522412,0.018213356461405,0.0104947839070019,0.0259319290158081,0.0477016478751084,0.0353993384847474,0.0600039572654695,0.0198983125285046,0.018773377961482,0.0210232470955272
