"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-18,"Zanzan","Côte d'Ivoire","CI","CIV",1,1,10,8,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"-99","Côte d'Ivoire","CI","CIV",8,6,31,26,69,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",60,49,418,365,863,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334928229665072,0.0162448378498767,0.0507408080831377,0.0263157894736842,0.0109704247327751,0.0416611542145933,0.0109072111656759,0.00944355487920161,0.0123708674521502,0.0324449594438007,0.0206239612531143,0.0442659576344871,0.0278099652375435,0.0168396653759947,0.0387802650990922,0.0556199304750869,0.0403290913012437,0.0709107696489301,0.00679447349145008,0.00598528942353748,0.00760365755936267
2021-01-19,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",2,2,20,16,48,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",5,3,39,33,75,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Comoé","Côte d'Ivoire","CI","CIV",5,5,31,27,70,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Denguélé","Côte d'Ivoire","CI","CIV",2,2,9,8,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",4,4,27,24,59,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Lacs","Côte d'Ivoire","CI","CIV",3,3,14,12,29,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Lagunes","Côte d'Ivoire","CI","CIV",15,14,121,106,240,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0.0165289256198347,0,0.0392463198172852,0.00142399430402278,0.000437937548424038,0.00241005105962153,0.0125,0,0.0265561385341576,0.00833333333333333,0,0.0198343095356423,0.0416666666666667,0.0163856144029896,0.0669477189303438,0.00238053253394463,0.00148367638961929,0.00327738867826997
2021-01-19,"Montagnes","Côte d'Ivoire","CI","CIV",2,2,19,18,41,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",4,4,21,18,46,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Savanes","Côte d'Ivoire","CI","CIV",4,3,26,24,68,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",4,4,24,24,53,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Woroba","Côte d'Ivoire","CI","CIV",4,3,18,16,29,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"Zanzan","Côte d'Ivoire","CI","CIV",3,1,12,8,27,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"-99","Côte d'Ivoire","CI","CIV",3,2,29,23,68,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",66,58,422,366,855,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260663507109005,0.0108644928296219,0.041268208592179,0.018957345971564,0.00594592948281039,0.0319687624603176,0.0102587895659346,0.00884078215359503,0.0116767969782742,0.0292397660818713,0.0179468014119235,0.0405327307518192,0.0245614035087719,0.0141863202247825,0.0349364867927613,0.047953216374269,0.0336312368091045,0.0622751959394335,0.00682402668499987,0.00600982028314104,0.00763823308685871
2021-01-20,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",2,2,17,15,46,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",6,5,38,31,79,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Comoé","Côte d'Ivoire","CI","CIV",3,2,30,25,67,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Denguélé","Côte d'Ivoire","CI","CIV",1,1,9,8,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",3,3,28,26,60,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Lacs","Côte d'Ivoire","CI","CIV",3,2,15,12,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Lagunes","Côte d'Ivoire","CI","CIV",22,18,120,103,244,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0395717683152074,0.0166666666666667,0,0.0395717683152074,0.00128228613299139,0.000332981953044661,0.00223159031293812,0.0122950819672131,0,0.0261222264262992,0.00819672131147541,0,0.0195099360941595,0.040983606557377,0.0161081374101425,0.0658590757046116,0.0026084688287975,0.00167627558051362,0.00354066207708137
2021-01-20,"Montagnes","Côte d'Ivoire","CI","CIV",4,4,19,18,41,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",3,2,23,20,45,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Savanes","Côte d'Ivoire","CI","CIV",4,4,23,22,68,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",4,4,25,25,53,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Woroba","Côte d'Ivoire","CI","CIV",1,0,19,16,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-20,"Zanzan","Côte d'Ivoire","CI","CIV",2,1,12,7,27,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"-99","Côte d'Ivoire","CI","CIV",10,9,36,30,74,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",70,63,437,382,876,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0274599542334096,0.0121381106788225,0.0427817977879967,0.022883295194508,0.00886355798737536,0.0369030324016407,0.00770522572359972,0.00650076814168173,0.00890968330551772,0.0308219178082192,0.0193766052047218,0.0422672304117165,0.0262557077625571,0.0156673071287531,0.0368441083963611,0.0490867579908676,0.0347797552530442,0.063393760728691,0.00674385738725113,0.00594512251393847,0.0075425922605638
2021-01-21,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",3,3,18,17,46,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",5,4,35,28,81,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Comoé","Côte d'Ivoire","CI","CIV",8,7,35,30,67,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Denguélé","Côte d'Ivoire","CI","CIV",2,2,8,7,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",6,5,29,27,64,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Lacs","Côte d'Ivoire","CI","CIV",2,2,15,12,27,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Lagunes","Côte d'Ivoire","CI","CIV",26,19,124,102,253,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00129485756566778,0.000336252515308826,0.00225346261602673,0.0118577075098814,0,0.025195929493193,0.00790513833992095,0,0.0188175104724685,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.00188679245283019,0.00109911070478984,0.00267447420087053
2021-01-21,"Montagnes","Côte d'Ivoire","CI","CIV",2,2,20,19,42,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",3,2,23,19,45,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Savanes","Côte d'Ivoire","CI","CIV",2,2,23,22,67,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",5,5,27,27,53,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Woroba","Côte d'Ivoire","CI","CIV",2,2,18,15,32,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-21,"Zanzan","Côte d'Ivoire","CI","CIV",1,1,11,7,27,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"-99","Côte d'Ivoire","CI","CIV",7,5,39,32,78,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",70,65,445,391,878,772,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247191011235955,0.0102929897120384,0.0391452125351526,0.0157303370786517,0.00416937039053378,0.0272913037667696,0.00950634560633113,0.00818518861934195,0.0108275025933203,0.0318906605922551,0.0202682879553803,0.04351303322913,0.0250569476082005,0.0147185188375348,0.0353953763788661,0.0558086560364465,0.0406248159060613,0.0709924961668316,0.00772314009189559,0.00687490761964553,0.00857137256414566
2021-01-22,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",2,2,19,19,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",3,3,31,25,82,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Comoé","Côte d'Ivoire","CI","CIV",5,5,37,34,68,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Denguélé","Côte d'Ivoire","CI","CIV",NA,NA,8,7,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",4,4,30,28,64,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Lacs","Côte d'Ivoire","CI","CIV",1,1,15,12,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Lagunes","Côte d'Ivoire","CI","CIV",22,17,130,106,260,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.00124599501601994,0.00032354117603128,0.00216844885600859,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00769230769230769,0,0.0183120241126209,0.0307692307692308,0.00977822089377029,0.0517602406446912,0.00151617250673854,0.000816280597452531,0.00221606441602456
2021-01-22,"Montagnes","Côte d'Ivoire","CI","CIV",4,4,22,21,42,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",4,4,24,20,47,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Savanes","Côte d'Ivoire","CI","CIV",3,3,25,24,64,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",4,3,27,26,54,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Woroba","Côte d'Ivoire","CI","CIV",1,0,17,13,28,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-22,"Zanzan","Côte d'Ivoire","CI","CIV",3,3,13,10,29,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"-99","Côte d'Ivoire","CI","CIV",NA,NA,34,28,68,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",69,61,452,400,895,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265486725663717,0.0117283587413248,0.0413689863914185,0.0176991150442478,0.00554350057692794,0.0298547295115676,0.00985849056603774,0.00852854456788013,0.0111884365641953,0.0312849162011173,0.0198797372877647,0.0426900951144699,0.0256983240223464,0.015331739368017,0.0360649086766758,0.0536312849162011,0.0388716416165684,0.0683909282158339,0.007887607585529,0.00703866977823176,0.00873654539282623
2021-01-23,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",3,1,20,18,42,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",8,6,36,29,82,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Comoé","Côte d'Ivoire","CI","CIV",6,6,40,38,72,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Denguélé","Côte d'Ivoire","CI","CIV",1,1,7,7,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",5,4,31,28,63,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Lacs","Côte d'Ivoire","CI","CIV",1,1,14,11,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Lagunes","Côte d'Ivoire","CI","CIV",20,19,128,109,266,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.010039813051757,0.00746901131424252,0.0126106147892714,0.0112781954887218,0,0.0239682689937948,0.0075187969924812,0,0.0178998784139996,0.037593984962406,0.0147355959865695,0.0604523739382425,0.00563587356040186,0.00430983085486039,0.00696191626594333
2021-01-23,"Montagnes","Côte d'Ivoire","CI","CIV",7,6,26,25,46,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",2,2,23,19,44,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Savanes","Côte d'Ivoire","CI","CIV",6,5,28,26,64,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",5,5,28,27,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Woroba","Côte d'Ivoire","CI","CIV",1,1,14,11,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-23,"Zanzan","Côte d'Ivoire","CI","CIV",3,3,13,10,30,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"-99","Côte d'Ivoire","CI","CIV",NA,NA,33,27,62,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",49,46,445,397,871,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269662921348315,0.0119160791566799,0.0420165051129831,0.0179775280898876,0.00563245156099209,0.0303226046187832,0.00993298797585666,0.00859304241896962,0.0112729335327437,0.0287026406429392,0.0176140578275735,0.0397912234583048,0.0218140068886338,0.0121129856282767,0.0315150281489908,0.0505166475315729,0.0359721088325158,0.06506118623063,0.0079123554473524,0.00705554013379123,0.00876917076091358
2021-01-24,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",4,4,19,17,42,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",2,1,32,24,80,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Comoé","Côte d'Ivoire","CI","CIV",2,1,34,31,66,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Denguélé","Côte d'Ivoire","CI","CIV",1,1,8,8,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",4,2,29,24,58,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Lacs","Côte d'Ivoire","CI","CIV",3,3,14,13,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Lagunes","Côte d'Ivoire","CI","CIV",26,23,142,120,277,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.00911949685534591,0.00678326676253145,0.0114557269481604,0.0108303249097473,0,0.023019220199306,0.0072202166064982,0,0.0171905523287658,0.0433212996389892,0.0193472170330192,0.0672953822449592,0.00534591194968553,0.00407869354448221,0.00661313035488885
2021-01-24,"Montagnes","Côte d'Ivoire","CI","CIV",3,2,23,21,47,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",3,3,21,18,45,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Savanes","Côte d'Ivoire","CI","CIV",7,6,27,24,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",4,4,29,28,53,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-24,"Woroba","Côte d'Ivoire","CI","CIV",3,3,15,12,28,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
