ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Khost,2021-04-26,2021-02-15,101,2,57,0.0396039603960396,0.0380348662281565,0.040808266613437,0.000143133978670694,0.0099009900990099,0.0193092777830645,0.0149008845712145,8.76520233352268e-05,0.0358819584171697,0.00472043963090432,0.0371584891437032,0.0368319277228536,0.0427383719778459,0.000146292715143161,0.0105613221139171,0.0198777136950197,0.0172451330282102,9.26449692993575e-05,0.032694793251363,0.00453650478377568,-0.000484543012723345,-0.000910611900517613,-0.000433813598217564,-0.00141652932817424,-0.000679245130561715
AF,AFG,Afghanistan,Khost,2021-04-27,2021-02-18,100,3,55,0.03,0.0334344809563718,0.0381419526279699,0.000138678358554049,0.01,0.0195013954179879,0.0149239442680426,8.77866407460437e-05,0.0278296283726455,0.00419956941871628,0.0367333270102649,0.0366283517794007,0.0424286232889585,0.000146107637120399,0.0103748058251233,0.0197319048735329,0.0166192618380971,9.15951190756456e-05,0.0319234285581036,0.00448984461754376,-0.000487067810869893,-0.000747246647535491,-0.000359332237108888,-0.00118719011186182,-0.000713048489222493
AF,AFG,Afghanistan,Khost,2021-04-28,2021-02-20,100,2,55,0.03,0.0334344809563718,0.0390881585292332,0.000142048699619858,0.01,0.0195013954179879,0.0152941697851859,8.99474990314032e-05,0.0276659959758551,0.00416255672933448,0.0364069822544724,0.0364719629578008,0.0422901378968653,0.000146150895409133,0.0102373545238625,0.0196242889486569,0.0161609202629645,9.08523263439224e-05,0.0311512645976631,0.00444414938988065,-0.000464891550642581,-0.000576625510851357,-0.000290219416492341,-0.000966215634013202,-0.000738118134046385
AF,AFG,Afghanistan,Khost,2021-04-29,2021-02-21,100,1,55,0.03,0.0334344809563718,0.0390903050962093,0.000142056341703225,0.01,0.0195013954179879,0.0152950096804643,8.99524002300474e-05,0.0279993212285763,0.00421198587534705,0.0362100137469407,0.036377018916957,0.0423127464769423,0.00014640662244962,0.0101382951772809,0.0195465105659825,0.0158349741136318,9.03460543351489e-05,0.0303828826658123,0.00439930768612184,-0.000414333573210079,-0.000404236246853543,-0.000228450341600863,-0.000763262405593243,-0.000754461296638843
AF,AFG,Afghanistan,Khost,2021-04-30,2021-02-22,101,2,55,0.0297029702970297,0.0331085145091172,0.0389903646229325,0.000141700520752531,0.0099009900990099,0.0193092777830645,0.0152559055981994,8.97242043497352e-05,0.0274819649604947,0.00419937552963896,0.0361685294498567,0.036355420307633,0.0424859083191636,0.000146854230442069,0.0100689963368271,0.0194916472775713,0.015610181896306,9.0010336754519e-05,0.0296196588644299,0.00435493049787025,-0.00033391920866581,-0.000234628520278798,-0.000175171401946238,-0.000585037624255092,-0.000763151305047604
AF,AFG,Afghanistan,Khost,2021-05-01,2021-02-24,101,3,54,0.0297029702970297,0.0331085145091172,0.0386705430991815,0.000140561594549243,0.0099009900990099,0.0193092777830645,0.015130767836042,8.89938885005575e-05,0.028169014084507,0.00430283921127255,0.0363019438751068,0.0364156568905928,0.0427977013616315,0.000147468029239924,0.0100218379330166,0.0194535750978401,0.0154581413524573,8.97830180001315e-05,0.0288590027349031,0.00431032551290725,-0.00022455848553175,-7.13842424063943e-05,-0.000130810748553602,-0.000435306128645052,-0.000766268357267403
AF,AFG,Afghanistan,Khost,2021-05-02,2021-02-27,100,3,53,0.03,0.0334344809563718,0.0397572345994408,0.000144429852955175,0.01,0.0195013954179879,0.0155559616782296,9.14749776154716e-05,0.0288821536815832,0.00438284514008116,0.0366221780670229,0.0365624731233522,0.0432347040202194,0.000148218177291839,0.0099896801324532,0.0194266749643306,0.0153527683718929,8.9605849571e-05,0.0280946010611781,0.00426454941611602,-8.93851794467153e-05,8.272200706224e-05,-9.52736635773162e-05,-0.000315394109386212,-0.000766698698364143
AF,AFG,Afghanistan,Khost,2021-05-03,2021-02-28,100,3,53,0.04,0.0384072934108425,0.0476075462519983,0.000158077569498939,0.01,0.0195013954179879,0.0156902150040622,9.2258146803331e-05,0.0279884434814012,0.00434406888045741,0.0371322672013875,0.0367963273940697,0.0437831300783899,0.000149072516964472,0.00996825899613031,0.0194074983492949,0.0152756519663774,8.94347393201496e-05,0.027320295271498,0.00421670701120765,6.64900318537709e-05,0.000225751131571891,-6.77578048321632e-05,-0.00022393497861995,-0.000767188881100932
AF,AFG,Afghanistan,Khost,2021-05-04,2021-03-03,100,2,52,0.04,0.0384072934108425,0.0472493418475497,0.000156917677350851,0.01,0.0195013954179879,0.0155721601038694,9.15694771565815e-05,0.0283519297603805,0.00439966249595016,0.0378266001413801,0.0371135614645647,0.044427720952932,0.000149997127706568,0.00995386399475218,0.0193932444795258,0.0152119836740242,8.92339236495848e-05,0.0265305692130466,0.00416602671333929,0.000236602981151278,0.000356263842677785,-4.7248421518392e-05,-0.000158156098156714,-0.000770115897436077
AF,AFG,Afghanistan,Khost,2021-05-05,2021-03-03,101,1,53,0.0396039603960396,0.0380348662281565,0.0462405451700588,0.000153648686827581,0.0099009900990099,0.0193092777830645,0.0152396868299596,8.96295553753992e-05,0.0279884434814012,0.00434406888045741,0.0386895295482643,0.0375059222302104,0.0451500632701842,0.000150956578093645,0.00994365789958284,0.0193818418179693,0.0151498459742647,8.89761046798809e-05,0.0257231426847928,0.00411207770517667,0.000413252633553936,0.000472886132206972,-3.24395462830181e-05,-0.000114188023227856,-0.000776623330169924
AF,AFG,Afghanistan,Khost,2021-05-06,2021-03-04,101,2,53,0.0396039603960396,0.0380348662281565,0.0463704043507544,0.000154069694851715,0.0099009900990099,0.0193092777830645,0.0152824850547322,8.98793124907507e-05,0.0214879017695919,0.00381901813005869,0.0396955557166034,0.0379608320655521,0.0459302038499678,0.000151917246802373,0.00993636408605865,0.0193725520908847,0.0150834877569095,8.86495413120863e-05,0.0249025265305262,0.00405506136790383,0.000587837711124447,0.000574049255134038,-2.2105375128077e-05,-8.77823565660849e-05,-0.000786188722317289
AF,AFG,Afghanistan,Khost,2021-05-08,2021-03-07,101,4,51,0.0396039603960396,0.0380348662281565,0.0463487574429888,0.000153999518946737,0.0099009900990099,0.0193092777830645,0.0152753507942262,8.98376799302991e-05,0.0225713253882268,0.00391194449342394,0.0419926634906266,0.03899020951896,0.0475725593001527,0.000153725317498966,0.00992723947878286,0.0193590457915051,0.0149279643461399,8.77941171637231e-05,0.0232707716106833,0.00393569465249108,0.000948453269253299,0.000795809656420202,-1.57664090389608e-05,-8.8362834386235e-05,-0.000931371854036634
AF,AFG,Afghanistan,Khost,2021-05-10,2021-03-07,102,1,52,0.0392156862745098,0.0376695877073438,0.0456418373783095,0.00015170688618881,0.00980392156862745,0.0191209083686488,0.0150423682383349,8.84779234809935e-05,0.022285612408629,0.0038629906819402,0.0443958392147903,0.0400541390454515,0.0491784171470469,0.000155261815644539,0.00992346928125792,0.0193528919490313,0.0147495497790471,8.67672385431214e-05,0.0217758878577465,0.0038202362577413,0.00129561019129458,0.000990618854471253,-1.10351418658797e-05,-0.000100536432140971,-0.0010531188672386
AF,AFG,Afghanistan,Khost,2021-05-11,2021-03-10,100,4,51,0.05,0.042716424707947,0.055945759260736,0.000168301626819204,0.01,0.0195013954179879,0.0152683689880978,8.97969367343823e-05,0.0192061459667093,0.0036381661980385,0.0455469777914745,0.0405591040086388,0.0499279784529582,0.000155919254819601,0.00992354522889765,0.0193530390290016,0.0146600842149793,8.62448470102921e-05,0.0211259072169995,0.00376839572361272,0.0014024517650145,0.00102414139576138,-7.45229453877599e-06,-0.000102594625233013,-0.00103239800908308
AF,AFG,Afghanistan,Khost,2021-05-12,2021-03-10,101,1,52,0.0495049504950495,0.042304508043671,0.0515011857603995,0.000155295293005892,0.0099009900990099,0.0193092777830645,0.014055383605567,8.27139752618087e-05,0.0192061459667093,0.0036381661980385,0.0466333233087958,0.0410327444657163,0.050631463011342,0.000156513297661903,0.00992463687516545,0.0193551570455688,0.0145740410412091,8.57424371394151e-05,0.0205571193816858,0.00372223756548503,0.00146778719456929,0.00103395700973501,-4.87118659778848e-06,-0.000106323772135861,-0.000995574971893473
AF,AFG,Afghanistan,Khost,2021-05-13,2021-03-10,102,1,53,0.0490196078431373,0.0419004514931721,0.0509681101479992,0.00015373105290181,0.00980392156862745,0.0191209083686488,0.0139098999217948,8.18638631937239e-05,0.0189599133261105,0.0035919738472435,0.0476451682842858,0.0414711877575552,0.0512894477283656,0.000157059515978454,0.00992667795326633,0.019359117421612,0.0144940170440555,8.52751714343884e-05,0.020074218176264,0.00368245750827769,0.00149260645600359,0.00102323074303024,-2.82999105275222e-06,-0.000109304821701524,-0.000941487418088117
AF,AFG,Afghanistan,Khost,2021-05-14,2021-03-11,100,1,53,0.05,0.042716424707947,0.0517183989200523,0.000155932413838102,0.01,0.0195013954179879,0.0141146640714053,8.30603354113434e-05,0.018346923647146,0.0035807397984267,0.0485811554349579,0.0418742089813947,0.0519064113946673,0.00015757457052062,0.00992953704228562,0.0193646651478172,0.0144216508124381,8.4852617984874e-05,0.0196766151953466,0.00364927787017389,0.00148093328639242,0.000996034590783259,-1.13784062883768e-06,-0.000110306157411909,-0.000870985222529932
AF,AFG,Afghanistan,Khost,2021-05-15,2021-03-12,102,3,53,0.0490196078431373,0.0419004514931721,0.0507815531641718,0.000153183409802845,0.00980392156862745,0.0191209083686488,0.0138589859489751,8.15663250903833e-05,0.0176502050276342,0.00344598456400012,0.0494463791794688,0.0422443803821688,0.0524895342638631,0.000158074654048749,0.00993307297771541,0.0193715263029032,0.0143577200342025,8.44793183749428e-05,0.0193598469580601,0.00362255551275589,0.00124228594814037,0.000819495827285066,9.72249822090224e-07,-9.50407186562354e-05,-0.000651820775437207
AF,AFG,Afghanistan,Khost,2021-05-16,2021-03-15,100,3,52,0.05,0.042716424707947,0.0517810814356802,0.00015611624338097,0.01,0.0195013954179879,0.014131770994081,8.31602827413072e-05,0.0151679306608884,0.0032189621770767,0.050250902142738,0.0425862687852395,0.0530479353871108,0.000158574981217076,0.00993753449155064,0.0193797221032998,0.0143023578523424,8.4155932367854e-05,0.0191176868653745,0.00360195040634714,0.000975843821324608,0.000644919706677317,2.34420171545414e-06,-7.45319877841228e-05,-0.000443033498728667
AF,AFG,Afghanistan,Khost,2021-05-17,2021-03-17,100,1,52,0.05,0.042716424707947,0.0519573282382338,0.000156633056004323,0.01,0.0195013954179879,0.0141798711762918,8.34412990388941e-05,0.0149873600577826,0.00320003764646437,0.0510062546330787,0.0429050333070684,0.0535910787951161,0.000159088844494708,0.00994284633398509,0.019389020732428,0.0142552146977507,8.38803973470585e-05,0.0189427819393162,0.00358698191447795,0.000909879473600699,0.000610516723692991,3.21685084790606e-06,-6.74782528714291e-05,-0.000363854212947212
AF,AFG,Afghanistan,Khost,2021-05-18,2021-03-23,100,3,50,0.06,0.046546565661405,0.0614893371466788,0.00016869151142951,0.01,0.0195013954179879,0.014038722028332,8.26166222644154e-05,0.020404478150957,0.00372355486102573,0.0517242555084656,0.043205856290283,0.0541274520419399,0.000159626547771586,0.00994942002235421,0.0193996099536068,0.0142157627362792,8.36494747390547e-05,0.018828097540754,0.00357716130311192,0.000848488699944959,0.000582664838432979,4.13052453146027e-06,-5.97130508216455e-05,-0.00028817030682196
AF,AFG,Afghanistan,Khost,2021-05-19,2021-03-25,100,3,49,0.06,0.046546565661405,0.0611152328272851,0.00016769859710584,0.01,0.0195013954179879,0.0139533097146973,8.2117535072546e-05,0.0206694713736967,0.00377140250633827,0.0524175789074852,0.043494055959048,0.0546656816131827,0.000160197679391074,0.0099586949186012,0.0194123856060883,0.014183706336075,8.34601499656531e-05,0.0187678767920995,0.00357206676841524,0.000795401770533234,0.000562705647469516,5.33616088914564e-06,-5.17184513300958e-05,-0.000217723564027424
AF,AFG,Afghanistan,Khost,2021-05-24,2021-03-26,100,1,49,0.06,0.046546565661405,0.0617865787079148,0.000169480127041469,0.01,0.0195013954179879,0.0141065856913197,8.30131368029223e-05,0.020404478150957,0.00372355486102573,0.0560888624830461,0.0449652198447995,0.0577650067113178,0.000164052343996266,0.0102542927282404,0.0196635908139063,0.0141627333417257,8.31828915376559e-05,0.0192497736362013,0.00361465045439504,0.00125128450801471,0.000976432552775073,5.41259476591306e-05,-4.31529117853966e-05,-7.11402598575385e-05
AF,AFG,Afghanistan,Khost,2021-06-04,2021-03-27,100,1,49,0.06,0.046546565661405,0.0624280538312115,0.000171181138550738,0.01,0.0195013954179879,0.0142530418309033,8.38687582928655e-05,0.020404478150957,0.00372355486102573,0.0709417187975405,0.0499961919961595,0.0690081590954403,0.000182809924979626,0.0186008833234855,0.0258386505137879,0.0163510476402686,9.08857631715015e-05,0.0240132961910983,0.00399480866008376,0.00358255660301196,0.00275310413859621,0.00144463505762835,0.000332221267677688,0.000775574872173042
AF,AFG,Afghanistan,Khost,2021-06-05,2021-03-27,101,1,50,0.0594059405940594,0.0461002688546413,0.0620910102475688,0.000170287546315189,0.0099009900990099,0.0193092777830645,0.014176090908975,8.34192140375833e-05,0.0206810483152077,0.00372437776447033,0.0722333288508724,0.0504040203856754,0.0700662581999704,0.00018481372739343,0.0192641047160307,0.026320001486837,0.0164660403975231,9.14138805572895e-05,0.024287763227811,0.00401585081784793,0.00366373778468907,0.00283638713547661,0.00155442837074667,0.000360613757530126,0.000861679393739406
AF,AFG,Afghanistan,Khost,2021-06-07,2021-03-28,100,1,50,0.07,0.0500078962992033,0.0639991934265146,0.000173987974542484,0.02,0.0274394957835608,0.015371670020061,8.74561914374712e-05,0.028169014084507,0.00432998673112412,0.0750201937349928,0.0512777726923706,0.0724053279526402,0.000189346730115553,0.0204235829625569,0.0271662243943537,0.0165178986572744,9.20151666860583e-05,0.024915265755085,0.00406331257658751,0.00400232318365235,0.00313570819292068,0.00174678943809531,0.000377113993253944,0.000995413969294803
AF,AFG,Afghanistan,Khost,2021-06-08,2021-03-28,101,1,51,0.0693069306930693,0.0495312145212828,0.0634777709091869,0.000172618497816385,0.0198019801980198,0.0271705622473482,0.0152464319592627,8.67491734556848e-05,0.028169014084507,0.00430283921127255,0.0765488365972148,0.0517533896070643,0.0736962331930494,0.000191902350329173,0.0209080700654152,0.0275251524234081,0.016427968866706,9.20131673540507e-05,0.0253080367441609,0.00409251802862784,0.0041374301814582,0.00326146352518492,0.00182644167384349,0.000368701021737794,0.00107998986723447
AF,AFG,Afghanistan,Khost,2021-06-09,2021-03-31,101,2,51,0.0693069306930693,0.0495312145212828,0.0636661961702108,0.000173113475141845,0.0198019801980198,0.0271705622473482,0.0152916889504969,8.70046774227451e-05,0.0232394366197183,0.00391814748309924,0.0781794870914007,0.0522577602212898,0.0750634033525927,0.000194644544239397,0.0213157573456709,0.0278333583876138,0.0162423968909758,9.1754827121914e-05,0.025780583952681,0.00412721139141756,0.00429365136398592,0.00339962028990167,0.00189284373784495,0.00034311509248348,0.00116878452676359
AF,AFG,Afghanistan,Khost,2021-06-10,2021-03-31,102,1,52,0.0784313725490196,0.0521743147331624,0.0691548902145122,0.000179363714800545,0.0294117647058824,0.032788840416564,0.0210639494628537,0.000101515298116295,0.0232394366197183,0.00391814748309924,0.0799125829055219,0.0527902278180611,0.0764949020077104,0.000197548248170335,0.0216355413983334,0.0280838746990265,0.0159502878698998,9.12049753575947e-05,0.0263525208500971,0.00416867328041511,0.00397062007041263,0.00312164921606544,0.00189687477834884,0.000297925754695686,0.00118379120231597
AF,AFG,Afghanistan,Khost,2021-06-11,2021-04-02,100,2,51,0.09,0.0560905943465434,0.09425591468422,0.000227064971774471,0.03,0.0334344809563718,0.025454062641486,0.000122397569894223,0.0229324665944384,0.00394238733844434,0.0817415327469813,0.0533478849910009,0.0779730869154572,0.000200571664188667,0.0218582056658818,0.0282707345241321,0.015546346931616,9.03422773179599e-05,0.027040847391362,0.00421796821388848,0.00179996899157345,0.00149415463666948,0.000542887057066042,-0.000134116784775442,0.000504591866710609
AF,AFG,Afghanistan,Khost,2021-06-12,2021-04-03,100,2,51,0.09,0.0560905943465434,0.0949850137976477,0.000228729274661443,0.03,0.0334344809563718,0.0256509578131813,0.000123331892808468,0.0241964608161791,0.00404695833572818,0.083650654024558,0.0539249433248445,0.0794744608570873,0.000203655387116907,0.0219786269992083,0.0283903672025504,0.015033597332488,8.91671621817658e-05,0.0278563378193369,0.00427568504195601,0.00190288752894759,0.00156803377618615,0.000452420380529608,-0.000238740510839197,0.000594762431920987
AF,AFG,Afghanistan,Khost,2021-06-15,2021-04-04,101,3,51,0.0891089108910891,0.0555624258506535,0.0841222100763,0.000217897997945727,0.0198019801980198,0.0271705622473482,0.00842902907193841,7.17678303461256e-05,0.0248239436619718,0.00404623242796582,0.0895999982069133,0.0556848804614298,0.0838627095614111,0.000212547097634706,0.0217804986305103,0.0283756498328683,0.0130246200395282,8.41937907827326e-05,0.0310272139512619,0.00449480574447867,0.00242996741198675,0.00190956360146181,0.000226152611325568,-0.000582213102957693,0.00101865803269614
AF,AFG,Afghanistan,Khost,2021-06-16,2021-04-06,100,1,51,0.09,0.0560905943465434,0.0847797439262727,0.000219522335449887,0.02,0.0274394957835608,0.00849491383569078,7.23263942972599e-05,0.0254604550379198,0.00414862737999245,0.0915503389660299,0.0562470275202858,0.0852144113155692,0.000215162493929367,0.0215799662902019,0.0282775244079031,0.012299558304246,8.23156215943127e-05,0.0322553988284115,0.00457774380871923,0.00250025039480252,0.0019196963537533,0.000111982704131112,-0.000688068427076656,0.00115789368070844
AF,AFG,Afghanistan,Khost,2021-06-17,2021-04-07,100,1,51,0.09,0.0560905943465434,0.0842373437084673,0.000218182508451077,0.02,0.0274394957835608,0.00844056543946628,7.1865637128677e-05,0.0328638497652582,0.00469542212533741,0.0934326581971723,0.0567814170090161,0.0864892403572436,0.000217524939285968,0.021348510720982,0.0281552193593272,0.0116043562776127,8.04835105968222e-05,0.0335113455269749,0.00466147124086975,0.00254219518429526,0.00190430616744182,5.45889588517724e-06,-0.000773006768893854,0.00128846026238231
AF,AFG,Afghanistan,Khost,2021-06-18,2021-04-09,100,1,51,0.1,0.0587989195362016,0.0887379591005707,0.000224062300362729,0.02,0.0274394957835608,0.00849188566497658,7.23007226101332e-05,0.0400866738894908,0.00516639535569545,0.095226731790082,0.0572826499462648,0.0876869887510531,0.000219623171558455,0.0211086036578985,0.0280230190700468,0.0109672044457763,7.87780632806149e-05,0.0347568031232214,0.00474336294247982,0.00255235814742668,0.00186534779055711,-8.78229567391579e-05,-0.000830513904020578,0.00140071371218738
AF,AFG,Afghanistan,Khost,2021-06-20,2021-04-09,101,1,52,0.099009900990099,0.0582487656296876,0.0879011787072473,0.000222051320597965,0.0198019801980198,0.0271705622473482,0.00841180895937258,7.16218339239444e-05,0.0418969513282225,0.00524327568748027,0.0985054440164535,0.0581764681511805,0.08987288151427,0.000223074827453314,0.0206699988494337,0.0277722161483953,0.00993317661157082,7.59491036598817e-05,0.0370862706169104,0.00489308600945379,0.00279398521157871,0.00198329909980213,-0.000198034469408006,-0.000935528386674188,0.00167423720425808
AF,AFG,Afghanistan,Khost,2021-06-21,2021-04-10,100,1,52,0.1,0.0587989195362016,0.0895084335336556,0.000225912173950081,0.02,0.0274394957835608,0.00856561714201146,7.29257677824741e-05,0.0418969513282225,0.00524327568748027,0.0999847090116567,0.0585699737726284,0.0908766847965073,0.000224482651351903,0.0204907617741151,0.02766691544204,0.00954552764708564,7.48624751558279e-05,0.0381259878567493,0.00495819571695642,0.00272234249784978,0.00190037065657,-0.000247977537515531,-0.000914678280900386,0.00171160833956873
AF,AFG,Afghanistan,Khost,2021-06-22,2021-04-12,100,2,52,0.1,0.0587989195362016,0.0891829831873377,0.000225130988287219,0.02,0.0274394957835608,0.0085344727799079,7.2661752830215e-05,0.0419014084507042,0.00521066718316512,0.10136082228016,0.0589306893601617,0.0918301027937566,0.000225721424323277,0.0203427227092971,0.0275786474730852,0.00923788969219186,7.39844639350573e-05,0.0390677684250942,0.00501605996806985,0.00196013734554106,0.00132789887205759,-0.000239629320202206,-0.00063112172455606,0.00134009241230539
AF,AFG,Afghanistan,Khost,2021-06-23,2021-04-14,100,4,51,0.1,0.0587989195362016,0.0881160229365723,0.000222567831277419,0.02,0.0274394957835608,0.00843236873615469,7.17961445593939e-05,0.0417253521126761,0.00520018659726476,0.102638687236193,0.0592613123357057,0.0927368478883373,0.000226820640479551,0.0202246419946106,0.0275072288911925,0.00900009969499809,7.32915335926524e-05,0.0399102181322164,0.00506677983363325,0.00184805804502711,0.00125373942879468,-0.000225887382598547,-0.000549909768207987,0.00127580321730082
AF,AFG,Afghanistan,Khost,2021-06-24,2021-04-15,101,2,51,0.108910891089109,0.06075522417196,0.0996606959354441,0.000232745917155367,0.0198019801980198,0.0271705622473482,0.00825758952552697,7.03142092340962e-05,0.0408794228787358,0.00508628829495679,0.103823153050664,0.0595644109921206,0.0935977771302204,0.000227804316839354,0.0201332277221484,0.0274511301922025,0.00882043278149266,7.27549270513137e-05,0.0406572991736468,0.00511081012217766,0.0017317491422486,0.00118475612882946,-0.000202547166472264,-0.000463987249353343,0.00119099227444532
AF,AFG,Afghanistan,Khost,2021-06-25,2021-04-16,101,2,51,0.118811881188119,0.063103239748985,0.10659779260782,0.000239741157186776,0.0198019801980198,0.0271705622473482,0.00825485093302186,7.029098689257e-05,0.0455170044658193,0.00535405618997675,0.104918231232432,0.0598421726948913,0.0944113011163586,0.000228690348951396,0.0200642684778268,0.0274081690289162,0.00868728222645466,7.23453557817363e-05,0.041316361995832,0.0051488165546417,0.00161524990705839,0.00112071872755092,-0.000174055863345286,-0.000379987036553611,0.00109325981210177
AF,AFG,Afghanistan,Khost,2021-06-27,2021-04-17,101,3,51,0.118811881188119,0.063103239748985,0.107683479232985,0.000242035695777597,0.0198019801980198,0.0271705622473482,0.0083389256688251,7.10038829000628e-05,0.0460322913088286,0.00538282330577804,0.106852277712815,0.0603285493383167,0.0958829650801424,0.000230215784587111,0.0199770264077044,0.0273526706510743,0.00852013948760094,7.18034196983687e-05,0.0424078432969678,0.00520984362328934,0.0013911389493936,0.00100168059431207,-0.000115495406954891,-0.000235506187328314,0.000886928780009559
AF,AFG,Afghanistan,Khost,2021-06-29,2021-04-18,100,1,51,0.11,0.0613252654740242,0.0959992559326238,0.000230602960925906,0.02,0.0274394957835608,0.00838131912560199,7.13633272271846e-05,0.0466005912015302,0.00544765454434206,0.108452101871396,0.0607289778951231,0.0971174589064032,0.000231445713342029,0.0199332187657986,0.0273241515806526,0.00843518559104998,7.15001302142414e-05,0.0432571696101635,0.00525562732983333,0.00141123214328985,0.00104012901831597,-9.29238347194301e-05,-0.000185057009339277,0.000855196958902371
AF,AFG,Afghanistan,Kunar,2020-07-17,2020-05-03,100,1,57,0.08,0.0531724899927667,0.0964645640726109,0.000351684004044165,0.05,0.042716424707947,0.0676695270601413,0.00029921104961179,0.0866738894907909,0.00741017893500675,0.0796129895945132,0.0529262603963143,0.0926167438544862,0.000338356781244109,0.0497581184965708,0.0425151274758218,0.0649702957219169,0.000287681602185432,0.0865382347340466,0.0073866339646245,,,,,
AF,AFG,Afghanistan,Kunar,2020-07-18,2020-05-04,100,1,57,0.08,0.0531724899927667,0.0951082909846065,0.000346999538129665,0.05,0.042716424707947,0.066718106615629,0.000295154684108225,0.08757674250632,0.00744499108985489,0.0796072274254477,0.0529225930333826,0.0923430609805883,0.000337407063649331,0.0497545171409048,0.0425121297643864,0.0647783082204009,0.000286860518934435,0.0864947399380978,0.00738385481456753,,,,,
AF,AFG,Afghanistan,Kunar,2020-07-20,2020-05-04,101,1,58,0.0792079207920792,0.0526686877686011,0.0919647871722739,0.000336112860299035,0.0495049504950495,0.042304508043671,0.0645129505737463,0.00028573625075469,0.0864681761454805,0.0073552148094585,0.0796058364879029,0.0529212542966995,0.0917149475472005,0.000335222751782596,0.0497528306669381,0.0425107245853008,0.0643363852352231,0.00028496985004306,0.0863934401956762,0.00737705732548371,,,,,
AF,AFG,Afghanistan,Kunar,2020-07-21,2020-05-04,102,1,59,0.0784313725490196,0.0521743147331624,0.0911644694924589,0.000333334658669862,0.0490196078431373,0.0419004514931721,0.063951530746563,0.00028333463076725,0.0864681761454805,0.0073552148094585,0.0796104934677306,0.0529236039792148,0.091351762608875,0.000333956282875932,0.0497546324402828,0.0425122228512001,0.0640798464631288,0.000283871874976251,0.0863336114100308,0.00737277417117599,,,,,
AF,AFG,Afghanistan,Kunar,2020-07-22,2020-05-05,100,1,59,0.08,0.0531724899927667,0.0902241348901821,0.000330067031000727,0.05,0.042716424707947,0.0632918895775379,0.000280510904635369,0.0854098952690502,0.00736103629523349,0.0796181843965968,0.0529275685550423,0.0909503600299649,0.000332553983555581,0.0497577595621101,0.0425148237009863,0.0637955872114037,0.000282654906776094,0.0862660387346567,0.0073676934887493,,,,,
AF,AFG,Afghanistan,Kunar,2020-07-24,2020-05-08,100,2,59,0.08,0.0531724899927667,0.0884787716780751,0.000323992302970558,0.05,0.042716424707947,0.0620675238817313,0.000275264213646451,0.0863127482845793,0.00739618678897706,0.0796447027624268,0.0529389833893051,0.0900278654175777,0.000329306098357547,0.0497657377933157,0.0425208997786187,0.0631341408389992,0.000279821118564963,0.086100902815235,0.0073543653177839,,,,,
AF,AFG,Afghanistan,Kunar,2020-07-29,2020-05-14,100,2,58,0.08,0.0531724899927667,0.0873397734523806,0.000320021265090171,0.05,0.042716424707947,0.0612685209318286,0.000271836414857584,0.0850418969513282,0.00729999301183126,0.0798586672818882,0.0529730934572623,0.0874351819833342,0.000319576270939673,0.0497566410391919,0.0424950119361364,0.0610677915596372,0.000270938292954099,0.0854650276994702,0.00729868725377803,4.09462812291673e-05,-0.000863593645192009,-2.46242896485375e-07,-0.000650417360379959,-0.000178867839096053
AF,AFG,Afghanistan,Kunar,2020-07-30,2020-05-15,100,1,58,0.08,0.0531724899927667,0.0869953571189829,0.000318819431202122,0.05,0.042716424707947,0.0610269141758465,0.000270799294917322,0.0866197183098592,0.00731489543823913,0.0799870006750899,0.052993559296804,0.0870273411511365,0.00031774973649166,0.0497574765186513,0.0424819962899863,0.0606402677767386,0.000269086978469774,0.085301289455529,0.00728445700779505,6.3295541607028e-05,-0.000885953304908633,4.93229624418575e-07,-0.00068967340727706,-0.000198908413761469
AF,AFG,Afghanistan,Kunar,2020-08-01,2020-05-16,100,2,58,0.08,0.0531724899927667,0.0857851508801756,0.000314592575808077,0.05,0.042716424707947,0.0601779590739121,0.00026715285170382,0.0857550365484044,0.00732767969674851,0.0804821397612759,0.0530957973384334,0.0865214324803474,0.000314631222724928,0.0498121529629484,0.0424706039661816,0.0598175730629827,0.000265487425488799,0.084944331093688,0.00725428159911113,0.000146050545562171,-0.000865585844475526,9.8870493350454e-06,-0.000753135362040081,-0.000241518183664698
AF,AFG,Afghanistan,Kunar,2020-08-04,2020-05-16,102,2,59,0.0784313725490196,0.0521743147331624,0.0833967030870485,0.000306232869553225,0.0490196078431373,0.0419004514931721,0.0585024719753845,0.000259946129927724,0.0836376282385672,0.00715502054963748,0.0822637682169666,0.053551841420545,0.0868169524414416,0.000311653338040801,0.0502350448300034,0.0425891647044859,0.0586720289551839,0.000260295083376668,0.0843310956608521,0.00720497490091055,0.000442212458206008,-0.000755801694572222,8.00687316201097e-05,-0.000901302917990829,-0.000333752624863126
