ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,Misiones,2021-03-29,2021-03-10,100,0.02,0.0274394957835608,0.0151439306103094,0.000206398764338289,0.01,0.0195013954179879,0.00889869351016607,0.000158717039238776,0.0304654011022658,0.00416783108211434,0.0181555561687238,0.0259565687796604,0.0145665627316485,0.000205780507529052,0.00983976226399219,0.0187150406173539,0.00914407057024295,0.000159580934330457,0.0252520866757845,0.00383023615433459,0.000236469148170372,0.000346834603939873,0.000338655170333946,0.000399919108766075,0.000777344898812836
PY,PRY,Paraguay,Misiones,2021-03-30,2021-03-11,100,0.02,0.0274394957835608,0.0156385651067185,0.000213086677060047,0.01,0.0195013954179879,0.0091893446559197,0.000163877056529769,0.0294072125058041,0.00411949215673515,0.018060259560605,0.0258712515726942,0.0146450408923353,0.000206663410924394,0.0101932450701216,0.0191749697503772,0.00950147945279999,0.00016401530723655,0.025829518934412,0.00387825226546464,0.000143078222697745,0.000268902035034944,0.000345271855360608,0.000386644482907284,0.000731690129463847
PY,PRY,Paraguay,Misiones,2021-03-31,2021-03-12,100,0.02,0.0274394957835608,0.0162079681464336,0.000220781319170939,0.01,0.0195013954179879,0.00952393038960842,0.000169815170770811,0.0280142392818449,0.00402362584193488,0.0179119696851673,0.0257397718430895,0.0146855124631317,0.000207103862541596,0.0105800655689809,0.0196110844894613,0.00987869551946151,0.000168102818009511,0.0263464949355204,0.00392215374597511,5.28598921718971e-05,0.00019602223546285,0.000352584362424111,0.000377413821301785,0.000676400044281894
PY,PRY,Paraguay,Misiones,2021-04-01,2021-03-13,100,0.02,0.0274394957835608,0.0160025801729267,0.000218006323322631,0.01,0.0195013954179879,0.00940324279046767,0.000167673481040064,0.0283255086071988,0.00406768132085869,0.0177450808906907,0.0255882805487219,0.0147157817415411,0.000207281623121146,0.0110221326315257,0.020046991926376,0.0102959289754979,0.000172019348361176,0.0268199836420649,0.00396311976887308,-2.47662516605687e-05,0.000135237495247243,0.000367818996583639,0.000377803359597106,0.000618103184985466
PY,PRY,Paraguay,Misiones,2021-04-02,2021-03-14,100,0.02,0.0274394957835608,0.0166898526005358,0.00022728975510086,0.01,0.0195013954179879,0.00980708950956966,0.000174839004691429,0.0289602785250831,0.00413469785058518,0.0175980011510219,0.0254460454745822,0.0147662888791918,0.00020739451614481,0.0115409893571113,0.0205064354517125,0.0107730570858448,0.000175940405011107,0.0272728108984464,0.00400273335649914,-8.13620163247573e-05,9.27596935091163e-05,0.000396631108006418,0.000392231833300216,0.000563989707775507
PY,PRY,Paraguay,Misiones,2021-04-03,2021-03-16,100,0.02,0.0274394957835608,0.0169926709369758,0.00023137803282375,0.01,0.0195013954179879,0.0099850279612556,0.000177995263882607,0.0297879229399385,0.00423948145031558,0.0175107413853138,0.0253434845815091,0.0148685816970125,0.000207651062820523,0.0121560050399599,0.0210108728814237,0.0113284231345406,0.000180029151069919,0.027729984934338,0.00404273890353565,-0.000109952108392707,7.35743028173975e-05,0.000442593680181268,0.000423352484447812,0.000520789936590414
PY,PRY,Paraguay,Misiones,2021-04-04,2021-03-17,100,0.01,0.0195013954179879,0.0100794887126722,0.000179670569519841,0.01,0.0195013954179879,0.0100794887126722,0.000179670569519841,0.0236875800256082,0.00377078989790718,0.017520566182446,0.0253088505519956,0.0150522290889387,0.000208250559701493,0.0128813307164458,0.0215766347816711,0.0119765591922891,0.000184418328892741,0.0282148520728781,0.00408477835540652,-0.000105831664379641,8.09443928817069e-05,0.000506928075408935,0.000472081437007692,0.000493794232848935
PY,PRY,Paraguay,Misiones,2021-04-05,2021-03-18,100,0.01,0.0195013954179879,0.0100225847779075,0.000178661370893554,0.01,0.0195013954179879,0.0100225847779075,0.000178661370893554,0.0236875800256082,0.00377078989790718,0.0176589370300195,0.0253659079346919,0.0153424560610642,0.000209370798787897,0.0137246656480991,0.0222138090014791,0.0127270028512993,0.000189205089183843,0.0287449271523634,0.0041301059807423,-6.68870884309146e-05,0.00011623586145481,0.000588570096329582,0.000537587233083216,0.000485901369658568
PY,PRY,Paraguay,Misiones,2021-04-06,2021-03-19,100,0.01,0.0195013954179879,0.00988561306827174,0.000176231920263636,0.01,0.0195013954179879,0.00988561306827174,0.000176231920263636,0.0236875800256082,0.00377078989790718,0.0179482762674744,0.0255314008214483,0.0157578559589136,0.000211152355192936,0.0146860624651678,0.0229253257873114,0.0135833692508144,0.00019444554490502,0.0293287116725114,0.004179360502965,6.05109705119807e-06,0.000178723915963648,0.000684332816031148,0.000617445621892152,0.000497036122831831
PY,PRY,Paraguay,Misiones,2021-04-07,2021-03-19,100,0.01,0.0195013954179879,0.00940112609624227,0.000167635916407486,0.01,0.0195013954179879,0.00940112609624227,0.000167635916407486,0.0241677336747759,0.00380787892265804,0.0183990430775167,0.0258130315063311,0.0163076671213062,0.000213682049511221,0.0157569149349379,0.0237065965895729,0.0145419325403237,0.000200149195395376,0.0299637498517365,0.00423242693736872,0.00010899369780434,0.000265314229960857,0.000789130383902029,0.000707667260804297,0.000523961034945266
PY,PRY,Paraguay,Misiones,2021-04-08,2021-03-19,100,0.01,0.0195013954179879,0.00917956141423585,0.000163703396478872,0.01,0.0195013954179879,0.00917956141423585,0.000163703396478872,0.0241677336747759,0.00380787892265804,0.019009177573598,0.0262089891463543,0.0169912984751749,0.000216987164171,0.0169210078142685,0.0245466861397486,0.0155922612530563,0.000206284204070502,0.0306366561351899,0.00428842700041123,0.000235196070429342,0.000370834932663842,0.000896669742859525,0.000803200694535243,0.000560640872790583
PY,PRY,Paraguay,Misiones,2021-04-09,2021-03-20,100,0.02,0.0274394957835608,0.0146525288908442,0.00020555850548857,0.02,0.0274394957835608,0.0146525288908442,0.00020555850548857,0.0256835128417564,0.00399104561484834,0.0197643898730855,0.0267083086018516,0.0177980947267354,0.000221032103618802,0.0181551287993245,0.0254285833312792,0.0167173216546383,0.000212774609588412,0.0313253142799124,0.00434585655337425,0.000375608081295283,0.000488252171620483,0.0009998539598941,0.000898149753349625,0.000599221557595732
PY,PRY,Paraguay,Misiones,2021-04-10,2021-03-21,100,0.03,0.0334344809563718,0.0276110073812309,0.000275335174032056,0.03,0.0334344809563718,0.0276110073812309,0.000275335174032056,0.0407622203811102,0.00498886219400114,0.0206397169947817,0.0272922321117204,0.0187083384161046,0.000225722938519868,0.0194313027161674,0.0263319882873671,0.0178949033311766,0.000219513780058497,0.0320027535215848,0.00440284908619865,0.00051985846872262,0.000609351554527654,0.00109166199995359,0.000986390689814577,0.000631316908117796
PY,PRY,Paraguay,Misiones,2021-04-11,2021-03-21,100,0.02,0.0274394957835608,0.0185322796083407,0.000224918098702758,0.02,0.0274394957835608,0.0185322796083407,0.000224918098702758,0.0402651201325601,0.00495963359100408,0.0216030696592326,0.0279368280546548,0.0196955478155248,0.000230918202093798,0.0207194839694879,0.0272350985811535,0.0190994686999559,0.000226371462100937,0.032641247878093,0.00445744669381748,0.000657355438202188,0.000725515292410109,0.00116580305356479,0.00106207764144276,0.000649386787621587
PY,PRY,Paraguay,Misiones,2021-04-12,2021-03-22,100,0.02,0.0274394957835608,0.0184622100143793,0.000224075693216799,0.02,0.0274394957835608,0.0184622100143793,0.000224075693216799,0.0417505030181087,0.00507632512561707,0.0226180823771863,0.0286153544367901,0.0207286508844098,0.000236442025911249,0.0219893440849149,0.0281162556700172,0.020303612875865,0.000233201891174007,0.0332187751043541,0.00450804090874729,0.000778301018285302,0.000828465820916039,0.00121721360329118,0.00112004060417509,0.000648343905307114
PY,PRY,Paraguay,Misiones,2021-04-13,2021-03-23,100,0.02,0.0274394957835608,0.0183147838460481,0.000222303075996491,0.02,0.0274394957835608,0.0183147838460481,0.000222303075996491,0.0392354124748491,0.00492750278641645,0.0236484659521879,0.0293013808051741,0.0217756746854067,0.0002421032615008,0.0232133057889388,0.0289559463000771,0.0214809190653332,0.000239856377118503,0.0337215602591815,0.00455355842162628,0.000874903812445193,0.000911334594016754,0.00124273180900016,0.00115649775416826,0.000626301734574176
PY,PRY,Paraguay,Misiones,2021-04-14,2021-03-25,100,0.03,0.0334344809563718,0.0275068313624111,0.000271235957152098,0.03,0.0334344809563718,0.0275068313624111,0.000271235957152098,0.039029356864076,0.00494459389375625,0.0246611251389257,0.0299711173254088,0.0228062909149991,0.000247712244891653,0.0243683231798273,0.0297386881915529,0.0226075888589818,0.000246197619933249,0.0341472636708803,0.00459367644243429,0.000941991260887954,0.000969165406637365,0.00124121922759314,0.00116922126765426,0.000585101255948391
PY,PRY,Paraguay,Misiones,2021-04-15,2021-03-26,100,0.03,0.0334344809563718,0.027813018543891,0.000274211992107336,0.03,0.0334344809563718,0.027813018543891,0.000274211992107336,0.0351264211776684,0.0047003698274053,0.0256289141559812,0.030605306086487,0.0237945823841412,0.000253096169824442,0.0254374703856237,0.0304533361001408,0.0236644316741377,0.000252104118436139,0.0345053036899781,0.00462885737793944,0.000977420713815958,0.000999414609567637,0.00121372359771653,0.00115785166991656,0.000529998235010954
PY,PRY,Paraguay,Misiones,2021-04-16,2021-03-27,100,0.03,0.0334344809563718,0.0275853098334569,0.000271998832367613,0.03,0.0334344809563718,0.0275853098334569,0.000271998832367613,0.0325810283387069,0.0045328313852148,0.0265319840405455,0.0311900457537282,0.024720683908629,0.000258110521333143,0.0264104093959576,0.0310935385806635,0.0246378908529992,0.000257479466575188,0.0348149628866287,0.00466023007062515,0.000982044507627294,0.00100205758208739,0.00116318444663171,0.00112383125363711,0.000468701560840639
PY,PRY,Paraguay,Misiones,2021-04-17,2021-03-28,100,0.03,0.0334344809563718,0.0272847801365833,0.000269077096100429,0.03,0.0334344809563718,0.0272847801365833,0.000269077096100429,0.0330315224681422,0.00453575645847123,0.0273582826382704,0.0317170298278133,0.025571876235113,0.000262647788484784,0.027283337616763,0.0316575377175507,0.0255207581011196,0.000262258174233735,0.0351016836114378,0.00468934543507266,0.000959202163172961,0.00097938806993136,0.00109397560787919,0.00107021490019395,0.000410072622224144
PY,PRY,Paraguay,Misiones,2021-04-18,2021-03-28,100,0.03,0.0334344809563718,0.0276115582833717,0.000272253974830528,0.03,0.0334344809563718,0.0276115582833717,0.000272253974830528,0.0341082640420838,0.00463419072633601,0.028102722070335,0.0321828700178516,0.0263426122453269,0.000266641524887224,0.0280579063201479,0.0321472948255572,0.0263119978883035,0.00026640819409172,0.0353925260761517,0.00471787664754144,0.000914106615524785,0.000935660226819514,0.00101142703920549,0.00100139750207309,0.00036229182863294
PY,PRY,Paraguay,Misiones,2021-04-19,2021-03-30,100,0.03,0.0334344809563718,0.0301070012779562,0.000296478244948876,0.03,0.0334344809563718,0.0301070012779562,0.000296478244948876,0.031776021985572,0.00450556926921456,0.0287652784284646,0.0325877496775025,0.0270333888078793,0.00027006368666522,0.0287393106872298,0.0325671362238836,0.0270156211379587,0.000269928272608547,0.0357110344534193,0.00474727830457712,0.000852802079379454,0.000876285687078753,0.000921000816381831,0.00092245034543758,0.000331579032372969
PY,PRY,Paraguay,Misiones,2021-04-20,2021-03-31,100,0.03,0.0334344809563718,0.0294541896936208,0.000290147288938946,0.03,0.0334344809563718,0.0294541896936208,0.000290147288938946,0.0312234854912608,0.00444050498950136,0.0293482816182532,0.0329336100137537,0.027648764322611,0.000272918343092726,0.0293337293118237,0.0329220582468549,0.0276387890461929,0.000272842320477242,0.0360731053040032,0.00477852176547386,0.000781192746554583,0.000807078901268657,0.000827567688666065,0.000838533364535175,0.000320973605520484
PY,PRY,Paraguay,Misiones,2021-04-21,2021-04-02,100,0.03,0.0334344809563718,0.0301547074483386,0.000296940727660601,0.03,0.0334344809563718,0.0301547074483386,0.000296940727660601,0.0328638497652582,0.00460764948638276,0.0298532783344031,0.0332221255794439,0.0281946213435632,0.000275230748011456,0.0298454197791492,0.0332158873794105,0.0281892202956736,0.000275189588113728,0.0364838292801408,0.00481188920445593,0.000704060696403637,0.000733339826570319,0.00073465823225426,0.00075413143692264,0.000329754265027112
PY,PRY,Paraguay,Misiones,2021-04-22,2021-04-02,100,0.03,0.0334344809563718,0.02866721447285,0.00028250942254086,0.03,0.0334344809563718,0.02866721447285,0.00028250942254086,0.0332746478873239,0.0046642542013137,0.0302779563703762,0.0334527652359597,0.0286750289458982,0.000277032948159134,0.0302738979306381,0.0334495436057627,0.0286722314406604,0.000277011630352517,0.0369366117759773,0.00484692754535616,0.000624328721638458,0.000659057506211537,0.000643914755780072,0.000672390097943539,0.000353608148224773
PY,PRY,Paraguay,Misiones,2021-04-23,2021-04-03,100,0.03,0.0334344809563718,0.0280259269067552,0.000276280824370569,0.03,0.0334344809563718,0.0280259269067552,0.000276280824370569,0.0339071465832029,0.0046776902906669,0.030613678321924,0.0336212522719625,0.0290892789986952,0.0002783489585027,0.0306117085730163,0.0336196886655101,0.0290879174825858,0.000278338583924127,0.0374137521244811,0.00488249931935274,0.000542565947275601,0.000586233793930363,0.000554728492708873,0.000594526563577702,0.000385344752173887
PY,PRY,Paraguay,Misiones,2021-04-24,2021-04-03,100,0.03,0.0334344809563718,0.0276021605788916,0.000272162627255695,0.03,0.0334344809563718,0.0276021605788916,0.000272162627255695,0.0408450704225352,0.00514740250251858,0.0308441563591297,0.0337187192405016,0.029429540360904,0.000279180313740009,0.0308432980902145,0.0337180379380227,0.0294289424836609,0.000279175758684331,0.0378890783444676,0.00491696301900801,0.000456905714799116,0.000514488019262846,0.000464231961677778,0.000519490765892896,0.000416092044719317
PY,PRY,Paraguay,Misiones,2021-04-25,2021-04-04,100,0.03,0.0334344809563718,0.0268588763890075,0.000264934899607005,0.03,0.0334344809563718,0.0268588763890075,0.000264934899607005,0.0410363415058251,0.00512698208016902,0.0309456824686855,0.0337317862407441,0.0296797846284587,0.00027949625146403,0.0309453968365866,0.0337315595031172,0.0296795844676815,0.000279494726680796,0.0383318303471297,0.00494843758536865,0.000363400673370147,0.000441065970096567,0.000367681024892801,0.00044399388828714,0.000436799315618396
PY,PRY,Paraguay,Misiones,2021-04-26,2021-04-04,100,0.03,0.0334344809563718,0.0265783094766656,0.000262205188723904,0.03,0.0334344809563718,0.0265783094766656,0.000262205188723904,0.0429577464788732,0.00527302978716653,0.0308891049590443,0.033643670480173,0.0298164006303988,0.00027923105087009,0.0308891049590443,0.033643670480173,0.0298164006303988,0.00027923105087009,0.0387110782960721,0.00497508630451725,0.000256803890131851,0.000361272717964626,0.000259229274536767,0.000362935264034314,0.00043966216534482
PY,PRY,Paraguay,Misiones,2021-04-27,2021-04-05,100,0.03,0.0334344809563718,0.0259637401839402,0.000256223072463896,0.03,0.0334344809563718,0.0259637401839402,0.000256223072463896,0.0431449456231057,0.00531732752241612,0.0306435731746228,0.0334363781067655,0.0298106322491049,0.000278289476088564,0.0306435731746228,0.0334363781067655,0.0298106322491049,0.000278289476088564,0.0390001065387624,0.00499539714956645,0.000131715806703283,0.000269335150923622,0.000133025565912258,0.000270235325571885,0.000419379543103601
PY,PRY,Paraguay,Misiones,2021-04-28,2021-04-06,100,0.04,0.0384072934108425,0.0383732312836566,0.00030982521205599,0.04,0.0384072934108425,0.0383732312836566,0.00030982521205599,0.0443661971830986,0.0053548311037233,0.0301808344954283,0.0330931270928863,0.0296321691732859,0.00027655725809421,0.0301808344954283,0.0330931270928863,0.0296321691732859,0.00027655725809421,0.0391795331132364,0.00500835740216429,-1.61869791579823e-05,0.000159523371231295,-1.55105725349527e-05,0.000159989622104251,0.000373820222876514
PY,PRY,Paraguay,Misiones,2021-04-29,2021-04-07,100,0.04,0.0384072934108425,0.0384701608038823,0.000310592165720626,0.04,0.0384072934108425,0.0384701608038823,0.000310592165720626,0.0452095287776039,0.00536964328208731,0.0294810495574956,0.0326019446400449,0.0292545112699736,0.000273923821239797,0.0294810495574956,0.0326019446400449,0.0292545112699736,0.000273923821239797,0.0392398195115592,0.00501359152689129,-0.000188771460738065,2.75387118797357e-05,-0.000188443169253447,2.77656312312989e-05,0.000304344564513017
PY,PRY,Paraguay,Misiones,2021-04-30,2021-04-09,100,0.04,0.0384072934108425,0.0395643040883076,0.000319244033898705,0.04,0.0384072934108425,0.0395643040883076,0.000319244033898705,0.0432968179447053,0.00526008795569616,0.0285372552398833,0.0319583634661858,0.0286598704466499,0.00027030328430416,0.0285372552398833,0.0319583634661858,0.0286598704466499,0.00027030328430416,0.0391816079423691,0.00501134585180132,-0.000384483519874396,-0.00012827831904234,-0.000384340475055204,-0.000128178672835158,0.000215421599650245
PY,PRY,Paraguay,Misiones,2021-05-01,2021-04-09,100,0.04,0.0384072934108425,0.0387413223687365,0.000312737305093431,0.04,0.0384072934108425,0.0387413223687365,0.000312737305093431,0.0427688079697698,0.0051973741785189,0.0273587115303406,0.0311675867439772,0.0278434485543515,0.000265655374435578,0.0273587115303406,0.0311675867439772,0.0278434485543515,0.000265655374435578,0.0390146887812597,0.00500238699902876,-0.000597828489724143,-0.000306056012351197,-0.000597780884374332,-0.000306022652221677,0.00011380973902166
PY,PRY,Paraguay,Misiones,2021-05-02,2021-04-10,100,0.03,0.0334344809563718,0.0335795030595387,0.000291094796733635,0.03,0.0334344809563718,0.0335795030595387,0.000291094796733635,0.043112332531776,0.00521726900014372,0.0259720048545247,0.0302453435863722,0.0268160074919831,0.000260000798630958,0.0259720048545247,0.0302453435863722,0.0268160074919831,0.000260000798630958,0.0387556441016081,0.00498781957900394,-0.000819516684086606,-0.000500065523069273,-0.000819516684086606,-0.000500065523069273,7.42763425599693e-06
PY,PRY,Paraguay,Misiones,2021-05-03,2021-04-10,100,0.03,0.0334344809563718,0.0340227750204905,0.000294869795450038,0.03,0.0334344809563718,0.0340227750204905,0.000294869795450038,0.0257643421504638,0.00406961691732333,0.0244201941788534,0.0292177104775478,0.0256043652073202,0.000253429311606062,0.0244201941788534,0.0292177104775478,0.0256043652073202,0.000253429311606062,0.0384246881468753,0.00496886927809326,-0.00103722983262823,-0.000701044506964108,-0.00103722983262823,-0.000701044506964108,-9.5903065314519e-05
PY,PRY,Paraguay,Misiones,2021-05-04,2021-04-12,100,0.02,0.0274394957835608,0.0224383879228582,0.000246684456088285,0.02,0.0274394957835608,0.0224383879228582,0.000246684456088285,0.0377877018206802,0.00489804399853463,0.0227593024509484,0.0281190895098921,0.0242498817813963,0.000246098166706802,0.0227593024509484,0.0281190895098921,0.0242498817813963,0.000246098166706802,0.0380432081453723,0.0049467218305455,-0.00123692200741333,-0.00089704789864828,-0.00123692200741333,-0.00089704789864828,-0.000189387494644016
PY,PRY,Paraguay,Misiones,2021-05-05,2021-04-13,100,0.02,0.0274394957835608,0.0234713476066958,0.000257904300521502,0.02,0.0274394957835608,0.0234713476066958,0.000257904300521502,0.0362676056338028,0.00486196238066094,0.0210521812566629,0.0269886838383268,0.0228034141970363,0.000238213850453696,0.0210521812566629,0.0269886838383268,0.0228034141970363,0.000238213850453696,0.0376301797993144,0.00492230853105131,-0.00140481138347212,-0.00107518284548955,-0.00140481138347212,-0.00107518284548955,-0.000268273285374143
PY,PRY,Paraguay,Misiones,2021-05-06,2021-04-14,100,0.01,0.0195013954179879,0.0136383837527129,0.000196540738235114,0.01,0.0195013954179879,0.0136383837527129,0.000196540738235114,0.0358352647530754,0.00486447864497047,0.0193631361163716,0.0258672421704437,0.0213209113041454,0.000230017072275821,0.0193631361163716,0.0258672421704437,0.0213209113041454,0.000230017072275821,0.0372009362761315,0.00489626110109094,-0.00152901985391862,-0.00122315985708409,-0.00152901985391862,-0.00122315985708409,-0.000330111944372926
PY,PRY,Paraguay,Misiones,2021-05-07,2021-04-14,100,0.01,0.0195013954179879,0.0135981411556532,0.000195964805564501,0.01,0.0195013954179879,0.0135981411556532,0.000195964805564501,0.0374398288464967,0.00496805324927305,0.0177513587039264,0.0247929510969779,0.0198573284252412,0.000221757172396179,0.0177513587039264,0.0247929510969779,0.0198573284252412,0.000221757172396179,0.0367661860441082,0.00486888957306984,-0.00160122547106905,-0.00133102002151838,-0.00160122547106905,-0.00133102002151838,-0.000374750456191918
PY,PRY,Paraguay,Misiones,2021-05-08,2021-04-15,100,0.01,0.0195013954179879,0.0132740597200821,0.000191325842712341,0.01,0.0195013954179879,0.0132740597200821,0.000191325842712341,0.038866108040649,0.00505804680407141,0.016266281513251,0.0237983717224263,0.018461924172433,0.000213671817790908,0.016266281513251,0.0237983717224263,0.018461924172433,0.000213671817790908,0.0363325698064346,0.00484026765795247,-0.00161762055687894,-0.00139234721992501,-0.00161762055687894,-0.00139234721992501,-0.000403845715862236
PY,PRY,Paraguay,Misiones,2021-05-09,2021-04-16,100,0.01,0.0195013954179879,0.0128564575211104,0.000185345936275244,0.01,0.0195013954179879,0.0128564575211104,0.000185345936275244,0.0379746835443038,0.00500202321744549,0.014943531135727,0.0229076820787743,0.0171738276854443,0.000205965248122363,0.014943531135727,0.0229076820787743,0.0171738276854443,0.000205965248122363,0.0359033889425941,0.00481032060537677,-0.00157944384052106,-0.00140508958697933,-0.00157944384052106,-0.00140508958697933,-0.00042021653404686
PY,PRY,Paraguay,Misiones,2021-05-10,2021-04-18,100,0.01,0.0195013954179879,0.0128077027373025,0.000184647619520422,0.01,0.0195013954179879,0.0128077027373025,0.000184647619520422,0.0354786949545374,0.00484111168259435,0.0138037476856274,0.0221356510696353,0.0160200776140885,0.00019879686478324,0.0138037476856274,0.0221356510696353,0.0160200776140885,0.00019879686478324,0.0354800571277866,0.00477895355663766,-0.00149259246088683,-0.00137163402788462,-0.00149259246088683,-0.00137163402788462,-0.000427191836264279
PY,PRY,Paraguay,Misiones,2021-05-11,2021-04-19,100,0.01,0.0195013954179879,0.0125633451468826,0.000181147151128276,0.01,0.0195013954179879,0.0125633451468826,0.000181147151128276,0.0348591549295775,0.00477010235636234,0.0128530619052475,0.0214876795549873,0.015015204594249,0.000192275842215884,0.0128530619052475,0.0214876795549873,0.015015204594249,0.000192275842215884,0.0350633377019894,0.00474614996391604,-0.00136651989190257,-0.00129803493379789,-0.00136651989190257,-0.00129803493379789,-0.000427807016220829
PY,PRY,Paraguay,Misiones,2021-05-12,2021-04-19,100,0.01,0.0195013954179879,0.0123396158340799,0.000177941419648889,0.01,0.0195013954179879,0.0123396158340799,0.000177941419648889,0.0346830985915493,0.00475847534527148,0.012085138779797,0.0209608933654668,0.014162331581637,0.000186462188161107,0.012085138779797,0.0209608933654668,0.014162331581637,0.000186462188161107,0.0346545848963095,0.00471205946900161,-0.00121299955609576,-0.00119309662041807,-0.00121299955609576,-0.00119309662041807,-0.000424391896637014
PY,PRY,Paraguay,Misiones,2021-05-13,2021-04-20,100,0.01,0.0195013954179879,0.0119500441183622,0.000172357646426209,0.01,0.0195013954179879,0.0119500441183622,0.000172357646426209,0.0333854981742306,0.00464282154370395,0.0114842218821166,0.0205459606051671,0.0134554481079184,0.000181373778853822,0.0114842218821166,0.0205459606051671,0.0134554481079184,0.000181373778853822,0.0342558643604017,0.00467699449024876,-0.00104452280363496,-0.00106698005288713,-0.00104452280363496,-0.00106698005288713,-0.000418386947284414
PY,PRY,Paraguay,Misiones,2021-05-14,2021-04-20,100,0.01,0.0195013954179879,0.0115842484470686,0.00016711263495505,0.01,0.0195013954179879,0.0115842484470686,0.00016711263495505,0.0331501202335967,0.004598689297408,0.0110285625895281,0.0202292487267073,0.0128819177567348,0.000176993411364671,0.0110285625895281,0.0202292487267073,0.0128819177567348,0.000176993411364671,0.0338701320817099,0.00464141734402432,-0.000872953153953819,-0.000930001069283036,-0.000872953153953819,-0.000930001069283036,-0.000410406287454117
PY,PRY,Paraguay,Misiones,2021-05-15,2021-04-20,100,0.01,0.0195013954179879,0.0115418575961596,0.000166504681266281,0.01,0.0195013954179879,0.0115418575961596,0.000166504681266281,0.0331501202335967,0.004598689297408,0.0106936903998601,0.0199949610210481,0.0124253438659443,0.000173279936506508,0.0106936903998601,0.0199949610210481,0.0124253438659443,0.000173279936506508,0.0335008757309542,0.00460589225771377,-0.00070830678931115,-0.000791413969916655,-0.00070830678931115,-0.000791413969916655,-0.00040041886860666
PY,PRY,Paraguay,Misiones,2021-05-16,2021-04-21,100,0.01,0.0195013954179879,0.0109765766763081,0.000158395120626364,0.01,0.0195013954179879,0.0109765766763081,0.000158395120626364,0.0329204140505685,0.00455557942511323,0.0104551339141352,0.0198269762171144,0.012067790231447,0.000170175828692737,0.0104551339141352,0.0198269762171144,0.012067790231447,0.000170175828692737,0.0331513772274271,0.0045710017486877,-0.000558102295248705,-0.000658714563773595,-0.000558102295248705,-0.000658714563773595,-0.000388113316726591
PY,PRY,Paraguay,Misiones,2021-05-17,2021-04-21,100,0.01,0.0195013954179879,0.0108980295744095,0.000157267908271601,0.01,0.0195013954179879,0.0108980295744095,0.000157267908271601,0.0320719497709146,0.00449846234890939,0.010290386784192,0.019710228585118,0.0117916402857499,0.000167615091724679,0.010290386784192,0.019710228585118,0.0117916402857499,0.000167615091724679,0.0328239837067983,0.00453726505888762,-0.000427112520175908,-0.000537260718083175,-0.000427112520175908,-0.000537260718083175,-0.00037322566586519
PY,PRY,Paraguay,Misiones,2021-05-18,2021-04-22,100,0.01,0.0195013954179879,0.0108955218764841,0.000157231919357867,0.01,0.0195013954179879,0.0108955218764841,0.000157231919357867,0.0314830157415079,0.00440556118943784,0.0101800844322893,0.019631579354871,0.0115807471887226,0.00016552842835869,0.0101800844322893,0.019631579354871,0.0115807471887226,0.00016552842835869,0.0325197967252682,0.0045050931198909,-0.000317509057917949,-0.000430264065485728,-0.000317509057917949,-0.000430264065485728,-0.000355798028506876
PY,PRY,Paraguay,Misiones,2021-05-19,2021-04-23,100,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.0314444808385195,0.00437727836368547,0.0101084856858971,0.019580221023276,0.0114210166975019,0.000163846594214906,0.0101084856858971,0.019580221023276,0.0114210166975019,0.000163846594214906,0.0322378702556684,0.00447471102130071,-0.000229289366036576,-0.000339071901736092,-0.000229289366036576,-0.000339071901736092,-0.000336332350788885
PY,PRY,Paraguay,Misiones,2021-05-20,2021-04-23,100,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.0314444808385195,0.00437727836368547,0.0100634264963548,0.0195477128823773,0.0113006295975467,0.000162503174100865,0.0100634264963548,0.0195477128823773,0.0113006295975467,0.000162503174100865,0.0319753198411095,0.0044461546132578,-0.00016085601552889,-0.000263548026531352,-0.00016085601552889,-0.000263548026531352,-0.000315802040100071
PY,PRY,Paraguay,Misiones,2021-05-21,2021-04-23,100,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.0314444808385195,0.00437727836368547,0.0100357960453963,0.0195276995830195,0.0112097519622057,0.000161435174496465,0.0100357960453963,0.0195276995830195,0.0112097519622057,0.000161435174496465,0.031727305656184,0.00441926454682563,-0.000109649059077297,-0.000202598650623104,-0.000109649059077297,-0.000202598650623104,-0.000295595012461687
