ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
AI,AIA,Anguilla,Anguilla,2021-06-06,2021-05-17,6,105,17,1029615.38322618,15,996547.389035121,447,90,13,4,5060627.78950735,40,535.2,445.1,132,54,19,70,16,23,66,16,27,63,15,29,60,16,33,57,15,34,57,14,25,62,18,23,66,16,24,67,14,22,64,19,7,19,79,30,61,14,34,64,7,4,2,99,10,12,83,18,45,42,4,9,1,91,11,5,89,11,4,90,11,4,90,5,10,90,6,9,90,6,8,91,9,5,91,3,4,0,2,96,3,9,93,23,9,5,4,12,4,48,3,2,1,5,94,1,1,3,7,21,56,3,1,3,1,25,56,3,1,1,6,94,6,4,4,18,57,24,12,1,4,64,3,10,12,6,3,3,4,64,20,8,11,66,21,0.161904761904762,0.0704579396345,0.203456058428358,0.000350740628376092,0.142857142857143,0.0669315722167802,0.196921692423488,0.000346474774165039,0.0699530516431925,0.00625393597011318,15,36,16,16,16,0.175211786131199,0.0732977646605384,0.215091241532466,0.000369024601898865,0.147465370966382,0.0682492395054574,0.202855486096934,0.000360241929013651,0.0693905819671765,0.00629577374957191,0.00448061507047606,0.00974628282612415,0.00491605950552539,0.00997630369087708,0.00100578976679145,0.294117647058824,,0.175211786131199
AI,AIA,Anguilla,Anguilla,2021-06-07,2021-05-18,5,104,19,1099630.32113962,16,1034090.57059654,450,94,15,4,4849961.51983355,44,603.2,448.1,203,48,20,69,15,25,63,16,28,61,15,30,58,16,35,55,14,35,55,14,26,60,18,25,64,15,26,65,13,24,61,19,6,15,83,33,58,13,32,67,5,3,0,101,10,10,84,20,48,36,4,11,1,88,11,3,90,9,4,91,9,4,91,3,10,91,6,7,91,6,6,92,8,4,92,3,3,0,2,96,3,7,94,24,10,5,4,12,5,44,2,2,1,4,95,3,1,3,6,21,52,5,1,3,1,24,52,2,1,1,5,95,8,4,5,16,53,28,12,1,3,60,4,11,14,7,3,2,3,60,21,9,13,61,21,0.182692307692308,0.074265027363382,0.226729700151799,0.000372648018580538,0.153846153846154,0.0693424863142542,0.213216242307842,0.000364516154549496,0.0674258315852562,0.00601602782717973,16,40,18,18,18,0.178681980998664,0.0739124730410414,0.223714089308072,0.000374573031837189,0.151023685824897,0.0690050633110465,0.211396444591283,0.000366354395989009,0.0698315221872522,0.00629684960359481,0.00419303990509383,0.00943910381779686,0.00453245741709641,0.00957030566249526,0.000834978188032877,0.285714285714286,,0.178681980998664
AI,AIA,Anguilla,Anguilla,2021-06-08,2021-05-19,4,100,21,1133451.41619006,18,1067911.66564698,450,90,14,3,4538884.72579467,43,627.2,448.1,203,41,21,64,15,26,59,15,30,56,14,31,53,16,35,51,14,36,50,14,27,56,17,25,60,15,26,61,13,25,56,19,5,9,86,32,55,13,32,63,5,3,0,97,9,4,87,19,51,30,3,11,1,85,8,3,89,6,4,90,7,3,90,2,8,90,3,7,90,3,6,91,5,4,91,3,2,0,0,95,2,6,92,24,9,4,4,13,5,41,2,1,1,3,93,3,1,2,6,21,48,5,1,3,1,23,48,2,1,1,4,92,8,4,5,15,49,28,11,1,3,57,4,10,14,7,3,2,3,57,21,9,13,57,21,0.21,0.079830947529962,0.249720247299653,0.000398209856913324,0.18,0.0752993573634233,0.235280631732723,0.000390227299241901,0.0704225352112676,0.00627330327055758,16,43,19,19,19,0.181855055849386,0.0744674436778523,0.231976055063947,0.000379512430219809,0.154209597623463,0.0696681964606157,0.219537638428244,0.000371728227452072,0.0701792940191979,0.00629617390861809,0.00390190427458146,0.00911148917534332,0.00414539704795834,0.00915754444656338,0.000678844844492136,0.271186440677966,,0.181855055849386
AI,AIA,Anguilla,Anguilla,2021-06-09,2021-05-20,4,100,20,1097165.14170212,17,1031625.39115903,450,90,14,3,4321656.41219395,42,578.2,448.1,202,37,20,66,14,26,59,15,29,57,14,32,53,15,36,50,14,35,51,14,27,57,16,25,61,14,25,62,13,24,58,18,3,7,90,32,55,13,32,63,5,3,0,97,6,3,91,18,53,29,3,11,0,86,6,2,92,6,1,93,6,1,93,2,5,93,1,6,93,2,4,94,4,3,93,2,2,0,0,96,1,5,94,27,8,4,4,12,5,40,2,1,0,3,94,3,1,2,6,21,48,4,1,3,2,23,48,2,0,0,4,94,8,5,5,15,48,28,11,1,3,57,4,11,14,7,3,2,3,56,21,9,12,58,21,0.2,0.0783985593816021,0.253876069047591,0.000410335735356103,0.17,0.0736226758274882,0.23871064535538,0.000401914565100895,0.0704225352112676,0.00627330327055758,17,46,19,19,19,0.184716597396917,0.0749632692719635,0.23982654946319,0.000383807000005228,0.157033639870543,0.0702460943804905,0.227253611008139,0.000376365223302973,0.0704679298116245,0.00629552458446698,0.00360750966787439,0.00876486752047765,0.00376190961836433,0.00874292832015721,0.000544929108783135,0.26984126984127,,0.184716597396917
AI,AIA,Anguilla,Anguilla,2021-06-10,2021-05-20,3,103,20,1097165.14170212,17,1031625.39115903,450,93,14,3,4368121.10491286,43,578.2,448.1,204,39,20,69,14,26,62,15,29,60,14,32,56,15,37,52,14,35,54,14,27,60,16,25,64,14,25,65,13,24,61,18,3,8,92,32,58,13,32,66,5,3,0,100,6,4,93,18,54,31,3,11,0,89,6,3,94,6,2,95,6,2,95,2,6,95,1,7,95,2,5,96,4,4,95,2,2,0,0,99,1,5,97,28,8,4,5,12,5,41,3,1,0,3,96,3,1,2,6,22,49,4,1,3,2,24,49,2,0,0,5,96,8,5,5,16,49,28,11,2,3,59,4,12,14,7,3,2,3,58,21,10,12,60,22,0.194174757281553,0.0763917216665613,0.251175531847807,0.000406704927649705,0.16504854368932,0.071691214923999,0.236171426199415,0.000398301903768376,0.0681508405270332,0.00607835218038451,17,47,20,20,20,0.18724837710328,0.0753989258798994,0.247186069605431,0.000387401493151126,0.159506951385207,0.0707449371093696,0.234489839672953,0.000380242533606176,0.0707300540033477,0.00629643931196213,0.00330693145195417,0.00838979442936364,0.00338582447462495,0.00832004803432774,0.00043835320009009,0.265625,,0.18724837710328
AI,AIA,Anguilla,Anguilla,2021-06-11,2021-05-20,3,106,20,1097165.14170212,17,1031625.39115903,459,96,15,4,4434283.3289311,46,588.2,457.1,229,40,20,71,15,28,63,15,30,62,14,34,57,15,39,53,14,37,55,14,28,62,16,26,66,14,27,66,13,26,62,18,3,9,94,33,60,13,33,68,5,3,0,103,6,5,95,19,55,32,4,11,0,91,6,4,96,6,3,97,6,3,97,2,7,97,1,8,97,3,5,98,4,5,97,2,2,0,0,102,1,6,99,29,9,4,5,13,5,41,4,1,0,3,98,3,2,2,7,22,49,4,1,3,2,25,50,2,0,0,6,98,9,5,5,17,49,31,11,2,3,59,4,13,15,7,3,2,4,58,23,11,12,60,23,0.188679245283019,0.074482375025414,0.247427839025025,0.000401637936447483,0.160377358490566,0.0698568111851289,0.232647603825467,0.000393263002143215,0.0673415492957746,0.00594957805880135,18,48,21,21,21,0.189431029915123,0.0757720659109073,0.253945503524049,0.000390227349790383,0.161641035786593,0.0711692903111347,0.241160073052034,0.000383317271891534,0.0709952710535139,0.00630011335286486,0.00299642931916933,0.00796872544708583,0.0030194651464594,0.00787381006897071,0.000362044802362876,0.272727272727273,0.293317181171555,0.189431029915123
AI,AIA,Anguilla,Anguilla,2021-06-12,2021-05-21,3,102,19,1077351.80528151,16,1011812.05473842,443,91,15,3,4344857.95808829,46,572.2,442.1,211,39,19,72,11,26,64,12,29,63,10,32,58,12,37,54,11,35,56,11,27,63,12,24,67,11,26,67,9,25,63,14,3,9,90,32,60,10,30,66,6,3,0,99,6,5,91,18,53,31,3,12,0,87,5,5,92,6,4,92,6,4,92,2,8,92,1,9,92,3,6,93,3,6,93,1,2,0,0,99,1,6,95,27,9,4,6,12,6,38,5,1,0,2,94,3,3,2,7,21,46,5,1,3,2,24,47,3,0,0,5,94,10,5,5,16,46,31,11,2,2,56,4,14,13,7,3,2,4,55,22,11,12,57,23,0.186274509803922,0.075555081789122,0.247960190108386,0.000406042689071462,0.156862745098039,0.0705760016076312,0.232875749794042,0.000397425096620928,0.0685652375793221,0.00616206725814667,17,46,20,20,20,0.191247041386237,0.0760797574220224,0.259971081898769,0.00039221221370793,0.163448940993572,0.0715228953960389,0.247149923839088,0.000385536617721706,0.0712885250017567,0.00630734656746843,0.00267254254250636,0.00747997339438384,0.00266392833786512,0.00738240629035887,0.000316323839096698,0.26984126984127,0.293858143161346,0.191247041386237
AI,AIA,Anguilla,Anguilla,2021-06-13,2021-05-23,6,102,20,1096564.96777991,17,1031025.21723682,488,90,15,4,4349918.35828516,47,569.2,487.1,312,40,20,71,11,26,64,12,30,62,10,33,57,12,37,54,11,35,56,11,27,63,12,24,67,11,26,67,9,26,62,14,3,8,91,33,59,10,29,66,7,3,0,99,5,5,92,18,52,32,4,11,0,87,4,5,93,5,4,93,6,3,93,2,7,93,1,8,93,3,5,94,3,5,94,1,2,0,0,99,1,6,95,27,9,4,5,12,8,37,5,1,0,2,94,3,3,2,6,21,45,5,1,3,2,23,46,3,0,0,5,94,11,4,5,15,45,30,11,3,3,55,5,14,12,7,3,2,5,54,22,11,12,57,22,0.196078431372549,0.0770494880458776,0.252088631891519,0.000408046104321018,0.166666666666667,0.0723238866596312,0.23702173979267,0.000399629657371506,0.0763693270735524,0.00651187892833799,18,44,22,22,22,0.192682522082913,0.0763189733550356,0.265111877096591,0.000393286170164518,0.16494463790978,0.0718085984417798,0.252322705058818,0.000386842475621527,0.0716298240012269,0.00631858087193478,0.0023334235140415,0.00689963129808652,0.00232015868081382,0.00682104341125581,0.000299716968995794,0.290322580645161,0.294572344623189,0.192682522082913
AI,AIA,Anguilla,Anguilla,2021-06-14,2021-05-24,3,101,21,1515825.05593681,18,1450285.30539373,478,89,16,4,4786052.0323982,46,556.2,477.1,315,38,21,70,10,27,63,11,31,61,9,34,56,11,37,54,10,35,56,10,28,62,11,25,66,10,27,66,8,26,62,13,4,6,91,33,59,9,29,66,6,4,0,97,5,5,91,19,52,30,4,12,0,85,5,4,92,5,4,92,6,3,92,3,6,92,1,8,92,4,5,92,3,4,94,1,2,0,0,98,1,5,95,25,10,4,5,12,8,37,4,1,0,2,94,3,3,2,5,21,45,6,1,3,2,21,46,2,0,0,5,94,10,5,4,15,45,30,10,3,3,55,6,13,12,7,2,2,5,54,21,11,12,57,22,0.207920792079208,0.0791444875077196,0.316717211947497,0.000416769046553456,0.178217821782178,0.0746347923896288,0.303023305132564,0.000411724325589809,0.0756448805190695,0.00651978252243023,20,43,22,22,22,0.193729112729897,0.0764870945036805,0.269210631212231,0.0003933897424713,0.166144251562141,0.0720289779594264,0.256531045619567,0.000387182508632712,0.0720336675754439,0.00633393304218545,0.00197900948008521,0.00620576269138065,0.00198910898977969,0.00616556786522042,0.000309062259374343,0.317460317460317,0.29533819507344,0.193729112729897
AI,AIA,Anguilla,Anguilla,2021-06-15,2021-05-25,4,100,21,1605286.82962709,18,1539747.07908401,489,88,17,5,4897884.74647432,46,594.2,488.1,314,39,21,68,11,28,61,11,32,59,9,34,54,12,38,52,10,35,54,11,31,59,10,26,64,10,28,63,9,26,60,14,4,6,90,34,57,9,29,65,6,4,0,96,5,5,90,19,50,31,5,12,0,83,5,4,91,5,4,91,6,3,91,3,6,91,1,8,91,4,5,91,3,4,93,1,2,0,0,97,1,5,94,25,10,4,4,12,8,37,4,1,0,2,93,3,3,3,5,20,44,6,1,3,2,21,45,2,0,0,5,93,10,5,4,15,44,31,9,3,3,54,6,13,12,7,2,2,5,53,21,10,13,56,22,0.21,0.079830947529962,0.327751042076406,0.000415700856920604,0.18,0.0752993573634233,0.31436980631126,0.000411158422797701,0.0782650448143406,0.00665985124043993,20,41,22,22,22,0.194383539314685,0.0765821728267843,0.272120036448528,0.000392481906691481,0.16706371715804,0.0721862730785059,0.25963235367007,0.000386517962699983,0.0725073694432192,0.00635318018034684,0.00161115698629456,0.0053822478308897,0.0016716795479161,0.00539645711032188,0.000339906605265785,0.327868852459016,0.296022305982196,0.194383539314685
AI,AIA,Anguilla,Anguilla,2021-06-16,2021-05-26,5,101,21,1664755.36538106,18,1599215.61483798,399,89,18,5,5057947.79097444,45,596.2,398.1,305,39,21,69,11,29,62,10,32,60,9,36,54,11,38,53,10,35,55,11,31,60,10,27,64,10,28,64,9,26,61,14,4,6,91,34,58,9,29,66,6,4,0,97,5,5,91,23,49,29,5,13,3,80,5,4,92,5,4,92,6,3,92,3,6,92,1,8,92,4,5,92,3,4,94,1,2,0,0,98,1,5,95,23,10,4,4,12,9,39,4,1,0,2,94,3,3,3,5,20,46,6,1,3,2,21,47,2,0,0,5,94,10,5,3,16,46,30,8,3,4,56,6,13,11,7,2,2,5,55,21,9,13,58,22,0.207920792079208,0.0791444875077196,0.329136526152307,0.000409511435515959,0.178217821782178,0.0746347923896288,0.316178750933663,0.000405227169098244,0.063142902357968,0.00599684548843677,20,42,21,21,21,0.194649290557728,0.0766033549117744,0.273713476613246,0.000390538421448938,0.167720503186182,0.0722828811670552,0.261499295627691,0.000384822898436112,0.073049947450876,0.00637578865288054,0.00123348557574133,0.00442123450130253,0.00136892530016252,0.00450157599245632,0.00038664890792138,0.32258064516129,0.296489488796594,0.194649290557728
AI,AIA,Anguilla,Anguilla,2021-06-17,2021-05-26,3,104,21,1664755.36538106,18,1599215.61483798,405,90,19,6,5123472.04345038,46,598.2,404.1,305,42,22,71,11,30,64,10,34,61,9,38,55,11,39,55,10,36,57,11,32,61,11,28,66,10,29,66,9,27,63,14,4,7,93,34,60,10,30,66,8,4,1,99,6,5,93,24,49,31,6,13,3,82,6,4,94,6,4,94,7,3,94,4,6,94,1,9,94,4,6,94,3,5,96,1,2,0,0,101,1,6,97,24,10,4,4,12,9,41,5,1,0,2,96,3,3,3,5,21,48,6,1,3,2,22,49,2,0,0,6,96,10,5,3,17,48,31,8,3,4,58,6,14,11,7,2,2,5,57,22,9,13,60,23,0.201923076923077,0.0771519266184733,0.324927188293964,0.000405540507685415,0.173076923076923,0.0727082279714196,0.312135130488776,0.000401225748523543,0.0633802816901408,0.00597387860070654,20,42,21,21,21,0.194537092583063,0.076551443115309,0.273905077681321,0.000387562266538968,0.168132988283652,0.0723218548861632,0.262040538420466,0.000382096402264201,0.073650275197252,0.00640089935913222,0.000851010444656612,0.00332659569287865,0.00108199208284322,0.00348007756140535,0.000442500690623023,0.32258064516129,0.29662095653765,0.194537092583063
AI,AIA,Anguilla,Anguilla,2021-06-18,2021-05-27,5,103,20,1644749.30519415,17,1579209.55465107,449,88,17,5,5311265.75701032,47,605.2,448.1,327,39,21,70,12,30,63,10,33,61,9,36,56,11,37,56,10,34,58,11,32,60,11,28,65,10,28,66,9,27,63,13,3,6,94,34,59,10,30,64,9,4,1,98,4,5,94,22,51,30,5,12,3,83,4,4,95,5,3,95,5,3,95,4,4,95,1,7,95,3,5,95,2,5,96,0,2,0,0,101,0,6,97,25,8,4,5,11,10,40,5,0,0,2,96,4,3,2,4,22,46,7,1,2,1,23,47,1,0,0,6,96,10,5,2,18,46,29,10,3,5,56,6,14,11,7,2,2,6,55,22,10,13,58,23,0.194174757281553,0.0763917216665613,0.309671814674921,0.000393212863698865,0.16504854368932,0.071691214923999,0.297332053581894,0.000388727272706713,0.0718629961587708,0.00640377824751495,19,45,22,22,22,0.194063890314936,0.0764288547204071,0.272660593271604,0.000383582689172049,0.168319808372857,0.0723068741721853,0.261212471900824,0.000378363029836817,0.0742870071771111,0.00642738583851022,0.00046947482144973,0.00211491856213912,0.000811811229880754,0.00234375801028937,0.000499747029225735,0.296875,0.296321455729958,0.194063890314936
AI,AIA,Anguilla,Anguilla,2021-06-20,2021-05-28,2,101,18,1292352.29788996,15,1226812.54734688,449,89,17,5,4913420.55470697,47,601.2,448.1,327,36,19,71,11,28,64,9,31,61,9,34,57,10,35,57,9,31,59,11,30,61,10,26,66,9,25,67,9,25,64,12,3,6,92,31,60,10,28,65,8,3,1,97,3,5,93,22,52,27,5,12,3,81,4,4,93,5,3,93,5,3,93,4,4,93,1,7,93,3,5,93,2,5,94,0,2,0,0,99,0,6,95,26,8,4,5,11,10,37,5,0,0,2,94,4,3,2,4,23,43,7,1,2,1,24,44,1,0,0,6,94,10,5,3,18,43,29,10,3,5,54,6,14,11,7,2,2,6,53,22,10,13,56,23,0.178217821782178,0.0746347923896288,0.263024970791868,0.000389296947924321,0.148514851485149,0.069352302699303,0.249686045329788,0.000382714369898924,0.0710555467637284,0.00633457932669979,19,46,22,22,22,0.192141317305374,0.0759929314768848,0.266041727640789,0.000372891422889066,0.168096068575941,0.0721356623234239,0.255568257815649,0.000368129144190878,0.0755272266265533,0.00647849474614551,-9.02007962565084e-05,0.000154975090699542,0.000525238444360157,0.000540925459471884,0.000649567104221059,0.292307692307692,0.294214722577691,0.192141317305374
AI,AIA,Anguilla,Anguilla,2021-06-21,2021-05-29,4,100,20,1430697.87716531,18,1388494.88146173,536,88,17,5,5470008.63058199,44,641.2,535.1,324,36,21,68,11,30,61,9,33,58,9,36,54,10,36,55,9,34,55,11,32,58,10,28,63,9,28,63,9,27,61,12,3,6,91,34,56,10,30,62,8,3,1,96,3,5,92,24,49,27,5,12,4,79,4,4,92,5,3,92,5,3,92,4,4,92,1,7,92,3,5,92,2,5,93,0,2,0,0,98,0,6,94,23,7,3,6,13,10,38,5,0,0,2,93,4,3,2,4,21,44,7,1,2,1,22,45,1,0,0,6,93,10,5,3,16,44,29,7,3,5,56,7,14,9,6,2,1,6,55,21,8,13,58,23,0.2,0.0783985593816021,0.26155312976409,0.000368293176767494,0.18,0.0752993573634233,0.253837786232889,0.00036471098734234,0.0857874519846351,0.0069440534324027,19,45,22,22,22,0.190768953418955,0.0756973540763826,0.260925225787859,0.000366410950506589,0.167731796476802,0.0719940106356071,0.250971971787365,0.000361847155847636,0.0760414946967498,0.00649985133745859,-0.000493359885157155,-0.00138090090406195,0.000264590819110242,-0.000926512305366991,0.000667971186884317,0.296875,0.292381438644131,0.190768953418955
AI,AIA,Anguilla,Anguilla,2021-06-22,2021-05-29,4,104,20,1430697.87716531,18,1388494.88146173,542,90,18,5,5804824.52157797,44,643.2,541.1,324,38,21,71,12,30,64,10,34,60,10,37,56,11,39,55,10,35,58,11,33,60,11,29,65,10,29,66,9,28,63,13,3,6,95,35,58,11,31,63,10,3,1,100,3,5,96,25,49,30,5,13,4,82,4,4,96,5,3,96,5,3,96,4,4,96,1,7,96,3,5,96,2,5,97,0,2,0,0,102,0,6,98,24,7,3,6,13,10,41,5,0,0,2,97,4,3,2,4,21,48,7,1,2,1,22,49,1,0,0,6,97,10,5,3,16,48,29,7,3,5,60,7,14,9,6,2,1,6,59,21,8,13,62,24,0.192307692307692,0.075744782513495,0.246467033042437,0.000350577540945998,0.173076923076923,0.0727082279714196,0.239196702036444,0.000347030247664353,0.0848200312989046,0.00683124920932123,19,47,22,22,22,0.189192552896504,0.0753671581369042,0.254878388760934,0.000359389422632711,0.167237361157709,0.0718280499740987,0.245437230310248,0.000354994987653824,0.07642418420399,0.00651640932817848,-0.000865164403030143,-0.00287360794793238,2.8940666611572e-05,-0.00236585389330363,0.000652802460128471,0.287878787878788,0.290061151466881,0.189192552896504
AI,AIA,Anguilla,Anguilla,2021-06-23,2021-05-29,1,105,20,1430697.87716531,18,1388494.88146173,542,91,18,5,5859437.63883863,45,643.2,541.1,333,38,21,72,12,30,65,10,34,61,10,37,57,11,39,56,10,35,59,11,33,61,11,29,66,10,29,67,9,28,64,13,3,6,96,35,59,11,31,64,10,3,1,101,3,5,97,25,50,30,5,13,4,83,4,4,97,5,3,97,5,3,97,4,4,97,1,7,97,3,5,97,2,5,98,0,2,0,0,103,0,6,99,24,7,3,6,14,10,41,5,0,0,2,98,4,3,2,4,21,48,7,1,2,1,22,49,1,0,0,6,98,10,5,3,16,48,30,7,3,5,60,7,15,9,6,2,1,6,59,22,8,13,62,25,0.19047619047619,0.0751084160150788,0.244169827439085,0.00034783896755219,0.171428571428571,0.0720875094375972,0.236967259837061,0.000344299096155732,0.0838879430428726,0.00675962016285207,19,48,23,23,23,0.187479268750563,0.0750186348689963,0.248167056795339,0.00035203172450521,0.166648933874248,0.07164981537972,0.239205638937605,0.000347770852179638,0.0766382665880216,0.00652708049932538,-0.00119500363452756,-0.00425773663631791,-0.000178594885322306,-0.00371560944834775,0.000598053189524263,0.283582089552239,0.287314880807722,0.187479268750563
AI,AIA,Anguilla,Anguilla,2021-06-24,2021-05-29,1,106,20,1430697.87716531,18,1388494.88146173,542,91,18,5,5883488.28513864,46,643.2,541.1,337,38,21,73,12,30,66,10,34,62,10,37,58,11,39,57,10,35,60,11,33,62,11,29,67,10,29,68,9,28,65,13,3,6,97,35,60,11,31,64,11,3,1,102,3,5,98,25,51,30,5,13,4,84,4,4,98,5,3,98,5,3,98,4,4,98,1,7,98,3,5,98,2,5,99,0,2,0,0,104,0,6,100,25,7,3,6,14,10,41,5,0,0,2,99,5,3,2,4,21,48,7,1,2,2,22,49,1,0,0,6,99,11,5,3,16,48,30,8,3,5,60,7,15,10,6,2,1,6,59,23,8,13,62,26,0.188679245283019,0.074482375025414,0.243171704918521,0.000346645721735641,0.169811320754717,0.0714770930782277,0.23599858012278,0.000343109246736298,0.0838879430428726,0.00675962016285207,20,48,23,23,23,0.1857077778075,0.0746702949389391,0.241084951773608,0.000344569543932154,0.16600946591333,0.0714727132548275,0.232546773884175,0.00034039980253218,0.0766626699847527,0.00653139345268355,-0.00147155246259377,-0.00547002098461893,-0.000353920395053784,-0.00491562742271516,0.00050206579791678,0.294117647058824,0.284221684613891,0.1857077778075
AI,AIA,Anguilla,Anguilla,2021-06-26,2021-05-29,3,109,20,1430697.87716531,18,1388494.88146173,560,93,18,5,6660114.55699531,46,661.2,559.1,337,38,21,76,12,32,67,10,35,64,10,40,58,11,41,58,10,36,62,11,35,63,11,31,68,10,31,69,9,29,67,13,3,6,100,35,63,11,33,65,11,3,1,105,3,5,101,26,53,30,5,13,5,86,4,4,101,5,3,101,5,3,101,4,4,101,1,7,101,3,5,101,2,5,102,0,2,0,0,107,0,6,103,26,8,3,6,14,10,42,5,0,0,2,102,5,3,2,4,21,49,7,1,2,2,22,50,1,0,0,6,102,11,5,3,16,49,30,8,3,5,63,7,15,10,6,2,1,6,62,23,8,13,65,27,0.18348623853211,0.0726638400609358,0.214815806082885,0.000311907725941367,0.165137614678899,0.0697052184891879,0.208479128936806,0.000308510336004668,0.0848099348780857,0.00671980167583223,20,51,25,25,25,0.182328520814454,0.0740478028527552,0.22696933849701,0.000330276652879338,0.164767918294129,0.0711739711686689,0.219025681214548,0.000326139853502788,0.0761608733578561,0.00652248310500677,-0.00195589491674691,-0.00761520912909893,-0.00059198167978799,-0.00703113178104599,0.000312311030124165,0.28169014084507,0.27737228288363,0.182328520814454
AI,AIA,Anguilla,Anguilla,2021-06-28,2021-05-29,2,111,20,1430697.87716531,18,1388494.88146173,560,94,19,5,6847534.23225148,47,661.2,559.1,342,38,21,78,12,32,69,10,35,66,10,40,60,11,41,60,10,36,64,11,35,65,11,31,70,10,31,71,9,29,69,13,3,6,102,35,65,11,33,66,12,3,1,107,3,5,103,27,54,30,5,14,5,87,4,4,103,5,3,103,5,3,103,4,4,103,1,7,103,3,5,103,2,5,104,0,2,0,0,109,0,6,105,28,8,3,6,14,10,42,5,0,0,2,104,5,4,2,4,21,50,7,2,2,2,22,51,1,0,0,6,104,12,5,3,16,50,31,8,3,5,64,7,16,10,6,2,1,6,63,23,9,13,66,28,0.18018018018018,0.071498892844516,0.208936213918698,0.000304504417282493,0.162162162162162,0.0685711368370084,0.202772974090731,0.000301145950028132,0.0839077015283189,0.00665159071246026,20,53,25,25,25,0.179674132995205,0.0736209226120205,0.214491460180604,0.00031814465210226,0.16387332850336,0.0710150574682701,0.206722460994264,0.000313822891866724,0.0751409800749903,0.00649841605915945,-0.00207786405169485,-0.00859171124336415,-0.00070379001209687,-0.00814096613689764,-6.43744252604971e-05,0.273972602739726,0.270286053483621,0.179674132995205
AI,AIA,Anguilla,Anguilla,2021-06-29,2021-05-30,3,101,16,1272827.75836896,15,1240356.00201693,409,84,18,5,6304422.08781115,42,570.2,408.1,288,31,17,74,10,29,65,7,30,64,7,36,57,8,37,57,7,30,63,8,29,63,9,27,66,8,27,67,7,23,67,11,1,6,94,31,62,8,26,63,12,1,1,99,2,4,95,26,51,24,5,13,5,78,2,4,95,3,3,95,3,3,95,2,4,95,0,6,95,2,4,95,0,5,96,0,0,0,0,101,0,4,97,30,7,3,5,10,9,37,5,0,0,0,96,5,3,2,3,20,45,6,2,2,2,20,46,1,0,0,4,96,10,5,3,15,45,27,7,3,5,59,7,16,9,4,1,1,5,58,21,9,10,61,28,0.158415841584158,0.0712090979836722,0.201894438640113,0.000313341412352682,0.148514851485149,0.069352302699303,0.196743806924827,0.000310315184097776,0.0685781354795439,0.00641424175322799,19,51,23,23,23,0.178746317023021,0.0734995231304029,0.209231490498894,0.000313191491518761,0.163634347373448,0.0709994808637043,0.20138574064557,0.00030869733437529,0.0745544587276668,0.00648467851326718,-0.00200377273265566,-0.00861562254816079,-0.000682908183892333,-0.00826437185696585,-0.000247839328180506,0.271428571428571,0.266864202345725,0.178746317023021
