ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,Usulután,2020-10-07,2020-09-28,109,10,10,0.0275229357798165,0.0307129762630489,0.0538640793471075,0.000302870888922492,0.018348623853211,0.0251950503612202,0.0456926813157669,0.000280155140239665,0.00597927185756046,0.00174175816183222,0.049466339165394,0.0401117479477916,0.0626500316209497,0.000320815457558579,0.0309896473089481,0.0312605530876096,0.0485763150584622,0.000276111735664425,0.00948746960220149,0.00219041011808382,-0.00308480581208363,-0.00247561717449973,-0.00247065070607261,-0.00196859037999,-0.000146286131830542
SV,SLV,El Salvador,Usulután,2020-10-08,2020-09-29,110,11,10,0.0272727272727273,0.0304376822863091,0.0534421367575405,0.000300565357499054,0.0181818181818182,0.0249681255146025,0.0453347491184226,0.00027801267613325,0.0059233908121627,0.00172552854830262,0.0465936219499293,0.0390725254133225,0.0586325772495145,0.000308957090808616,0.0281867191923238,0.0298222916672276,0.0447527459522634,0.000261767755991333,0.00956338479237268,0.00220090778591599,-0.00313689933383941,-0.00301652545739082,-0.00266074157257774,-0.0025791122542138,-8.72762152921286e-05
SV,SLV,El Salvador,Usulután,2020-10-09,2020-09-30,107,10,10,0.0280373831775701,0.0312787739529993,0.0530136169509393,0.000298156219440639,0.0186915887850467,0.0256615019570993,0.044974827581093,0.000275784879245694,0.00925553319919517,0.00217373108702552,0.0440241751966153,0.0381364315031136,0.054519759855552,0.000296942900264239,0.0255675773605398,0.0284583027070827,0.0407324704412242,0.000246754793446808,0.00968410089885547,0.00221658036157164,-0.00306973313652909,-0.00343665591666036,-0.00274245046992387,-0.00308691966936566,-2.64179657215134e-05
SV,SLV,El Salvador,Usulután,2020-10-10,2020-10-01,106,13,10,0.0471698113207547,0.040358496811933,0.0648568112399925,0.000329727889436918,0.0188679245283019,0.0259012641269205,0.0455292597446791,0.000279103596897682,0.0124435936004376,0.00254070457193849,0.0417738540236371,0.0373080351541023,0.0504335303106999,0.000285080897375284,0.0231986262158959,0.0272054599174353,0.0366535235882433,0.000231526842005024,0.00983055081099042,0.00223531358309112,-0.00290634132580622,-0.00373057827873999,-0.002720948586447,-0.00347673557103156,2.99202030665611e-05
SV,SLV,El Salvador,Usulután,2020-10-11,2020-10-02,105,8,10,0.0476190476190476,0.0407332576804628,0.0648247011100051,0.000329570301688065,0.0190476190476191,0.0261455482229834,0.0455067185432126,0.000278968708826293,0.0124275062137531,0.00255149850329719,0.0398281137127839,0.0365805357936859,0.0464852207250661,0.000273662786716655,0.0211216317376755,0.0260897555046684,0.0326461552989072,0.000216534289760062,0.00998250255580108,0.00225483746780178,-0.00267523645879041,-0.00389840998297072,-0.00260836842597731,-0.0037395721341036,7.61719727291543e-05
SV,SLV,El Salvador,Usulután,2020-10-12,2020-10-03,106,10,10,0.0377358490566038,0.0362759984499167,0.0245446622922903,0.000207055407012645,0.00943396226415094,0.0184028015418055,0.00523796966472506,9.65929523186395e-05,0.0123239436619718,0.00251642714853883,0.0381512161499538,0.035939096672058,0.0427740492704767,0.000262960086693114,0.0193554065150713,0.0251262366012315,0.028827389356486,0.000202204285163222,0.0101209312647543,0.0022729874386585,-0.00240659154091203,-0.00394470162397846,-0.00242196630261368,-0.00387281283851202,0.000108210366849809
SV,SLV,El Salvador,Usulután,2020-10-13,2020-10-04,106,8,10,0.0377358490566038,0.0362759984499167,0.024374858785603,0.000205640864151649,0.00943396226415094,0.0184028015418055,0.00520173263663316,9.59264555198079e-05,0.0120530877573131,0.00248896168091064,0.0366940265130738,0.0353638864545547,0.0393836327016573,0.000253208640713716,0.0178983642536374,0.024319576133473,0.0252955701155273,0.000188913933400614,0.0102302800446774,0.00228797084199638,-0.0021287187753867,-0.0038777331532154,-0.00218188050921846,-0.00388012415715582,0.000123801740412653
SV,SLV,El Salvador,Usulután,2020-10-14,2020-10-05,106,12,10,0.0283018867924528,0.0315695602813257,0.0171356938226657,0.000177429170002532,0.00943396226415094,0.0184028015418055,0.00546775519817288,0.000100818761406645,0.0120530877573131,0.00248896168091064,0.0354054699935417,0.0348348594422885,0.0363810251820779,0.000244602400621499,0.0167339172165029,0.0236662166368002,0.0221269577854329,0.000176971167437744,0.0102999692151407,0.00229854147702227,-0.00186469199273128,-0.00370859201123945,-0.0019088003293035,-0.00377096469447174,0.000122764070461343
SV,SLV,El Salvador,Usulután,2020-10-15,2020-10-06,103,10,10,0.029126213592233,0.0324752782875229,0.0180994010374695,0.000187315842961159,0.00970873786407767,0.018936178546626,0.00577526040851286,0.000106472319587169,0.0115743968763074,0.00247559392279292,0.0342387902409865,0.0343343373769208,0.0338132695278554,0.000237276704204036,0.0158349222853117,0.0231562990728819,0.0193733801068276,0.000166597394007107,0.0103251181273678,0.00230409625632359,-0.0016308974926048,-0.00345108172128275,-0.00162210917920469,-0.0035598483890661,0.000106836204752063
SV,SLV,El Salvador,Usulután,2020-10-16,2020-10-07,106,14,10,0.0377358490566038,0.0362759984499167,0.0241343877889145,0.000214833689006538,0.0188679245283019,0.0259012641269205,0.011901814624785,0.00015180842590313,0.00992622401073105,0.00225035006263973,0.0331571551605091,0.0338492200496039,0.0317049592875651,0.000231293406804357,0.0151681868601937,0.0227756474477735,0.0170611505655409,0.000157913658281589,0.0103068664952733,0.00230472210778663,-0.00143611647718798,-0.0031214285038558,-0.00133840655928371,-0.00326539550378374,7.93859473804864e-05
SV,SLV,El Salvador,Usulután,2020-10-17,2020-10-08,106,10,10,0.0377358490566038,0.0362759984499167,0.0232496426186032,0.000207051872762626,0.0188679245283019,0.0259012641269205,0.0114655046964239,0.00014627554857551,0.01140174379611,0.00241001544660011,0.0321350371653511,0.0333715875320226,0.0300559826443709,0.000226630919330392,0.0146985653427093,0.0225078489574016,0.0151922455977126,0.00015094102629681,0.0102515325412405,0.00230110445675161,-0.00128217942457213,-0.00273820634678254,-0.00107051106582771,-0.0029089849501991,4.48383309065714e-05
SV,SLV,El Salvador,Usulután,2020-10-18,2020-10-09,102,7,10,0.0392156862745098,0.0376695877073438,0.0237620032510409,0.000211559239211884,0.0196078431372549,0.0269068483623884,0.011718174095857,0.000149479967593692,0.0123943661971831,0.00257349220854999,0.0311593164299633,0.0328991476278997,0.0288435155357703,0.000223189273253259,0.0143911613648112,0.0223355995592338,0.0137470701199205,0.000145607107524358,0.0101694869470224,0.00229441440515621,-0.00116531661999843,-0.00232175562245106,-0.000827374191710023,-0.00251338653942758,8.09261371135118e-06
SV,SLV,El Salvador,Usulután,2020-10-19,2020-10-10,101,9,10,0.0297029702970297,0.0331085145091172,0.0190205478705497,0.000194405819583484,0.0099009900990099,0.0193092777830645,0.00637682578508595,0.000113287221968367,0.009816474605207,0.00230481961446593,0.0302264499950572,0.0324335856688756,0.0280223431335556,0.000220789046208208,0.0142138938747506,0.0222417779209791,0.0126885706760679,0.000141758182167222,0.0100734480592402,0.00228610042853573,-0.00107792941966944,-0.00189354826135027,-0.000614078396481133,-0.00210116657324323,-2.61386642395415e-05
SV,SLV,El Salvador,Usulután,2020-10-20,2020-10-10,109,8,11,0.0275229357798165,0.0307129762630489,0.0176650455586212,0.000180676157067904,0.0091743119266055,0.0178986477811282,0.00592238030048282,0.000105237848062132,0.00969970768004252,0.00221426074444941,0.0293378822784727,0.0319785126088753,0.0275272638712078,0.000219182549773042,0.0141363115156539,0.0222091620556647,0.0119651474216778,0.000139172476006745,0.00997686378687679,0.00227770883890175,-0.00101126461917816,-0.001475626885145,-0.000432934283474824,-0.00169363506062585,-5.38509047106571e-05
SV,SLV,El Salvador,Usulután,2020-10-21,2020-10-11,103,7,11,0.0194174757281553,0.0266482036524112,0.025060091688667,0.000214093505972041,0.00970873786407767,0.018936178546626,0.00590629924149082,0.000104952944276608,0.00711197880351415,0.00194492828429406,0.0284971012737592,0.0315378046211992,0.0272800430035053,0.000218079438934773,0.0141307845110026,0.0222210075408774,0.0115174070288001,0.000137587708695981,0.00989219171363018,0.00227068421689985,-0.000956948161204556,-0.00108887108739169,-0.000284022962384837,-0.00130932884633793,-7.21544022896101e-05
SV,SLV,El Salvador,Usulután,2020-10-22,2020-10-12,107,12,11,0.0186915887850467,0.0256615019570993,0.0252654648186886,0.000215825315148232,0.00934579439252336,0.0182316240644272,0.00595470270214606,0.000105810481331855,0.00771939328277357,0.00199623231928648,0.0277057749491719,0.03111366647313,0.0271946165051217,0.000217167728913106,0.0141715791660341,0.022260809476157,0.0112821373699349,0.00013672028518761,0.0098294434701791,0.00226619345486921,-0.000908563368556214,-0.000751723797073911,-0.000166101282359925,-0.000963168865934323,-7.95705041823725e-05
SV,SLV,El Salvador,Usulután,2020-10-23,2020-10-13,103,6,11,0.0194174757281553,0.0266482036524112,0.0267059841219299,0.000227962036186376,0.00970873786407767,0.018936178546626,0.00629421215701109,0.000111824201597032,0.00788732394366197,0.00205761565302812,0.0269619580789723,0.0307057694276507,0.027184514583266,0.000216142434189422,0.0142357886697432,0.0223130554249829,0.0111977824551374,0.000136291064212345,0.00979529013623081,0.00226501443394668,-0.000862179847729798,-0.000478578010184151,-7.71294454943389e-05,-0.000665743857095866,-7.604040083495e-05
SV,SLV,El Salvador,Usulután,2020-10-24,2020-10-14,104,9,11,0.0288461538461538,0.0321676545583471,0.0387268095149601,0.000274098856551121,0.0192307692307692,0.0263944833692685,0.0181222093878808,0.000189501319974498,0.00901408450704225,0.00219843419382696,0.0262590982949158,0.0303110629279173,0.0271690856332403,0.000214730783988805,0.0143037097370255,0.0223640812693663,0.0112082491015522,0.000136046992148092,0.00979263556941466,0.00226748884965531,-0.000816703022507914,-0.000279071650421673,-1.45752712976191e-05,-0.000423136836394712,-6.28085629346279e-05
SV,SLV,El Salvador,Usulután,2020-10-25,2020-10-14,106,2,12,0.0283018867924528,0.0315695602813257,0.0358221091533435,0.000253922874936981,0.0188679245283019,0.0259012641269205,0.0167629549380162,0.000175409080121306,0.00952775476387738,0.00223735691763072,0.0255875941133838,0.0299245442410901,0.0270792073150829,0.0002127139758526,0.0143609385029099,0.022403515623252,0.0112663934962326,0.000135780470742749,0.00982069115714681,0.00227350830375954,-0.000773142646945571,-0.000157189303078799,2.45074380265468e-05,-0.000237029529972551,-4.21261503488907e-05
SV,SLV,El Salvador,Usulután,2020-10-26,2020-10-14,108,2,13,0.0277777777777778,0.0309932939083888,0.0323638644902565,0.000229820361053187,0.0185185185185185,0.0254261373247429,0.0151446694483537,0.000158605555631311,0.00934452871072589,0.00219453377674567,0.024937743075611,0.0295412715298391,0.0268642579805884,0.000209950225394588,0.0144006198718991,0.0224262799674302,0.0113387072308817,0.000135350747173703,0.00987551742042694,0.00228259119626235,-0.000733356533810286,-0.000110500981769905,4.40513927075333e-05,-0.000104406698466023,-1.68910610749762e-05
SV,SLV,El Salvador,Usulután,2020-10-27,2020-10-15,105,9,13,0.0285714285714286,0.0318658021730655,0.0323919872367026,0.000230016722036571,0.0190476190476191,0.0261455482229834,0.0151578294867364,0.000158742316143942,0.00962208896946033,0.00225940136408303,0.024301982750245,0.0291578245940659,0.0264921866313767,0.000206378138578259,0.0144241210786115,0.0224334693991507,0.0114042440354826,0.000134687198922374,0.00995100213313523,0.00229398209815061,-0.000699186420585699,-0.000131309395354755,4.88894279348188e-05,-1.88604988862363e-05,9.80173658417441e-06
SV,SLV,El Salvador,Usulután,2020-10-28,2020-10-16,103,8,13,0.029126213592233,0.0324752782875229,0.0320288485346929,0.00022748073463866,0.0194174757281553,0.0266482036524112,0.0149878987416767,0.000156976235662549,0.0106700810926163,0.00240190458352965,0.0236778947807851,0.0287741059678708,0.0259512113914291,0.00020201960335223,0.0144419860422078,0.0224329984990266,0.0114552994638633,0.000133791282381638,0.010039843167855,0.00230676469682617,-0.000671313361397796,-0.000207234185615429,4.50678126956121e-05,2.88603489880662e-05,3.50666162793149e-05
SV,SLV,El Salvador,Usulután,2020-10-29,2020-10-16,108,5,14,0.0277777777777778,0.0309932939083888,0.0294696379932023,0.000209580780567896,0.0185185185185185,0.0254261373247429,0.0137903162431069,0.000144521091847949,0.0113759479956663,0.00241886500883268,0.0230705877604706,0.0283948195180976,0.0252495704292645,0.000196974787672189,0.0144729592171661,0.0224391307512426,0.0114961239281123,0.000132729140484386,0.0101347475465809,0.00232001522978464,-0.000648561719750294,-0.000322490692333583,3.95284245704771e-05,4.97235788291381e-05,5.65762350583432e-05
SV,SLV,El Salvador,Usulután,2020-10-30,2020-10-17,104,10,14,0.0192307692307692,0.0263944833692685,0.0236788171575979,0.000184731909698097,0.00961538461538462,0.0187549838461375,0.00860790924811212,0.000112237278247593,0.0114975567691865,0.00250494118717181,0.0224930780702468,0.0280295394349222,0.024413116841594,0.00019140931085969,0.0145418761598418,0.0224706791259151,0.0115405224309548,0.000131616232554665,0.0102290746921237,0.00233287290725728,-0.000627670037444827,-0.000459328131941045,3.96944038027194e-05,5.53788882337597e-05,7.27398537848425e-05
SV,SLV,El Salvador,Usulután,2020-10-31,2020-10-17,109,5,15,0.018348623853211,0.0251950503612202,0.0219967016405425,0.000171756540363284,0.0091743119266055,0.0178986477811282,0.00799641342805981,0.000104296223435209,0.0110466721900028,0.00240725702150247,0.0219665694679472,0.0276927962642308,0.0234818022318806,0.000185537217355446,0.0146770620097844,0.0225489914030147,0.0116082738961459,0.000130596673310012,0.0103173856385312,0.00234462173587539,-0.000603504107572766,-0.00059956751386705,5.26872511457544e-05,5.69800666522152e-05,8.27824135640632e-05
SV,SLV,El Salvador,Usulután,2020-11-01,2020-10-19,100,8,14,0.02,0.0274394957835608,0.0241713546310011,0.000188526902132859,0.01,0.0195013954179879,0.00878696033179297,0.000114561552680184,0.0101887923284387,0.00240930914219563,0.0215174038993822,0.0274021537018119,0.0225051146585012,0.00017960123472279,0.0149056991991159,0.0226944598517825,0.0117212636710565,0.000129820350708301,0.0103956684290072,0.00235472698214972,-0.000570056529371468,-0.000726523887014529,8.41798878694671e-05,6.37594066957943e-05,8.66918347633732e-05
SV,SLV,El Salvador,Usulután,2020-11-02,2020-10-19,107,7,15,0.0186915887850467,0.0256615019570993,0.0227819474516421,0.000177816536243152,0.00934579439252336,0.0182316240644272,0.00828187214140761,0.000108003882905244,0.0101798912285595,0.00232331413587265,0.0211742803954109,0.0271763044001674,0.0215375551529404,0.000173851729087972,0.0152502517442878,0.0229236374845792,0.0118999632716945,0.000129420882063507,0.0104612582050811,0.00236283582959202,-0.000521283725805679,-0.000825771913072722,0.000137688444279381,8.26198727019714e-05,8.5042678657645e-05
SV,SLV,El Salvador,Usulután,2020-11-03,2020-10-20,106,8,15,0.0188679245283019,0.0259012641269205,0.0222551600159635,0.000173751693951859,0.00943396226415094,0.0184028015418055,0.00809037024293072,0.000105516693139061,0.0101408450704225,0.00233046557785525,0.020966236492348,0.0270335978136645,0.0206348123279227,0.000168530579387914,0.015725657067438,0.023247058895594,0.0121606564280822,0.000129499875218917,0.0105125338836227,0.00236875000206332,-0.000451943048072853,-0.0008860665105844,0.000213945170871705,0.000117559494036476,7.87817859612784e-05
SV,SLV,El Salvador,Usulután,2020-11-04,2020-10-22,100,9,14,0.01,0.0195013954179879,0.00839170088646999,0.00010943009944223,0.01,0.0195013954179879,0.00839170088646999,0.00010943009944223,0.0105263157894737,0.00243555216353779,0.0209201678413452,0.0269902201736161,0.0198517688936598,0.000163862386768942,0.0163386697877791,0.0236684963570213,0.0125160994584551,0.000130127112784594,0.010548340835593,0.00237236700876121,-0.00035840331985422,-0.000899633589267444,0.000310951761768838,0.000169995921723802,6.89322148353626e-05
SV,SLV,El Salvador,Usulután,2020-11-05,2020-10-22,104,4,15,0.00961538461538462,0.0187549838461375,0.00798439522787337,0.000104140102375443,0.00961538461538462,0.0187549838461375,0.00798439522787337,0.000104140102375443,0.0108123488405179,0.00241769040473215,0.0210595786895295,0.0270589656535076,0.0192371987694501,0.000160034075081892,0.0170872016874804,0.0241843652132604,0.0129716290257733,0.000131323156872405,0.0105677348070087,0.0023736393825579,-0.000238916563452884,-0.000862653012023987,0.00042422092127311,0.000238517765803083,5.64433524808334e-05
SV,SLV,El Salvador,Usulután,2020-11-06,2020-10-22,109,5,16,0.018348623853211,0.0251950503612202,0.0128511089685024,0.000128120881958677,0.018348623853211,0.0251950503612202,0.0128511089685024,0.000128120881958677,0.0102925243770314,0.00230205992446299,0.0214049188004696,0.0272493617008094,0.018835569747223,0.000157202960573353,0.0179631558857864,0.0247858298724319,0.0135299190575699,0.000133083659227797,0.010569783450738,0.00237255550465345,-9.36084445796002e-05,-0.000774372080776263,0.000547682312667006,0.00032027419357066,4.20663020344617e-05
SV,SLV,El Salvador,Usulután,2020-11-07,2020-10-23,104,7,16,0.0288461538461538,0.0321676545583471,0.0202769971438441,0.000160509820499496,0.0288461538461538,0.0321676545583471,0.0202769971438441,0.000160509820499496,0.0105633802816901,0.00237801376361252,0.0219730814095137,0.0275671738982861,0.0186845058996713,0.000155488009437187,0.0189539848860251,0.025460063124387,0.014190868359584,0.000135381541955379,0.010553606149174,0.00236912335325773,7.59462516885847e-05,-0.000636768126471657,0.000674714281151528,0.000411600781421256,2.63229533611373e-05
SV,SLV,El Salvador,Usulután,2020-11-08,2020-10-24,107,9,16,0.0280373831775701,0.0312787739529993,0.0200200159029861,0.000158496376312381,0.0280373831775701,0.0312787739529993,0.0200200159029861,0.000158496376312381,0.0114863940927116,0.00244221270538235,0.0227793174773081,0.0280155650612168,0.0188151490564806,0.000154978203508853,0.0200454555041105,0.0261925878850807,0.0149529522620984,0.000138181708450517,0.0105183869668567,0.00236337106689606,0.000267506180316196,-0.000453734349409969,0.000799200626637111,0.000508831498400653,9.52146029593928e-06
SV,SLV,El Salvador,Usulután,2020-11-09,2020-10-27,101,7,14,0.0198019801980198,0.0271705622473482,0.0143085245301551,0.000143470672557439,0.0198019801980198,0.0271705622473482,0.0143085245301551,0.000143470672557439,0.0117849956884162,0.00253569091482964,0.0238370531459521,0.028595158797531,0.0192522502301441,0.000155735209471499,0.021223636695175,0.0269690315051068,0.0158153326051452,0.000141454205425888,0.0104636094980802,0.00235534856745421,0.000478469442267349,-0.000230427016296423,0.000916329937956161,0.000609112696177172,-8.15406425707776e-06
SV,SLV,El Salvador,Usulután,2020-11-10,2020-10-27,108,7,15,0.0185185185185185,0.0254261373247429,0.0134260360625209,0.000134682266367259,0.0185185185185185,0.0254261373247429,0.0134260360625209,0.000134682266367259,0.0109993293091885,0.00236758545070548,0.0251581878399571,0.0293045295928315,0.0200137626536861,0.000157797217111182,0.0224755390946394,0.0277761278337716,0.0167774415314413,0.000145179254492589,0.0103895157213954,0.00234518003832336,0.000706336666435302,2.69989600043928e-05,0.00102281155114339,0.000710223678831033,-2.64708523662708e-05
SV,SLV,El Salvador,Usulután,2020-11-11,2020-10-28,105,6,15,0.0190476190476191,0.0261455482229834,0.012912237417209,0.000129561858216617,0.0190476190476191,0.0261455482229834,0.012912237417209,0.000129561858216617,0.0111847555923778,0.00242208654212857,0.0267539283297746,0.0301406844198858,0.0211125838804833,0.000161190009949712,0.0237908479793302,0.0286028480481775,0.0178413556105903,0.000149360421968123,0.0102971857874309,0.00233306676979915,0.000949058273374179,0.0003125641851722,0.00111727438197497,0.000811621097469512,-4.50915032629652e-05
SV,SLV,El Salvador,Usulután,2020-11-12,2020-10-29,103,6,15,0.0194174757281553,0.0266482036524112,0.0129270023278587,0.000129709039756993,0.0194174757281553,0.0266482036524112,0.0129270023278587,0.000129709039756993,0.0105633802816901,0.00237801376361252,0.0286340021448789,0.0310987388613744,0.0225554006826005,0.000165926077580342,0.0251616046401702,0.029440066091612,0.0190103553088832,0.000154020607469312,0.010188432920241,0.0023192697356024,0.00120484722406823,0.000619971822562922,0.00119974145906396,0.000913406041885556,-6.35584217494927e-05
SV,SLV,El Salvador,Usulután,2020-11-13,2020-10-30,102,4,15,0.0196078431372549,0.0269068483623884,0.0132685746978059,0.000133113326036655,0.0196078431372549,0.0269068483623884,0.0132685746978059,0.000133113326036655,0.00938967136150235,0.00225464380936299,0.0308068469837866,0.032172273884078,0.0243458148668171,0.000172016025972368,0.0265834707494762,0.0302811992477102,0.0202922665000125,0.000159212872393593,0.0100660704631653,0.00230413902726792,0.00147229426237881,0.000943551494524307,0.00127158097724185,0.00101689969007141,-8.12559476681106e-05
SV,SLV,El Salvador,Usulután,2020-11-14,2020-10-30,107,5,16,0.0280373831775701,0.0312787739529993,0.0217968755180653,0.000165095914292358,0.0280373831775701,0.0312787739529993,0.0217968755180653,0.000165095914292358,0.00934452871072589,0.00219453377674567,0.0332787893979664,0.0333533092265928,0.0264844290271577,0.000179471823913137,0.0280562848356309,0.0311222983092761,0.0216990629835097,0.000165017880291027,0.00993348765251946,0.0022880790090005,0.00174991198677638,0.00127821332844618,0.00133513822192007,0.00112435178690189,-9.74832190562128e-05
SV,SLV,El Salvador,Usulután,2020-11-15,2020-11-01,101,9,15,0.0297029702970297,0.0331085145091172,0.0226412645610056,0.000171417531925632,0.0297029702970297,0.0331085145091172,0.0226412645610056,0.000171417531925632,0.0102816901408451,0.00234642660777816,0.0360541542504098,0.0346324196370098,0.0289697130168826,0.000188306362950222,0.0295854083388777,0.0319620470848418,0.023248311728128,0.000171542839501949,0.00979458436274621,0.00227153212211458,0.00203618351740962,0.00161957713112308,0.00139362860728379,0.00123882985383046,-0.000111504189222331
SV,SLV,El Salvador,Usulután,2020-11-16,2020-11-01,106,5,16,0.0377358490566038,0.0362759984499167,0.0293605490596361,0.000187780346812674,0.0377358490566038,0.0362759984499167,0.0293605490596361,0.000187780346812674,0.00979208584842388,0.00223524467957194,0.0391346718200271,0.0359990826168701,0.0317997817153935,0.000198534929396324,0.0311832238637867,0.0328023141535888,0.0249649391160176,0.000178919293937084,0.00965354551892519,0.00225496496092399,0.00232941399667834,0.00196433651028455,0.00145128079485788,0.00136458293076272,-0.000122661700411704
SV,SLV,El Salvador,Usulután,2020-11-17,2020-11-02,102,4,16,0.0490196078431373,0.0419004514931721,0.0391201427765498,0.000215335551540139,0.0392156862745098,0.0376695877073438,0.0292717012821298,0.000187220673918898,0.00948263840468554,0.00224312704161352,0.0425190794973564,0.0374421284732755,0.0349724641850869,0.000210172192265498,0.032870524356464,0.0336485930018315,0.026881142206475,0.000187297210186931,0.00951455759257417,0.00223883786099031,0.00262752519459696,0.00230998005076726,0.00151327939618897,0.0015066310993141,-0.000130438032476126
SV,SLV,El Salvador,Usulután,2020-11-18,2020-11-03,102,7,16,0.0490196078431373,0.0419004514931721,0.0387150288863619,0.00021315053402809,0.0392156862745098,0.0376695877073438,0.0289685742499368,0.000185310811606988,0.00892483614558639,0.00217676553195879,0.0462008895051591,0.0389495796723221,0.038484239779023,0.000223223063996785,0.0346762993112426,0.0345099952764277,0.0290354941874151,0.000196834356019802,0.0093816868490793,0.00222358970115112,0.0029278145600467,0.00265480651607042,0.00158578244517874,0.00167085647975532,-0.000134457678526952
SV,SLV,El Salvador,Usulután,2020-11-19,2020-11-04,108,14,16,0.0462962962962963,0.0396292699929665,0.0379948498747334,0.00020926384104816,0.037037037037037,0.0356171465392445,0.0284296993021008,0.000181914105820694,0.00810523518469306,0.00202573015748212,0.0501642647871466,0.040507814266817,0.042326333097779,0.000237664721664917,0.0366346220695714,0.035397943804754,0.0314682628343898,0.00020767304933921,0.00925894507402683,0.00220964900684572,0.00322623630056,0.00299675303849365,0.00167519188668253,0.00186266605572955,-0.000134520898189751
SV,SLV,El Salvador,Usulután,2020-11-20,2020-11-06,100,5,15,0.05,0.042716424707947,0.0413301956213704,0.000227238935541634,0.04,0.0384072934108425,0.0309253763993405,0.000197628966404417,0.00919804541534924,0.00224309197146517,0.0543797842013643,0.0421008207549062,0.0464806890109142,0.00025343185699688,0.0387797225609082,0.036324229066721,0.0342155841847053,0.000219917646010975,0.0091503505721983,0.00219744232811544,0.00351683246723299,0.00333270999729275,0.00178723962087955,0.00208608686686594,-0.000130522846720194
SV,SLV,El Salvador,Usulután,2020-11-21,2020-11-08,104,16,14,0.0288461538461538,0.0321676545583471,0.030291767504663,0.000201527027870324,0.0192307692307692,0.0263944833692685,0.0192533591022808,0.000161577960281262,0.00980392156862745,0.00226923433399178,0.0587989357169944,0.0437089185731291,0.0509129206818981,0.00027039381714619,0.0411387442228206,0.0372984230314074,0.0373003021405671,0.000233602408474574,0.00905984867088773,0.00218739501751909,0.00379079691109744,0.00365720127750259,0.00192555598065714,0.00234199840207318,-0.00012245594864308
SV,SLV,El Salvador,Usulután,2020-11-22,2020-11-09,105,10,14,0.0476190476190476,0.0407332576804628,0.0432118683894311,0.000236557359483497,0.0285714285714286,0.0318658021730655,0.0257866311310426,0.000184395958496421,0.00902502392998769,0.00216748364586223,0.0633503288079466,0.0453076759517453,0.0555665358367118,0.00028833723783893,0.0437231887662517,0.0383245739698,0.04072238365197,0.000248662130717992,0.00899121517811819,0.00217991072171177,0.00403594283131992,0.0039611256868864,0.00208999415041084,0.00262624075599206,-0.0001103883901345
SV,SLV,El Salvador,Usulután,2020-11-23,2020-11-12,100,15,12,0.07,0.0500078962992033,0.0583353658510186,0.000296938486099348,0.04,0.0384072934108425,0.0354934445561505,0.000234411580592065,0.00862316757688991,0.00217249444482743,0.0679346427555491,0.0468665254109431,0.0603558783767681,0.000306950658991839,0.0465197761896238,0.0393979101231417,0.0444491857540338,0.000264907503160678,0.0089481352453645,0.00217539411312709,0.00423592720969879,0.00423056903194688,0.00227487530552662,0.00292800725792648,-9.44037245349446e-05
SV,SLV,El Salvador,Usulután,2020-11-24,2020-11-14,104,14,11,0.0865384615384615,0.0540357444897546,0.0705385111377735,0.000333696473656111,0.0480769230769231,0.0411150366322683,0.0428139895925551,0.00026382369208442,0.0076056338028169,0.00202082528520721,0.0724262597031905,0.0483492686410629,0.0651638081781873,0.000325821969915504,0.0494837211368799,0.0405025587274881,0.0484080009699926,0.000282008145264786,0.00893405449264205,0.00217421979296443,0.00437089503300522,0.00444659473319404,0.00246790363760621,0.00322875113042958,-7.46053927395407e-05
SV,SLV,El Salvador,Usulután,2020-11-25,2020-11-15,108,9,11,0.0833333333333333,0.052125629139577,0.059466347057919,0.000304149872379814,0.0462962962962963,0.0396292699929665,0.032467315236852,0.000227940160452516,0.00826110509209101,0.00206452427416255,0.0766759073273405,0.049714810486592,0.0698419933399765,0.000344447989048131,0.0525336057119924,0.041609753336425,0.0524819601035249,0.000299489574802918,0.00895165341384621,0.00217669146809333,0.00441860709003232,0.00458594337369958,0.00264983060707017,0.00350228287818918,-5.12152766967697e-05
SV,SLV,El Salvador,Usulután,2020-11-26,2020-11-18,100,10,9,0.08,0.0531724899927667,0.0726728471498879,0.00038688530814712,0.05,0.042716424707947,0.0541493105036935,0.000337277538703458,0.00856686510817482,0.00217658548459515,0.0805189961070574,0.0509191765165014,0.0742162265038636,0.000362254811154092,0.0555523781365315,0.0426782022675179,0.0565118737918995,0.000316746651160303,0.00900288678557413,0.00218301698277147,0.00435653531761552,0.00462258958215824,0.00279544259593721,0.00371604826786569,-2.45772977706943e-05
