ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TW,TWN,Taiwan,New Taipei City,2021-03-09,2021-03-09,196,196,1,0.00510204081632653,0.00997427389112943,0.013102272998919,0.000145097387475244,0.00510204081632653,0.00997427389112943,0.013102272998919,0.000145097387475244,0.000223563603845294,0.000252953104474249,0.00166727089419707,0.00285946146251985,0.00211244016574819,2.87657811927518e-05,0.00102780858903273,0.00191804187379352,0.00152017242639818,2.07889274484918e-05,0.000654586070830743,0.000304961602884256,6.59648322042138e-05,0.000131997305680661,5.69155882131185e-05,0.000114410151819894,4.73217379386002e-05
TW,TWN,Taiwan,New Taipei City,2021-03-10,2021-03-10,188,188,1,0,0,0,0,0,0,0,0,0.000153092467850582,0.000212155195127189,0.00184189472320273,0.00311973650898006,0.00225986721449207,3.0869966454749e-05,0.001153126447241,0.00213017271293502,0.00161171725103692,2.24990705998197e-05,0.000705469943466221,0.000314910861224647,9.7737645181551e-05,0.000142870288308658,7.80904152840578e-05,0.000114544603351727,5.07643342186382e-05
TW,TWN,Taiwan,New Taipei City,2021-03-11,2021-03-11,187,187,1,0,0,0,0,0,0,0,0,0.000151446312282296,0.000209874129238877,0.00203494640289442,0.0034151661931403,0.00238806210704844,3.29880893333266e-05,0.00128978103458064,0.00235803006122233,0.00167996048378634,2.40796120831807e-05,0.000746490769326028,0.000323432833776661,0.000127446709585503,0.000145797388270064,9.69849538302808e-05,0.000107386875569074,5.10589287920059e-05
TW,TWN,Taiwan,New Taipei City,2021-03-12,2021-03-12,171,171,1,0,0,0,0,0,0,0,0,0.000173882802990784,0.000240963889182839,0.00223708789148733,0.00373180025447461,0.00248904939529548,3.49953581907288e-05,0.00143318873371175,0.00259350921514882,0.00172255419993927,2.54656451442723e-05,0.000773745624992149,0.000329697225835771,0.000153057106741432,0.00014031251718945,0.000112915503617624,9.38351482772593e-05,4.76865594271639e-05
TW,TWN,Taiwan,New Taipei City,2021-03-13,2021-03-13,183,183,1,0,0,0,0,0,0,0,0,0.00794712408529389,0.00154370676877158,0.00243752567803383,0.00405335653051031,0.00255603373128584,3.67660709320291e-05,0.00157808243642516,0.00282802598282262,0.00173915112008879,2.66081528186772e-05,0.000784688360691784,0.000333094372271178,0.000172617144224804,0.000126475639248317,0.00012529015789973,7.53277926356945e-05,4.05498567383086e-05
TW,TWN,Taiwan,New Taipei City,2021-03-14,2021-03-14,179,179,1,0.0111731843575419,0.0153982077784872,0.0122415015237855,0.000149505325987262,0.00558659217877095,0.0109188913802287,0.0079221938492697,0.000120533989375489,0.000160965794768612,0.000223065155461641,0.00262450740832244,0.00436142481289853,0.00258410085192627,3.81797586230585e-05,0.00171802809379394,0.00305155928813963,0.00173075156273779,2.7465541351692e-05,0.000777928493454952,0.00033324081533216,0.000184254355241074,0.000104800924054428,0.000133351233377595,5.34548078680408e-05,2.99240714371183e-05
TW,TWN,Taiwan,New Taipei City,2021-03-15,2021-03-15,194,194,1,0,0,0,0,0,0,0,0,0.000221222623700317,0.000250304673911325,0.00278716912472418,0.0046387109079095,0.0025711889737138,3.91450276656348e-05,0.00184670984010824,0.00325500019040097,0.00170000511035088,2.80186009999535e-05,0.000754301597791495,0.000330175832581345,0.000186649705087852,7.64581346609354e-05,0.000136483541845918,2.99721139921173e-05,1.66192544934586e-05
TW,TWN,Taiwan,New Taipei City,2021-03-16,2021-03-16,200,200,1,0.005,0.00977528967165507,0.00716999365453787,0.000102641446263451,0,0,0,0,0.00064345463644813,0.000420247367365642,0.00291604481635153,0.00486960491797635,0.00251800537580074,3.96006135605692e-05,0.00195795112678803,0.00342987627246301,0.00165047552581394,2.82625586754458e-05,0.000716219369232399,0.000324258226651866,0.0001790250155248,4.30230268847771e-05,0.000134137446591173,6.45971246283641e-06,1.79157096102959e-06
TW,TWN,Taiwan,New Taipei City,2021-03-17,2021-03-17,210,210,1,0.00476190476190476,0.00931091349954401,0.00407105460533314,8.45881940772101e-05,0.00476190476190476,0.00931091349954401,0.00407105460533314,8.45881940772101e-05,0.000135427952329361,0.000187677407382668,0.00300360237562946,0.00504090802663813,0.00242792157995663,3.95195841422964e-05,0.00204599430781593,0.00356846625929935,0.00158618427739833,2.82051274244606e-05,0.00066756669445327,0.000316177145934773,0.000161442662122507,6.64324548469844e-06,0.000126035545539214,-1.56293677313349e-05,-1.3154012478793e-05
TW,TWN,Taiwan,New Taipei City,2021-03-18,2021-03-18,184,184,1,0,0,0,0,0,0,0,0,8.00256081946223e-05,0.000156841033876126,0.0030453340436238,0.00514379142360723,0.00230677477686907,3.89144494285759e-05,0.00210657669443938,0.00366542207403063,0.00151141458139892,2.78691045571013e-05,0.000613187700601431,0.00030685851030851,0.000134707692022745,-3.03791030710695e-05,0.000112231326787937,-3.51899364233923e-05,-2.67596540651197e-05
TW,TWN,Taiwan,New Taipei City,2021-03-19,2021-03-19,180,180,1,0.0111111111111111,0.0153131427955959,0.00356363604030201,7.80373504778375e-05,0.0111111111111111,0.0153131427955959,0.00356363604030201,7.80373504778375e-05,0.00047744091668656,0.000381934070477514,0.00303988429390199,0.00517404951031404,0.00216226270220591,3.78342615200766e-05,0.00213730081460229,0.00371805517754482,0.00143049064106771,2.72916469666834e-05,0.000558258338578554,0.000297342048685649,0.000100393102644693,-6.56285048466548e-05,9.32030630295216e-05,-5.14434131701803e-05,-3.77383370188716e-05
TW,TWN,Taiwan,New Taipei City,2021-03-20,2021-03-20,200,200,1,0,0,0,0,0,0,0,0,0.000288912964969303,0.000283088600156612,0.00298942469782823,0.00513300870817821,0.00200339563418641,3.63632037720586e-05,0.00213805684918386,0.00372685490137308,0.00134759597570483,2.65223349538474e-05,0.000507883141518244,0.000288718598335404,6.08195482509639e-05,-9.67842029566438e-05,7.00047925649859e-05,-6.38592645054934e-05,-4.50075586561179e-05
TW,TWN,Taiwan,New Taipei City,2021-03-21,2021-03-21,184,184,1,0.00543478260869565,0.0106229931484904,0.00236003788736125,6.38681018227795e-05,0.00543478260869565,0.0106229931484904,0.00236003788736125,6.38681018227795e-05,0.0001556299120691,0.000215671305907439,0.0028982715382784,0.00502515043636129,0.00183871853511395,3.45944091513446e-05,0.00211044079032773,0.00369424137073695,0.00126607552626136,2.56110376800533e-05,0.00046651788909817,0.000281978836187869,1.85170689257044e-05,-0.000122078406433309,4.39551583699159e-05,-7.23215973482524e-05,-4.79639514488874e-05
TW,TWN,Taiwan,New Taipei City,2021-03-22,2021-03-22,193,193,1,0.00518134715025907,0.0101289106907012,0.00124810113022969,4.40370828096947e-05,0,0,0,0,0.000145953440852368,0.000202262669772035,0.00277349008661585,0.00485971956363424,0.00167653695337508,3.26373990658221e-05,0.00205831869221025,0.0036257773098429,0.00118904581072151,2.46154290647926e-05,0.000437745646925853,0.000277959372584637,-2.37591216226125e-05,-0.000140244737070942,1.67279275703692e-05,-7.69049525154038e-05,-4.64122870510909e-05
TW,TWN,Taiwan,New Taipei City,2021-03-23,2021-03-23,192,192,1,0,0,0,0,0,0,0,0,7.53182194772916e-05,0.000147615438175145,0.00262338266356075,0.00464824124483,0.00152327826596047,3.0593407106644e-05,0.00198668974014984,0.00352825332449689,0.00111840919362607,2.35843873181152e-05,0.000424076657322552,0.000277263660304808,-6.33699520114519e-05,-0.000150773885666028,-9.88409461101384e-06,-7.79625139620434e-05,-4.05816728551196e-05
TW,TWN,Taiwan,New Taipei City,2021-03-24,2021-03-24,190,190,1,0,0,0,0,0,0,0,0,0.000301272877909166,0.000295197517557354,0.00245703687592119,0.0044040866743344,0.00138388288542886,2.85558872717499e-05,0.00190142465802485,0.00340961318098231,0.0010556030667303,2.25632246058763e-05,0.000426853448029943,0.00028021585676268,-9.80495279504353e-05,-0.000153815315240035,-3.41920060690869e-05,-7.59685857781018e-05,-3.10557087619146e-05
TW,TWN,Taiwan,New Taipei City,2021-03-25,2021-03-25,163,163,1,0,0,0,0,0,0,0,0,0,0,0.00228358828791768,0.00414140246291574,0.00126138452505734,2.66023651489893e-05,0.00180873863445828,0.00327840415369555,0.00100138079808319,2.15898688206771e-05,0.00044630295223771,0.000286855262205187,-0.000126049334330718,-0.000150146362858096,-5.47603633573345e-05,-7.15183071640872e-05,-1.86592310568073e-05
TW,TWN,Taiwan,New Taipei City,2021-03-26,2021-03-26,157,157,1,0.00636942675159236,0.0124440260501474,0.0027604772213331,6.51551809767958e-05,0.00636942675159236,0.0124440260501474,0.0027604772213331,6.51551809767958e-05,9.20556015833563e-05,0.000180417358890911,0.00211196938059403,0.00387486738456416,0.0011574851812238,2.47991185633895e-05,0.00171473217832133,0.00314331202518424,0.000956096205642381,2.06960420514684e-05,0.000481550820389039,0.000296948568657329,-0.000146242552872366,-0.000140985075493769,-7.05541118104207e-05,-6.52499616770753e-05,-4.38872018820086e-06
TW,TWN,Taiwan,New Taipei City,2021-03-27,2021-03-27,173,173,1,0,0,0,0,0,0,0,0,0.000171762281003092,0.000238025557581117,0.00194995394698767,0.00361792977457563,0.00107254655668044,2.31937741827378e-05,0.00162508556853672,0.00301287999497867,0.000919959383613094,1.99093526793368e-05,0.000530651151158126,0.000309986429505252,-0.000158052931881788,-0.00012769532973892,-8.08925369651682e-05,-5.76860237747117e-05,1.06888770099926e-05
TW,TWN,Taiwan,New Taipei City,2021-03-28,2021-03-28,195,195,1,0.00512820512820513,0.0100252921860356,0.00422394278082367,8.50413720113795e-05,0.00512820512820513,0.0100252921860356,0.00422394278082367,8.50413720113795e-05,0.000516186121967407,0.000382290299201174,0.00180429830225243,0.00338305229347656,0.00100640014049845,2.18250119544892e-05,0.00154483910424426,0.00289524320634749,0.000893260528565497,1.92553642653566e-05,0.000590693739765189,0.000325261366218442,-0.00016153196406057,-0.000111689468812772,-8.55799313276647e-05,-4.92975470260025e-05,2.54913488065559e-05
TW,TWN,Taiwan,New Taipei City,2021-03-29,2021-03-29,178,178,1,0,0,0,0,0,0,0,0,0.000333361113426119,0.000326633431022781,0.00168035543106044,0.00318081619718276,0.000958612640673132,2.07221562368292e-05,0.0014782060372541,0.00279777579369137,0.000876496302651426,1.8758487493776e-05,0.000657849119344985,0.000341886982218004,-0.000157171205416718,-9.41109375478891e-05,-8.47472838159577e-05,-4.03188151624413e-05,3.89620770037388e-05
TW,TWN,Taiwan,New Taipei City,2021-03-30,2021-03-30,200,200,1,0,0,0,0,0,0,0,0,0.00124060424724513,0.000589369059884637,0.00158185927714138,0.00301928854944937,0.000928697279911335,1.99055450369493e-05,0.00142837201993626,0.00272659032666607,0.000870356401494647,1.84409482035638e-05,0.000727598320405233,0.00035888548596745,-0.000145862933129968,-7.58642675862538e-05,-7.88421063480991e-05,-3.08744442059428e-05,5.01241453958816e-05
TW,TWN,Taiwan,New Taipei City,2021-03-31,2021-03-31,173,173,1,0,0,0,0,0,0,0,0,0.000245660006550933,0.000277951211806288,0.00151072990013156,0.00290340482019319,0.000916129845382292,1.93850700764786e-05,0.00139726682114271,0.00268590844447419,0.000875564089678926,1.83197570850325e-05,0.000795019193423294,0.00037525967180965,-0.000128809731297687,-5.75424466125075e-05,-6.85786355525945e-05,-2.09694514007105e-05,5.81193735309305e-05
TW,TWN,Taiwan,New Taipei City,2021-04-01,2021-04-01,177,177,1,0,0,0,0,0,0,0,0,0.000414250207125104,0.000363024429142059,0.00146685578278735,0.00283432036725307,0.000920015503320047,1.91553859472315e-05,0.00138526436828368,0.00267726590349058,0.000892421513447394,1.84003028283583e-05,0.000855188916542197,0.000390086708007073,-0.00010751893296778,-3.95782796506248e-05,-5.49113016729428e-05,-1.06124486991645e-05,6.22730160255263e-05
TW,TWN,Taiwan,New Taipei City,2021-04-02,2021-04-02,168,168,1,0,0,0,0,0,0,0,0,0.000170721297481861,0.000236583101604875,0.00144850961323121,0.00281004124898075,0.000939766681787801,1.92040877110958e-05,0.00139147867501889,0.00269989751844608,0.000921414569616437,1.86829789693215e-05,0.000903618397241203,0.000402569946369947,-8.3574055626077e-05,-2.21299791487724e-05,-3.89344822529727e-05,2.42531000557162e-07,6.21612076805129e-05
TW,TWN,Taiwan,New Taipei City,2021-04-03,2021-04-03,196,196,1,0,0,0,0,0,0,0,0,0.000435603310585161,0.000348472913892022,0.00145143114924349,0.00282350369330783,0.00097306309008851,1.9486992492739e-05,0.00141270853337252,0.00274852128976109,0.000961137953784794,1.91370842036529e-05,0.000936709500442355,0.000412092140420253,-5.8811192168157e-05,-5.55617506832289e-06,-2.20217618119561e-05,1.13129042032161e-05,5.76692934461944e-05
TW,TWN,Taiwan,New Taipei City,2021-04-04,2021-04-04,194,194,1,0.00515463917525773,0.0100768350749225,0.00340073117798404,7.30312684780612e-05,0.00515463917525773,0.0100768350749225,0.00340073117798404,7.30312684780612e-05,0.00801618219958046,0.00151278105010951,0.00147030130137786,0.00286538286513072,0.00101733500700947,1.99512281981454e-05,0.00144477662066012,0.00281585387841998,0.00100977022902297,1.97227873106876e-05,0.000952182623253353,0.00041827446662574,-3.50090216137644e-05,9.78706105605707e-06,-5.57156943232949e-06,2.22123210619245e-05,4.90555839847281e-05
TW,TWN,Taiwan,New Taipei City,2021-04-05,2021-04-05,183,183,1,0,0,0,0,0,0,0,0,0.000237379332172812,0.000268583182126565,0.00149813323592864,0.00292287750739507,0.00106870915660315,2.05211166453335e-05,0.00148180690351797,0.00289114539001365,0.00106402841510332,2.03762002179598e-05,0.000949183484423009,0.000420953901965332,-1.39543402021224e-05,2.33353127819687e-05,8.90581393028572e-06,3.22786689347792e-05,3.69308606696294e-05
TW,TWN,Taiwan,New Taipei City,2021-04-06,2021-04-06,197,197,1,0,0,0,0,0,0,0,0,0.000368704372833862,0.000323118109590888,0.00152768068886615,0.00298255830899931,0.00112255080225194,2.11133170159173e-05,0.00151746987821131,0.00296259740921881,0.00111968564288426,2.10222292065035e-05,0.00092883153885191,0.000420270539334819,2.82513145576449e-06,3.44034928116086e-05,2.00338428447671e-05,4.06869255342222e-05,2.23020575714361e-05
TW,TWN,Taiwan,New Taipei City,2021-04-07,2021-04-07,148,148,1,0.00675675675675676,0.0131981842005323,0.00391315988266821,8.17747310823361e-05,0.00675675675675676,0.0131981842005323,0.00391315988266821,8.17747310823361e-05,0.000194269062651773,0.000269212083281694,0.00155192805490172,0.00303095137562242,0.00117393639610929,2.16412203958416e-05,0.00154555237422795,0.00301848777802911,0.00117210203143473,2.15835896677758e-05,0.000893169346993561,0.000416474008114526,1.41787120190619e-05,4.23201487982074e-05,2.67146676573788e-05,4.66134196645553e-05,6.33007174189405e-06
TW,TWN,Taiwan,New Taipei City,2021-04-08,2021-04-08,186,186,1,0,0,0,0,0,0,0,0,0.000316505776230416,0.000310120871978536,0.00156422894301422,0.00305554433032214,0.00121711833569018,2.20155618460261e-05,0.00156014318927162,0.00304755740006714,0.00121588536436057,2.19774884468512e-05,0.000845489458072091,0.000409997461617713,1.92865549638349e-05,4.62252756503972e-05,2.81107523754548e-05,4.9078465790689e-05,-9.6881565281853e-06
TW,TWN,Taiwan,New Taipei City,2021-04-09,2021-04-09,164,164,1,0,0,0,0,0,0,0,0,0.00123239436619718,0.000645157872970597,0.00156000817492897,0.00304759037248387,0.00124741393342011,2.21693402541297e-05,0.00155672769126986,0.00304117786432806,0.00124610736221563,2.21344235683252e-05,0.000789688806486117,0.0004013840336193,1.80961709475804e-05,4.57251405552663e-05,2.40031929828888e-05,4.7494901405139e-05,-2.45034489927063e-05
TW,TWN,Taiwan,New Taipei City,2021-04-10,2021-04-10,168,168,1,0,0,0,0,0,0,0,0,0.000347765605981568,0.000340744766279521,0.00153639768143063,0.00300160700903173,0.00126076521935615,2.20520338461803e-05,0.00153290130047345,0.00299477281359017,0.00125897449335791,2.20093796798648e-05,0.000729686400890048,0.000391198370516775,1.10160633421296e-05,4.05717020577795e-05,1.4687446635555e-05,4.15340440558225e-05,-3.70827037272175e-05
TW,TWN,Taiwan,New Taipei City,2021-04-11,2021-04-11,150,150,1,0.00666666666666667,0.0130227989741459,0.00546993921011136,9.09807150841847e-05,0.00666666666666667,0.0130227989741459,0.00546993921011136,9.09807150841847e-05,0.000285496764370004,0.000323017945521259,0.00149297422661134,0.00291692834891628,0.00125479886954944,2.1643870016956e-05,0.00148809149493686,0.00290738462634593,0.00125193436422554,2.15793136222397e-05,0.000669061828721502,0.000380009922634991,-8.59834886216665e-07,3.10149521577146e-05,1.04743190314729e-06,3.13176581870359e-05,-4.66869426169179e-05
TW,TWN,Taiwan,New Taipei City,2021-04-12,2021-04-12,153,153,1,0,0,0,0,0,0,0,0,0.000378107571604121,0.00037046855296271,0.00143279223629851,0.00279920253340906,0.00122963402889109,2.09685258952033e-05,0.00142492848414928,0.00278397038021756,0.00122478873284078,2.0862225257198e-05,0.000610760920888798,0.000368367247831666,-1.5814742094606e-05,1.7847204439858e-05,-1.54235656770054e-05,1.75171816594202e-05,-5.30117696605188e-05
TW,TWN,Taiwan,New Taipei City,2021-04-13,2021-04-13,165,165,1,0.00606060606060606,0.0118425192330235,0.00727928332811012,0.000108404675593941,0.00606060606060606,0.0118425192330235,0.00727928332811012,0.000108404675593941,0.00044571224817258,0.000390589757706133,0.00136030480813562,0.00265744896154252,0.0011872070437234,2.00771931755421e-05,0.00134743444931054,0.00263256985947362,0.00117916050137659,1.99018564581895e-05,0.000556878866645415,0.000356745261375748,-3.19372077943507e-05,2.21177460235214e-06,-3.3019654152902e-05,1.17641165697783e-06,-5.60484133913577e-05
TW,TWN,Taiwan,New Taipei City,2021-04-14,2021-04-14,172,172,1,0,0,0,0,0,0,0,0,0.00118784999151536,0.000621852780354142,0.00128271382476886,0.00250561612240483,0.00113198006862298,1.90593782640245e-05,0.00126196666501313,0.00246560178895599,0.00111894311115204,1.87762563176239e-05,0.000508709047420312,0.00034555670250226,-4.69191863742272e-05,-1.41897111778679e-05,-4.96960873764145e-05,-1.61570422014223e-05,-5.61300684419632e-05
TW,TWN,Taiwan,New Taipei City,2021-04-15,2021-04-15,160,160,1,0,0,0,0,0,0,0,0,8.9142449634516e-05,0.00017470820329807,0.00120858781281953,0.0023603535964365,0.00107016307068487,1.80292490671439e-05,0.00117576495287902,0.00229720878286202,0.00104958397965444,1.75827246785906e-05,0.000466809864517937,0.000335127999675505,-5.85700603515748e-05,-2.95418104558728e-05,-6.34937897318067e-05,-3.2753897093531e-05,-5.38131569946967e-05
TW,TWN,Taiwan,New Taipei City,2021-04-16,2021-04-16,154,154,1,0,0,0,0,0,0,0,0,0,0,0.00114666887343015,0.00223859703323546,0.00100894142147881,1.71102900268365e-05,0.00109628351374634,0.0021419521850047,0.000977426899277355,1.64272942026231e-05,0.000431227061316692,0.00032571744210234,-6.49548013334141e-05,-4.19706329795562e-05,-7.27696311211844e-05,-4.69245990134254e-05,-4.97432232622261e-05
TW,TWN,Taiwan,New Taipei City,2021-04-17,2021-04-17,142,142,1,0,0,0,0,0,0,0,0,0.000301810865191147,0.000341473327592058,0.00110515111420102,0.00215613839145108,0.000955608001894918,1.64225390935749e-05,0.0010300870954541,0.00201265570434054,0.000908778839902884,1.54092054351415e-05,0.00040168247370583,0.000317523549525053,-6.46371854017208e-05,-4.98651446090862e-05,-7.63340665804595e-05,-5.7192587387109e-05,-4.45632258359454e-05
TW,TWN,Taiwan,New Taipei City,2021-04-18,2021-04-18,194,194,1,0,0,0,0,0,0,0,0,7.41289844329133e-05,0.000145284754493987,0.00109071117131215,0.00212553395801774,0.000916712878079513,1.6067448516937e-05,0.000982155120694987,0.00191887033814982,0.000849176733896123,1.4608929712207e-05,0.000377710489376847,0.000310659022473464,-5.701351083106e-05,-5.21535251352632e-05,-7.37955605757159e-05,-6.26019998241095e-05,-3.88417385853251e-05
TW,TWN,Taiwan,New Taipei City,2021-04-19,2021-04-19,173,173,1,0,0,0,0,0,0,0,0,0.000741289844329133,0.0004841209288767,0.00110714151121809,0.00215394162606803,0.000896742897878106,1.61094752021033e-05,0.00095471098330056,0.0018651136633202,0.000802191070375537,1.40726045385369e-05,0.000358848434491961,0.000305204037659766,-4.21938828195881e-05,-4.84106909742165e-05,-6.54539110016629e-05,-6.28282385001759e-05,-3.30050720255756e-05
TW,TWN,Taiwan,New Taipei City,2021-04-20,2021-04-20,157,157,1,0,0,0,0,0,0,0,0,0.000541711809317443,0.000433334339556506,0.00115524689067557,0.00224223018425566,0.00089799736390109,1.65703975851183e-05,0.000947376974201361,0.00185049299713018,0.000769461850868406,1.38099699397624e-05,0.000344715860767355,0.000301200863897588,-2.12444890155479e-05,-3.89971174536478e-05,-5.24316151352947e-05,-5.82468767139385e-05,-2.73321977754928e-05
TW,TWN,Taiwan,New Taipei City,2021-04-21,2021-04-21,155,155,1,0,0,0,0,0,0,0,0,0.000189053785802061,0.000261985596554487,0.00123307723092357,0.0023858139391047,0.00092064138959812,1.74346746640421e-05,0.000957702824030599,0.00187010713779468,0.000750931448015564,1.38037011947784e-05,0.000334985752386443,0.000298651078225359,4.08156968400765e-06,-2.49202801811252e-05,-3.63436881414029e-05,-4.97754219398131e-05,-2.1970685355249e-05
TW,TWN,Taiwan,New Taipei City,2021-04-22,2021-04-22,165,165,1,0,0,0,0,0,0,0,0,0.000177163610594384,0.000245509974851458,0.00133536056272982,0.00257347666677906,0.000961852025898282,1.8633840012906e-05,0.000980888832737968,0.00191439744208098,0.000744161966304159,1.39974690156694e-05,0.00032942364558967,0.000297527255588489,3.14486148832787e-05,-7.84823259675543e-06,-1.9232446834729e-05,-3.8877488828866e-05,-1.69672359545037e-05
TW,TWN,Taiwan,New Taipei City,2021-04-23,2021-04-23,173,173,1,0,0,0,0,0,0,0,0,8.53606487409304e-05,0.000167296656496476,0.00145509019850638,0.00279052446187512,0.00101751562210333,2.0076543459718e-05,0.00101160245053108,0.00197267210810816,0.000746161144367835,1.43285250153843e-05,0.000327842044157809,0.000297774492845302,5.83231807175602e-05,1.03179367014014e-05,-3.08077415383601e-06,-2.71029492558415e-05,-1.23067382580034e-05
TW,TWN,Taiwan,New Taipei City,2021-04-24,2021-04-24,190,190,1,0.00526315789473684,0.0102884177899129,0.00399500528099982,7.78667458805565e-05,0.00526315789473684,0.0102884177899129,0.00399500528099982,7.78667458805565e-05,0.000456794822992006,0.00036542177657452,0.00158416263116801,0.00302011875422594,0.00108245318838519,2.16536860187261e-05,0.0010447266240775,0.00203453942091699,0.000753658657199083,1.47334517877292e-05,0.000329968689620726,0.000299279336362091,8.22419099759766e-05,2.76233850509455e-05,1.04285838970854e-05,-1.59196794495067e-05,-7.95696662602022e-06
TW,TWN,Taiwan,New Taipei City,2021-04-25,2021-04-25,203,203,1,0,0,0,0,0,0,0,0,0.000142267747901551,0.000197155389975121,0.00171431265610581,0.00324522502257305,0.00115126725292349,2.32520134389802e-05,0.00107616072127712,0.00209144734602276,0.000763868012508725,1.5158655567549e-05,0.000335464182833456,0.000301884410599095,0.00010119519081462,4.24207258408976e-05,2.02416229960927e-05,-6.38717631113537e-06,-3.89737527641751e-06
TW,TWN,Taiwan,New Taipei City,2021-04-26,2021-04-26,148,148,1,0.00675675675675676,0.0131981842005323,0.00419729016213132,8.45788196718998e-05,0.00675675675675676,0.0131981842005323,0.00419729016213132,8.45788196718998e-05,0.00019698611247907,0.00027297691632492,0.00183820089310393,0.00345079631986209,0.00121920265940113,2.47707133819448e-05,0.00110389225434186,0.00213867874454153,0.000775270573792614,1.55759353161008e-05,0.000343837476062292,0.000305362414881353,0.000113825667071394,5.35342159166737e-05,2.60858800234168e-05,9.68120487368102e-07,-1.46397450843788e-07
TW,TWN,Taiwan,New Taipei City,2021-04-27,2021-04-27,177,177,1,0,0,0,0,0,0,0,0,8.18866688503112e-05,0.000160488350428784,0.00194976287976676,0.00362487188402483,0.00128250315954051,2.61283089412141e-05,0.00112761437085537,0.00217488032347391,0.00078757511098262,1.59777996776189e-05,0.000354343556362659,0.000309412813126643,0.000119447608140532,6.03102949903984e-05,2.8318591137462e-05,6.10727716117605e-06,3.22630066270257e-06
TW,TWN,Taiwan,New Taipei City,2021-04-28,2021-04-28,180,180,1,0.00555555555555556,0.010858400319286,0.00357652401747638,7.73389692077665e-05,0,0,0,0,0.000480153649167734,0.000384103629188294,0.00204516714731141,0.00376024134181877,0.00133899656295359,2.72742578736254e-05,0.00114927689404172,0.00220284920504763,0.000802016516695071,1.63831673232689e-05,0.000366492466689218,0.000313745459768969,0.000118301097430265,6.2857422842551e-05,2.80646768839587e-05,9.64242506515198e-06,6.17813684992482e-06
TW,TWN,Taiwan,New Taipei City,2021-04-29,2021-04-29,165,165,1,0,0,0,0,0,0,0,0,0.000518448111984792,0.000414729715995211,0.00212214515986487,0.00385340907976788,0.00138772301564608,2.81822820155586e-05,0.00117173717732103,0.00222717900783283,0.000820587469485788,1.68214193741991e-05,0.000379265568695109,0.000317973185640883,0.000111175826893081,6.17012322571259e-05,2.66891211316585e-05,1.24043875196588e-05,8.57058742288337e-06
TW,TWN,Taiwan,New Taipei City,2021-04-30,2021-04-30,169,169,1,0,0,0,0,0,0,0,0,0.000339385711861531,0.000332535442801624,0.00218018425063759,0.00390494252485047,0.00142899145729264,2.88536713754318e-05,0.00119834126519189,0.00225353593079716,0.000845744098594173,1.73282728774153e-05,0.000391878214781103,0.00032175327591881,9.93369365782629e-05,5.77563781512423e-05,2.56024401857319e-05,1.53475735658484e-05,1.03182541933961e-05
TW,TWN,Taiwan,New Taipei City,2021-05-01,2021-05-01,189,189,1,0.00529100529100529,0.0103427090891254,0.00298471585590343,7.10132392480431e-05,0,0,0,0,0.000761324704986677,0.000471685614577132,0.00222039337020512,0.0039191451368234,0.00146413789418777,2.9314558173262e-05,0.00123230340428479,0.00228761991920762,0.0008798996948736,1.79381947118491e-05,0.000403641006894541,0.000324789376462968,8.43467856832193e-05,5.21451068773805e-05,2.60237805012785e-05,1.93386137274792e-05,1.13628040101808e-05
TW,TWN,Taiwan,New Taipei City,2021-05-02,2021-05-02,222,222,1,0,0,0,0,0,0,0,0,0.00045225481328337,0.000334953130119198,0.00224449699985457,0.00390195329041637,0.00149484997495775,2.96046647329258e-05,0.00127541790839925,0.00233283694326032,0.000924613239505665,1.86717249493821e-05,0.00041404918255282,0.000326848838748224,6.77160177917735e-05,4.59412192594371e-05,2.85876090095651e-05,2.48904442855084e-05,1.17019510817545e-05
TW,TWN,Taiwan,New Taipei City,2021-05-03,2021-05-03,227,227,1,0,0,0,0,0,0,0,0,0.000256081946222791,0.000250923561174884,0.00225494494051047,0.00386095353110561,0.0015230232832405,2.97763690532184e-05,0.00132813784917533,0.00239061799493846,0.000980459357513658,1.95368007116513e-05,0.000422864638449558,0.000327808161508714,5.08636767906178e-05,4.00866872833316e-05,3.3420579719993e-05,3.21473744218397e-05,1.14201803478166e-05
