"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-10,"Sfax","Tunisia","TN","TUN",41,37,288,259,546,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.0135784847728819,0.0558659596715626,0.0277777777777778,0.0087983388968621,0.0467572166586935,0.0139757463701126,0.0122790648146327,0.0156724279255924,0.0366300366300366,0.0208732738440614,0.0523867994160119,0.0256410256410256,0.012382996753629,0.0388990545284223,0.0604395604395604,0.040451310127462,0.0804278107516588,0.0129946344735077,0.0118212362156425,0.0141680327313729
2021-01-10,"Sidi Bou Zid","Tunisia","TN","TUN",5,4,45,38,87,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Siliana","Tunisia","TN","TUN",4,4,24,24,40,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Sousse","Tunisia","TN","TUN",39,37,272,251,482,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257352941176471,0.00691758755735608,0.044553000677938,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.00662140171707536,0.00543066862327378,0.00781213481087694,0.020746887966805,0.00802215922784925,0.0334716167057607,0.016597510373444,0.0051920794650578,0.0280029412818302,0.0663900414937759,0.0441641709873254,0.0886159120002265,0.00757162565369438,0.00660928061904844,0.00853397068834031
2021-01-10,"Tataouine","Tunisia","TN","TUN",5,5,27,26,54,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Tozeur","Tunisia","TN","TUN",5,4,27,26,51,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-10,"Tunis","Tunisia","TN","TUN",93,86,611,568,1115,1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327332242225859,0.018624263841834,0.0468421846033378,0.0212765957446809,0.00983442184871961,0.0327187696406421,0.00929875024796667,0.00836199012296331,0.01023551037297,0.031390134529148,0.0211552796330886,0.0416249894252074,0.0197309417040359,0.0115678023336782,0.0278940810743935,0.073542600896861,0.0582213975423594,0.0888638042513626,0.00905725331621153,0.00837095628093542,0.00974355035148764
2021-01-10,"Zaghouan","Tunisia","TN","TUN",3,3,29,28,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"-99","Tunisia","TN","TUN",25,18,122,97,218,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,NA,NA,NA,0.00917431192660551,0,0.0218305671467108,0.00917431192660551,0,0.0218305671467108,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.00526145378015218,0.00398574470228293,0.00653716285802143
2021-01-11,"Ariana","Tunisia","TN","TUN",60,54,398,359,681,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0477386934673367,0.0267917872469459,0.0686855996877274,0.0301507537688442,0.0133508127012657,0.0469506948364227,0.00878810467260387,0.00764232119454852,0.00993388815065922,0.0484581497797357,0.0323304698428933,0.0645858297165781,0.0323054331864905,0.0190259409046646,0.0455849254683163,0.079295154185022,0.0590016019603223,0.0995887064097217,0.00932163026467987,0.00842464482489916,0.0102186157044606
2021-01-11,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",43,40,337,312,587,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0415430267062315,0.0202386654043741,0.0628473880080888,0.0267062314540059,0.00949303932378,0.0439194235842319,0.00731310942578548,0.00619109407466164,0.00843512477690933,0.030664395229983,0.0167173141737776,0.0446114762861883,0.020442930153322,0.00899530277831292,0.031890557528331,0.0664395229982964,0.0462923775427981,0.0865866684537947,0.00784486329743165,0.00696502684859831,0.00872469974626499
2021-01-11,"Bizerte","Tunisia","TN","TUN",28,23,170,153,295,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0176470588235294,0,0.037439236084206,0.00736444812666851,0.00575662519761021,0.00897227105572681,0.023728813559322,0.00636039282604562,0.0410972342925984,0.0203389830508475,0.00423105750197421,0.0364469085997207,0.0610169491525424,0.033702578141315,0.0883313201637697,0.00748730300015708,0.0062647336137786,0.00870987238653555
2021-01-11,"Béja","Tunisia","TN","TUN",4,4,33,30,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Gabès","Tunisia","TN","TUN",14,12,98,89,184,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.016304347826087,0,0.0346030914008677,0.0923913043478261,0.0505501119373858,0.134232496758266,0.0173541247484909,0.0150106291020822,0.0196976203948997
2021-01-11,"Gafsa","Tunisia","TN","TUN",11,11,86,84,142,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0633802816901408,0.0233062857686074,0.103454277611674,0.0114568005045197,0.00931836567510526,0.013595235333934
2021-01-11,"Jendouba","Tunisia","TN","TUN",8,6,50,43,94,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Kairouan","Tunisia","TN","TUN",8,8,62,55,117,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.0854700854700855,0.0348105518551005,0.13612961908507,0.0104969439277172,0.00819441024182099,0.0127994776136135
2021-01-11,"Kassérine","Tunisia","TN","TUN",11,10,51,46,88,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Kebili","Tunisia","TN","TUN",2,2,21,19,47,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Le Kef","Tunisia","TN","TUN",10,9,49,41,87,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Mahdia","Tunisia","TN","TUN",9,7,96,80,162,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0123456790123457,0,0.0293496579507424,0.0740740740740741,0.0337455970259248,0.114402551122223,0.0117040269787741,0.00960467183058715,0.0138033821269609
2021-01-11,"Manubah","Tunisia","TN","TUN",12,11,89,83,164,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0158127147718661,0.08174826083789,0.024390243902439,0.00078153126954305,0.047998956535335,0.0792682926829268,0.0379214388535814,0.120615146512272,0.0107705053852527,0.0088294417620599,0.0127115690084455
2021-01-11,"Monastir","Tunisia","TN","TUN",28,25,187,170,304,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0641711229946524,0.0290478217481687,0.0992944242411362,0.0481283422459893,0.0174510561139021,0.0788056283780765,0.012178956089478,0.0102221912987924,0.0141357208801637,0.0526315789473684,0.0275304097681158,0.077732748126621,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.0789473684210526,0.0486348268088536,0.109259910033252,0.0115930238470534,0.0100969766399028,0.013089071054204
2021-01-11,"Médenine","Tunisia","TN","TUN",18,16,105,96,183,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.019047619047619,0,0.0451931672706024,NA,NA,NA,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0106058034956728,0.00875644400638385,0.0124551629849618
2021-01-11,"Nabeul","Tunisia","TN","TUN",41,40,261,243,430,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0191570881226054,0.00252708560999469,0.035787090635216,0.00985335883614444,0.00837949389408039,0.0113272237782085,0.0186046511627907,0.00583301239077601,0.0313762899348054,0.0162790697674419,0.00431814905936169,0.028239990475522,0.0767441860465116,0.0515849395008879,0.101903432592135,0.00971586341872575,0.00857931745185391,0.0108524093855976
2021-01-11,"Sfax","Tunisia","TN","TUN",45,39,297,267,560,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0404040404040404,0.0180103087316552,0.0627977720764256,0.0303030303030303,0.0108076857274482,0.0497983748786125,0.0148230205201245,0.0131027816031941,0.0165432594370549,0.0339285714285714,0.0189337435996817,0.0489233992574612,0.0232142857142857,0.0107424210420656,0.0356861503865058,0.0642857142857143,0.0439722991356672,0.0845991294357613,0.0137001345303792,0.0125063467285393,0.014893922332219
2021-01-11,"Sidi Bou Zid","Tunisia","TN","TUN",9,7,48,41,86,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Siliana","Tunisia","TN","TUN",5,5,28,28,43,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Sousse","Tunisia","TN","TUN",41,36,273,250,494,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021978021978022,0.0045865886439967,0.0393694553120473,0.0146520146520147,0.000398884328662934,0.0289051449753664,0.00749295774647887,0.0062243062018046,0.00876160929115315,0.0202429149797571,0.00782409452082862,0.0326617354386856,0.0161943319838057,0.00506367508805003,0.0273249888795613,0.0587044534412955,0.0379752247409418,0.0794336821416493,0.00752846701590389,0.0065795940978551,0.00847733993395267
2021-01-11,"Tataouine","Tunisia","TN","TUN",NA,NA,23,22,50,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Tozeur","Tunisia","TN","TUN",2,2,27,26,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-11,"Tunis","Tunisia","TN","TUN",114,103,651,602,1156,1065,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.00711062491453576,0.00518485400916481,0.0090363958199067,0.0368663594470046,0.022391445203315,0.0513412736906942,0.0261136712749616,0.0138634002313516,0.0383639423185716,0.00889055261803378,0.00800064308870898,0.00978046214735859,0.0346020761245675,0.0240661326283602,0.0451380196207747,0.023356401384083,0.0146499697741357,0.0320628329940304,0.0778546712802768,0.0624088431878394,0.0933004993727142,0.00901937446273888,0.00834552186996457,0.00969322705551318
2021-01-11,"Zaghouan","Tunisia","TN","TUN",6,6,33,32,46,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"-99","Tunisia","TN","TUN",21,17,131,104,220,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.00433369447453954,0.0028354306372252,0.00583195831185388,0.0136363636363636,0,0.028961507639545,0.00909090909090909,0,0.0216326352624836,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.00456145966709347,0.00337999230725866,0.00574292702692828
2021-01-12,"Ariana","Tunisia","TN","TUN",58,54,401,362,693,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0473815461346633,0.0265874516009331,0.0681756406683935,0.027431421446384,0.0114446716435423,0.0434181712492258,0.0102326667185433,0.00900232541449148,0.0114630080225951,0.0490620490620491,0.0329804065051387,0.0651436916189594,0.0303030303030303,0.0175403314149086,0.043065729191152,0.0822510822510823,0.0617953879507353,0.102706776551429,0.009843530278342,0.00892935053771529,0.0107577100189687
2021-01-12,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",43,39,342,315,594,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0409356725146199,0.0199361281571045,0.0619352168721353,0.0263157894736842,0.0093508504347693,0.0432807285125991,0.00778001341381623,0.00662852970457339,0.00893149712305908,0.031986531986532,0.0178357921532646,0.0461372718197994,0.0218855218855219,0.0101195402582158,0.033651503512828,0.0673400673400673,0.0471864363896925,0.0874936982904422,0.00771963906853097,0.00685236010399062,0.00858691803307132
2021-01-12,"Bizerte","Tunisia","TN","TUN",27,22,175,155,302,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0171428571428571,0,0.0363744771285186,0.00763289413902771,0.00600684424563089,0.00925894403242454,0.0298013245033113,0.0106237913821274,0.0489788576244951,0.0231788079470199,0.00620818811985355,0.0401494277741862,0.0629139072847682,0.0355292257450554,0.090298588824481,0.00693869096934548,0.00576794878224244,0.00810943315644853
2021-01-12,"Béja","Tunisia","TN","TUN",11,10,40,37,67,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Gabès","Tunisia","TN","TUN",12,12,98,90,186,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0161290322580645,0,0.0342326281573031,0.0967741935483871,0.0542858726871095,0.139262514409665,0.0169505404520144,0.0146610746937853,0.0192400062102435
2021-01-12,"Gafsa","Tunisia","TN","TUN",16,16,91,89,152,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0592105263157895,0.0216897355655141,0.0967313170660648,0.0112676056338028,0.00922873290764562,0.01330647835996
2021-01-12,"Jendouba","Tunisia","TN","TUN",7,7,52,45,94,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Kairouan","Tunisia","TN","TUN",16,14,67,59,129,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.0775193798449612,0.0313730669727111,0.123665692717211,0.0128807030215481,0.0104558769641238,0.0153055290789723
2021-01-12,"Kassérine","Tunisia","TN","TUN",6,6,52,47,92,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Kebili","Tunisia","TN","TUN",2,2,20,18,43,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Le Kef","Tunisia","TN","TUN",5,4,50,44,85,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Mahdia","Tunisia","TN","TUN",12,9,98,80,169,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0177514792899408,0,0.0376597118556092,0.0887573964497041,0.0458804326993666,0.131634360200042,0.0135056916843527,0.0112836704939181,0.0157277128747873
2021-01-12,"Manubah","Tunisia","TN","TUN",12,11,87,81,167,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0958083832335329,0.0511686234117004,0.140448143055366,0.0105406633348478,0.00863262975264497,0.0124486969170506
2021-01-12,"Monastir","Tunisia","TN","TUN",28,27,195,179,319,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0615384615384615,0.0278087721492954,0.0952681509276277,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0108584467700055,0.00905665135324054,0.0126602421867705,0.0470219435736677,0.0237921961493969,0.0702516909979386,0.0376175548589342,0.0167379691491658,0.0584971405687025,0.0752351097178683,0.0462897670517103,0.104180452384026,0.011142195639591,0.00971336812893979,0.0125710231502421
2021-01-12,"Médenine","Tunisia","TN","TUN",13,12,99,89,185,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.0162162162162162,0,0.0344168629281837,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0103118712273642,0.0084989363802872,0.0121248060744412
2021-01-12,"Nabeul","Tunisia","TN","TUN",39,35,259,243,446,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0154440154440154,0.000426484663083565,0.0304615462249473,0.0102590853764563,0.00875549040784495,0.0117626803450676,0.0224215246636771,0.00868145142696936,0.0361615979003849,0.0179372197309417,0.00561956995682938,0.030254869505054,0.07847533632287,0.0535178560753419,0.103432816570398,0.0101232394366197,0.0089816168040698,0.0112648620691696
2021-01-12,"Sfax","Tunisia","TN","TUN",56,55,304,280,584,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.0328947368421053,0.0128448751640614,0.0529445985201491,0.0163480885311871,0.0145853247787787,0.0181108522835956,0.035958904109589,0.0208583576051896,0.0510594506139885,0.0256849315068493,0.0128548155030401,0.0385150475106585,0.0667808219178082,0.0465338828906297,0.0870277609449868,0.014293553528966,0.0131043164577297,0.0154827906002023
2021-01-12,"Sidi Bou Zid","Tunisia","TN","TUN",11,10,54,48,90,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Siliana","Tunisia","TN","TUN",4,4,30,30,45,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Sousse","Tunisia","TN","TUN",43,42,281,258,511,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320284697508897,0.0114414103365287,0.0526155291652507,0.0249110320284698,0.00668832417656733,0.0431337398803722,0.00857080467299924,0.00723589858286382,0.00990571076313465,0.025440313111546,0.0117880990777147,0.0390925271453773,0.0195694716242661,0.00755967636343944,0.0315792668850928,0.0626223091976517,0.0416155292215636,0.0836290891737398,0.008426628144938,0.00744378246595369,0.00940947382392232
2021-01-12,"Tataouine","Tunisia","TN","TUN",3,2,23,21,50,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Tozeur","Tunisia","TN","TUN",3,3,26,25,51,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-12,"Tunis","Tunisia","TN","TUN",106,97,688,635,1187,1093,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0283018867924528,0,0.0598714470737785,NA,NA,NA,0.0392441860465116,0.0247348330917068,0.0537535390013164,0.0290697674418605,0.016516156564999,0.041623378318722,0.00891649107241876,0.00804876195977555,0.00978422018506197,0.0362257792754844,0.0255961222323455,0.0468554363186233,0.0244313395113732,0.0156486952680912,0.0332139837546553,0.0749789385004212,0.0599969939294985,0.089960883071344,0.00909758643351417,0.00842956965000304,0.00976560321702529
2021-01-12,"Zaghouan","Tunisia","TN","TUN",2,2,27,26,47,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"-99","Tunisia","TN","TUN",18,15,127,99,227,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031496062992126,0.00112044929797334,0.0618716766862786,0.015748031496063,0,0.0374007541897332,NA,NA,NA,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.013215859030837,0,0.0280715871211368,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.00577233895174325,0.00446973555855549,0.007074942344931
2021-01-13,"Ariana","Tunisia","TN","TUN",54,46,401,357,711,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0473815461346633,0.0265874516009331,0.0681756406683935,0.029925187032419,0.0132489923799077,0.0466013816849302,0.0114411961967886,0.0101319486186375,0.0127504437749397,0.0492264416315049,0.0333244668615487,0.0651284164014611,0.0309423347398031,0.0182142035991488,0.0436704658804574,0.0886075949367089,0.0677193732701699,0.109495816603248,0.0105470029479201,0.00961137932775386,0.0114826265680863
2021-01-13,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",56,50,347,319,608,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0345821325648415,0.0153571079123082,0.0538071572173748,0.0259365994236311,0.00921285647261153,0.0426603423746507,0.00830058722239392,0.00711899394365689,0.00948218050113096,0.03125,0.0174198410978615,0.0450801589021385,0.0213815789473684,0.00988356367601014,0.0328795942187267,0.0625,0.0432592521476039,0.0817407478523961,0.00796623713914694,0.00709553581197757,0.0088369384663163
2021-01-13,"Bizerte","Tunisia","TN","TUN",28,26,177,157,313,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.0119314613797434,0.00991583772767864,0.0139470850318082,0.0383386581469649,0.0170667986621309,0.0596105176317988,0.0287539936102236,0.0102404466841562,0.0472675405362911,0.0638977635782748,0.0368033102610343,0.0909922168955152,0.00884027569673359,0.00754369637735336,0.0101368550161138
2021-01-13,"Béja","Tunisia","TN","TUN",11,8,45,41,74,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Gabès","Tunisia","TN","TUN",9,6,96,85,184,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.016304347826087,0,0.0346030914008677,0.0978260869565217,0.0549009535990534,0.14075122031399,0.017102615694165,0.0147758661690359,0.019429365219294
2021-01-13,"Gafsa","Tunisia","TN","TUN",15,15,95,93,161,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.0683229813664596,0.0293511110171792,0.10729485171574,0.0112493140662155,0.0092725038534888,0.0132261242789421
2021-01-13,"Jendouba","Tunisia","TN","TUN",8,7,51,45,97,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Kairouan","Tunisia","TN","TUN",11,10,69,62,130,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0769230769230769,0.0311169380336183,0.122729215812536,0.0104730949801372,0.00828393595692078,0.0126622540033537
2021-01-13,"Kassérine","Tunisia","TN","TUN",4,4,50,45,93,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Kebili","Tunisia","TN","TUN",6,6,26,24,46,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Le Kef","Tunisia","TN","TUN",5,4,52,46,86,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Mahdia","Tunisia","TN","TUN",7,5,90,73,167,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029940119760479,0.00409277749306204,0.055787462027896,0.0179640718562874,0,0.0381085460343064,0.0838323353293413,0.0418000389708951,0.125864631687787,0.0139853203729419,0.0116931196530262,0.0162775210928576
2021-01-13,"Manubah","Tunisia","TN","TUN",14,13,92,85,166,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0602409638554217,0.0240459907604965,0.0964359369503469,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0963855421686747,0.0514912033557489,0.141279880981601,0.0121638924455826,0.0101092451056998,0.0142185397854654
