ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
LA,LAO,Laos,Vientiane,2020-08-24,2020-08-17,107,11,8,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,4,1,,,0.0011138573567067,0.0013160378623757,0.000705352815700187,4.80203157756495e-06,0.000299474450551908,0.000564695652096789,0.000327237974176544,2.67552805639392e-06,0.00139029161587981,0.000798434289726054,-0.000946980225027404,-0.000676370357717142,-0.000326922315166489,-0.000387742688605208,-0.000178218246710924,,,0.0011138573567067
LA,LAO,Laos,Vientiane,2020-08-25,2020-08-18,105,9,8,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,5,1,,,0.000746655438924456,0.000884414458153288,0.000466892906604012,3.20517171474566e-06,0.000194710112015099,0.000368519728319417,0.000210636472674203,1.73664743829126e-06,0.00130946449710373,0.000780592762820032,-0.000773019335325862,-0.000538271989901442,-0.000254475575521791,-0.000297081050889953,-0.000156551441860121,,,0.000746655438924456
LA,LAO,Laos,Vientiane,2020-08-26,2020-08-19,106,16,8,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,7,1,,,0.000486127029551038,0.00057734927330571,0.000300431400763338,2.0793104795637e-06,0.000123008861857475,0.000233606665181745,0.000131835894178599,1.0953842906307e-06,0.00126609779748036,0.000772963843979199,-0.00061124769397474,-0.000416162822449413,-0.000192633734539937,-0.000221572041501728,-0.000128660639128155,,,0.000486127029551038
LA,LAO,Laos,Vientiane,2020-08-27,2020-08-20,110,18,8,0,0,0,0,0,0,0,0,0.000402414486921529,0.000455274860329782,6,1,,,0.000307356386276157,0.00036604245567743,0.000187872930525086,1.31068228222292e-06,7.54967822459518e-05,0.000143819412983322,8.02075181746697e-05,6.71177075245956e-07,0.00125925087914521,0.000775269930976234,-0.000468347495373703,-0.000312544278965731,-0.000141745429342127,-0.000160798146179829,-9.64987952754914e-05,,,0.000307356386276157
LA,LAO,Laos,Vientiane,2020-08-28,2020-08-21,107,9,8,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,6,1,,,0.000188627195778133,0.000225246237870282,0.000114049494015561,8.01902320925792e-07,4.49561055478753e-05,8.58773861957161e-05,4.73219159213476e-05,3.98755414390004e-07,0.00128664872493324,0.000786786615850435,-0.000347842346924805,-0.000228034165277573,-0.000101368633824004,-0.000113558821720944,-6.20424335136907e-05,,,0.000188627195778133
LA,LAO,Laos,Vientiane,2020-08-29,2020-08-22,106,14,8,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,5,0,,,0.000112333615457632,0.000134477622079708,6.71961517282352e-05,4.76109595478874e-07,2.59513600666163e-05,4.96955706098052e-05,2.70656167533341e-05,2.29641017965471e-07,0.00134532332740647,0.000806518376831576,-0.000250451030710083,-0.00016158747223717,-7.04219338951896e-05,-7.79934420893548e-05,-2.70772222916196e-05,,,0.000112333615457632
LA,LAO,Laos,Vientiane,2020-08-30,2020-08-23,100,10,8,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547,6,1,,,6.4767576301751e-05,7.77563620201921e-05,3.82571337606584e-05,2.73687059848498e-07,1.43785250831707e-05,2.77359054930204e-05,1.48402905457706e-05,1.27575738713639e-07,0.00143208484267349,0.000833328974721408,-0.000174848296734158,-0.000111182613656588,-4.75159875781229e-05,-5.20662806051289e-05,6.96553779894696e-06,,,6.4767576301751e-05
LA,LAO,Laos,Vientiane,2020-08-31,2020-08-23,107,7,9,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,6,1,,,3.58848776860101e-05,4.33564646556037e-05,2.08708498176318e-05,1.51621967679761e-07,7.62910086255276e-06,1.48799676940628e-05,7.73787421743491e-06,6.79334011869863e-08,0.00154411060854667,0.000866103859495271,-0.000118461760206408,-7.43370094643968e-05,-3.11801685254243e-05,-3.3816433076128e-05,3.91076852404907e-05,,,3.58848776860101e-05
LA,LAO,Laos,Vientiane,2020-09-01,2020-08-24,102,8,9,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211,6,1,,,1.92072912459162e-05,2.33149068839602e-05,1.10771743046195e-05,8.11662047832381e-08,3.94280872231338e-06,7.69011429417699e-06,3.98336537210628e-06,3.49718850175934e-08,0.00167913127447167,0.000903846619318717,-7.78199563841869e-05,-4.82257044097865e-05,-1.98443421891936e-05,-2.13087548010822e-05,6.88389128318849e-05,,,1.92072912459162e-05
LA,LAO,Laos,Vientiane,2020-09-02,2020-08-24,110,8,10,0,0,0,0,0,0,0,0,0.00201207243460765,0.00101720553960659,6,1,,,9.79513847367702e-06,1.19652707777543e-05,5.5798364964194e-06,4.13746969449271e-08,1.91314270775167e-06,3.7314271516507e-06,1.91942139940224e-06,1.68521751580617e-08,0.00183579957900453,0.000945783851599067,-4.95935413004134e-05,-3.0382182338111e-05,-1.22639399230334e-05,-1.30480161292112e-05,9.60914499765531e-05,,,9.79513847367702e-06
LA,LAO,Laos,Vientiane,2020-09-03,2020-08-25,107,8,10,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,7,1,,,4.68253391645192e-06,5.77605876905321e-06,2.62030459938541e-06,1.97946981913717e-08,8.41440112890583e-07,1.64108812822121e-06,8.36161663377908e-07,7.34135410603638e-09,0.00201376292160224,0.000991424221726466,-3.06574436436135e-05,-1.85715315693626e-05,-7.35244423916413e-06,-7.74762570966161e-06,0.000121185699444832,,,4.68253391645192e-06
LA,LAO,Laos,Vientiane,2020-09-04,2020-08-26,104,6,10,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,7,1,,,1.95201055654668e-06,2.46252878067033e-06,1.05380275858647e-06,8.31241326259381e-09,2.80031469472659e-07,5.46154518948729e-07,2.73565417572381e-07,2.40206357462416e-09,0.00221318967265211,0.00104047452663606,-1.83969341501808e-05,-1.10237248282748e-05,-4.2785547661906e-06,-4.46534188929361e-06,0.000144644390874273,,,1.95201055654668e-06
LA,LAO,Laos,Vientiane,2020-09-05,2020-08-26,111,7,11,0,0,0,0,0,0,0,0,0.00186021791124103,0.000973517084600388,8,1,,,5.54625434683712e-07,7.61158234014322e-07,2.68584966371112e-07,2.50880319072536e-09,0,0,0,0,0.00243455656512552,0.00109280632917141,-1.07021584778445e-05,-6.33142479904788e-06,-2.39642084719512e-06,-2.47338175762844e-06,0.000167078620408672,,,5.54625434683712e-07
LA,LAO,Laos,Vientiane,2020-09-06,2020-08-27,107,12,11,0,0,0,0,0,0,0,0,0.00232462737590592,0.00110375225593905,6,1,,,0,0,0,0,0,0,0,0,0.00267830191341597,0.00114837407281642,-5.98081294766834e-06,-3.47847496960529e-06,-1.27151681042546e-06,-1.28964570290582e-06,0.000189031884144883,,,0
LA,LAO,Laos,Vientiane,2020-09-07,2020-08-27,113,6,12,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,6,1,,,0,0,0,0,0,0,0,0,0.00294412269083706,0.00120706115779669,-3.2012152076527e-06,-1.84619571743659e-06,-6.5713478705223e-07,-6.63894228684381e-07,0.000210831902727566,,,0
LA,LAO,Laos,Vientiane,2020-09-08,2020-08-28,107,12,12,0,0,0,0,0,0,0,0,0.00243770314192849,0.00112476726646051,6,1,,,0,0,0,0,0,0,0,0,0.00323053822901416,0.00126857269123455,-1.63252307894617e-06,-9.29972749403233e-07,-3.18857117958611e-07,-3.1990356656704e-07,0.000232456441668272,,,0
LA,LAO,Laos,Vientiane,2020-09-09,2020-08-29,107,9,12,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,7,1,,,0,0,0,0,0,0,0,0,0.00353448885647768,0.00133233899475196,-7.80422319408654e-07,-4.36717433230901e-07,-1.40240018815097e-07,-1.39360277229651e-07,0.00025345432247924,,,0
LA,LAO,Laos,Vientiane,2020-09-10,2020-08-30,106,13,12,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,8,1,,,0,0,0,0,0,0,0,0,0.00385117855184813,0.00139747381384245,-3.2533509275778e-07,-1.75633793097745e-07,-4.66719115787766e-08,-4.55942362620635e-08,0.000272998146532671,,,0
LA,LAO,Laos,Vientiane,2020-09-11,2020-08-31,105,9,12,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891,6,0,,,2.66945886787021e-07,5.20753704718734e-07,1.20348560468634e-07,1.28728028206576e-09,2.66945886787021e-07,5.20753704718734e-07,1.20348560468634e-07,1.28728028206576e-09,0.00417387297407277,0.00146272865273003,-4.79465913161153e-08,-2.4706067650413e-08,4.44909811311701e-08,2.0058093411439e-08,0.000289886068157874,,,2.66945886787021e-07
LA,LAO,Laos,Vientiane,2020-09-12,2020-09-01,106,8,12,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729,7,0,,,7.99648760273143e-07,1.55996436037645e-06,3.69112467489555e-07,3.94794532658275e-09,7.99648760273143e-07,1.55996436037645e-06,3.69112467489555e-07,3.94794532658275e-09,0.00449442414113097,0.00152660195605188,1.33274793378857e-07,6.15187445815925e-08,1.33274793378857e-07,6.15187445815925e-08,0.0003026870379525,,,7.99648760273143e-07
LA,LAO,Laos,Vientiane,2020-09-13,2020-09-02,106,8,12,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549,7,0,,,1.83593150931009e-06,3.58155057490617e-06,8.63389241718944e-07,9.23419927597232e-09,1.83593150931009e-06,3.58155057490617e-06,8.63389241718944e-07,9.23419927597232e-09,0.00480345462137186,0.00158737513268388,3.05988584885015e-07,1.43898206953157e-07,3.05988584885015e-07,1.43898206953157e-07,0.000309888655089133,,,1.83593150931009e-06
LA,LAO,Laos,Vientiane,2020-09-14,2020-09-03,104,6,12,0,0,0,0,0,0,0,0,0.00645539906103286,0.00190124695429808,7,0,,,3.79101648993191e-06,7.39546823623284e-06,1.81076217053688e-06,1.93657187075457e-08,3.79101648993191e-06,7.39546823623284e-06,1.81076217053688e-06,1.93657187075457e-08,0.00509098951249036,0.00164324703356109,6.31836081655318e-07,3.0179369508948e-07,6.31836081655318e-07,3.0179369508948e-07,0.0003100752139127,,,3.79101648993191e-06
LA,LAO,Laos,Vientiane,2020-09-15,2020-09-04,104,8,12,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832,7,0,,,7.36049358930317e-06,1.43585660674998e-05,3.55140731722169e-06,3.79802132660793e-08,7.36049358930317e-06,1.43585660674998e-05,3.55140731722169e-06,3.79802132660793e-08,0.00534704751571116,0.00169245413080182,1.22674893155053e-06,5.91901219536949e-07,1.22674893155053e-06,5.91901219536949e-07,0.000302093109872248,,,7.36049358930317e-06
LA,LAO,Laos,Vientiane,2020-09-16,2020-09-06,101,10,11,0,0,0,0,0,0,0,0,0.00681009131713357,0.00200535302447738,7,0,,,1.39391469789034e-05,2.68612560872364e-05,6.93661342645631e-06,7.21110605849468e-08,1.36535148800413e-05,2.66345184603967e-05,6.63143217706369e-06,7.09176944866643e-08,0.00556229474540178,0.00173339308088482,2.32319116315058e-06,1.15610223774272e-06,2.27558581334022e-06,1.10523869617728e-06,0.000285186032258942,,,1.39391469789034e-05
LA,LAO,Laos,Vientiane,2020-09-17,2020-09-06,107,6,12,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792,7,0,,,2.5499260146038e-05,4.83980983048483e-05,1.30588334862971e-05,1.31485262542988e-07,2.46545927594069e-05,4.77801446385994e-05,1.21642927924285e-05,1.28320405544887e-07,0.00572864021657534,0.0017647267077739,4.20538570987517e-06,2.15641415430475e-06,4.06460781210331e-06,2.00732403865998e-06,0.000259127873750428,,,2.5499260146038e-05
LA,LAO,Laos,Vientiane,2020-09-18,2020-09-07,100,5,12,0,0,0,0,0,0,0,0,0.00625978090766823,0.00193380937836627,7,0,,,4.48213607647018e-05,8.41315087291881e-05,2.34388076601559e-05,2.3075823974391e-07,4.29048468312618e-05,8.27654138565767e-05,2.14176935841772e-05,2.23835900488445e-07,0.00583980944033438,0.0017854770964433,7.33695200073811e-06,3.84494919877772e-06,7.01753301183144e-06,3.50809685278127e-06,0.000224230883200568,,,4.48213607647018e-05
LA,LAO,Laos,Vientiane,2020-09-19,2020-09-08,107,13,12,0,0,0,0,0,0,0,0,0.00616197183098592,0.00185780856060719,7,0,,,7.62618167250017e-05,0.000141697568364646,4.06554921135685e-05,3.92273830696608e-07,7.23166818794323e-05,0.00013892410292492,3.64982787894912e-05,3.7828470047843e-07,0.00589178633067519,0.00179509011834083,1.24043142026153e-05,6.63201714530825e-06,1.17467917283537e-05,5.93914825796204e-06,0.000181388618217221,,,7.62618167250017e-05
LA,LAO,Laos,Vientiane,2020-09-20,2020-09-09,105,10,12,0,0,0,0,0,0,0,0,0.00815418828762046,0.00214619690201569,9,0,,,0.000125860693432827,0.000231517496918235,6.83381259900419e-05,6.46804986570083e-07,0.000118227641406529,0.000226198092889921,6.03043067603185e-05,6.20068699465514e-07,0.00588307919788339,0.00179344739514624,2.03449461571492e-05,1.10878939699175e-05,1.90727708194328e-05,9.74892409829694e-06,0.000132014947565506,,,0.000125860693432827
LA,LAO,Laos,Vientiane,2020-09-21,2020-09-10,105,9,12,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872,7,0,,,0.000202055804698645,0.000367456900685385,0.000111815648604272,1.03627183327168e-06,0.000187949355635766,0.000357716008281682,9.69930778587928e-05,9.87472132851384e-07,0.00581487459233266,0.00178087963860056,3.24492185182236e-05,1.80440402145083e-05,3.00981436744104e-05,1.55736117569285e-05,7.7971179436916e-05,,,0.000202055804698645
LA,LAO,Laos,Vientiane,2020-09-22,2020-09-11,101,9,12,0,0,0,0,0,0,0,0,0.00854060533413245,0.00220768335214781,6,0,,,0.000315580151446514,0.000566893513016769,0.00017814284746906,1.61472385385385e-06,0.000290447858620341,0.000549669566072354,0.00015175902317944,1.52865429971175e-06,0.00569101057330222,0.00175814975495313,5.02735007446017e-05,2.8534372340434e-05,4.61323906233833e-05,2.41879318337295e-05,2.14526379834074e-05,,,0.000315580151446514
LA,LAO,Laos,Vientiane,2020-09-23,2020-09-12,100,8,12,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307,6,0,,,0.00047985897261823,0.000850663162134879,0.000276623351065257,2.44899007731354e-06,0.000436519957558366,0.000821142351900206,0.00023115952825761,2.30188451003567e-06,0.00551763615491986,0.00172637271218718,7.57266187453654e-05,4.39274195964933e-05,6.86442274664931e-05,3.64992059108636e-05,-3.51673436092462e-05,,,0.00047985897261823
LA,LAO,Laos,Vientiane,2020-09-24,2020-09-12,107,7,13,0,0,0,0,0,0,0,0,0.00515967089666713,0.00165823440565023,6,0,,,0.000711222024070815,0.00124239427439863,0.000419074889904191,3.61730902367815e-06,0.000638830022755966,0.00119338072341911,0.000343198956951288,3.37374180798656e-06,0.00530279028881627,0.0016869392997478,0.000111066777217685,6.59393470406725e-05,9.93208626541173e-05,5.36302105611852e-05,-8.95031919196853e-05,,,0.000711222024070815
LA,LAO,Laos,Vientiane,2020-09-25,2020-09-13,104,5,13,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873,5,0,,,0.00102873892553067,0.00176749856304257,0.000620224612775868,5.20801149941586e-06,0.000911423279729507,0.0016885869369933,0.000497384811967463,4.81695010589951e-06,0.00505581722412926,0.00164143796567243,0.000158746184800945,9.65948534437167e-05,0.000139851099641679,7.68144221963286e-05,-0.000139328184424322,,,0.00102873892553067
LA,LAO,Laos,Vientiane,2020-09-26,2020-09-14,103,7,13,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873,5,0,,,0.00145282211195308,0.00245076625760993,0.00089698317206242,7.31289492477299e-06,0.00126828299978967,0.00232746261635697,0.000703960231143359,6.70361108994032e-06,0.00478661000191152,0.00159152310034525,0.000221160236420042,0.00013810750767873,0.000191675893063857,0.000107275987397173,-0.000182744865995312,,,0.00145282211195308
LA,LAO,Laos,Vientiane,2020-09-27,2020-09-15,107,10,13,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,6,0,,,0.0020049057068432,0.00331447655928437,0.00126854905111163,1.00220794564495e-05,0.00172295996232749,0.00312738663509896,0.000973975956055719,9.10044625902004e-06,0.00450495118565866,0.00153883199738861,0.000300474983690759,0.000192788900417893,0.000255835101115287,0.000146163813032821,-0.000218320567779,,,0.0020049057068432
LA,LAO,Laos,Vientiane,2020-09-28,2020-09-16,105,6,13,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176,5,0,,,0.00270604908531408,0.00437568635441226,0.00175548887289331,1.34151122737649e-05,0.00228718720342941,0.00409980036160622,0.00131850925648342,1.20607634122093e-05,0.0042199138419247,0.00148489900820497,0.000398411488977927,0.000262891004237375,0.000332789890801512,0.000194458372217331,-0.00024518278856292,,,0.00270604908531408
LA,LAO,Laos,Vientiane,2020-09-29,2020-09-18,100,11,12,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734,3,0,,,0.00357477988269793,0.00564352154723627,0.0023782176649618,1.75515902577856e-05,0.00296980381889282,0.00524813022734317,0.00174807580708025,1.56178017819423e-05,0.00393940449799765,0.00143109147088447,0.00051582015167995,0.000350265718982757,0.000422213976889075,0.000252819379803774,-0.000263038609487035,,,0.00357477988269793
LA,LAO,Laos,Vientiane,2020-09-30,2020-09-19,100,5,12,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734,3,0,,,0.00462563544670109,0.00711732444379007,0.00315545234751353,2.24623823308088e-05,0.00377586264342552,0.00656639981558338,0.0022718586564371,1.97787030855322e-05,0.00366990894827785,0.00137857913331859,0.000652402237105046,0.000456062909601557,0.000522838770111593,0.000321443283247636,-0.000272146890089736,,,0.00462563544670109
LA,LAO,Laos,Vientiane,2020-10-01,2020-09-19,111,11,13,0,0,0,0,0,0,0,0,0.00321931589537223,0.00128589607541509,3,0,,,0.00586767541069139,0.00878548065094801,0.00410256493157128,2.81425517870927e-05,0.00470582929575234,0.00803860756432474,0.00289686801393007,2.45203836123415e-05,0.00341637621596022,0.00132830958938694,0.000806489414193453,0.000580390053132568,0.000632401002670472,0.000399913866993768,-0.000273240168028173,,,0.00586767541069139
LA,LAO,Laos,Vientiane,2020-10-02,2020-09-20,109,11,13,0,0,0,0,0,0,0,0,0.00352112676056338,0.00135106774139499,4,1,,,0.00730263871207336,0.0106252383148203,0.00522917606805247,3.45459157432579e-05,0.00575537609068301,0.00963949994524907,0.00362721470063195,2.97886206280519e-05,0.00318227298074686,0.00128101241713018,0.000974969433353379,0.000722032149331675,0.000747848848482223,0.000487209078248099,-0.000267389503527443,,,0.00730263871207336
LA,LAO,Laos,Vientiane,2020-10-03,2020-09-21,107,8,13,0.00934579439252336,0.0182316240644272,0.00421341162103535,4.50677737969214e-05,0.00934579439252336,0.0182316240644272,0.00421341162103535,4.50677737969214e-05,0.00220933443800055,0.00108135745892911,3,1,,,0.00892380536407436,0.0126037889879563,0.00653711933387121,4.15834073930657e-05,0.00691525293317229,0.0113362521843566,0.00446322696776601,3.54994937766908e-05,0.00296973020863344,0.00123721086701295,0.00115314994287186,0.000878095047126597,0.000865382161807466,0.000581541835285049,-0.000255870162837537,,,0.00892380536407436
LA,LAO,Laos,Vientiane,2020-10-04,2020-09-22,108,10,13,0.00925925925925926,0.0180636016201853,0.00447558262399413,4.7865722431456e-05,0.00925925925925926,0.0180636016201853,0.00447558262399413,4.7865722431456e-05,0.00216684723726977,0.00106058470298489,3,1,,,0.0107158850961914,0.014680515534235,0.00801917000714278,4.91259244040687e-05,0.0081721263847971,0.0130912754912874,0.00540119912851184,4.15446922791303e-05,0.00277963814176984,0.00119721448809416,0.00133497266847956,0.00104394685570825,0.000980823196894614,0.000680448312004735,-0.00024004595002581,,,0.0107158850961914
