"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-06,"Baalbak - Hermel","Lebanon","LB","LBN",6,5,27,25,54,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Beirut","Lebanon","LB","LBN",58,56,380,355,765,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.00661854986687742,0.0354867132910173,0.0157894736842105,0.0032556343783452,0.0283233129900759,0.00995834159888911,0.00873252644909915,0.0111841567486791,0.0235294117647059,0.012788219467078,0.0342706040623338,0.0169934640522876,0.00783470708893386,0.0261522210156413,0.0496732026143791,0.034276953054132,0.0650694521746262,0.012262039183059,0.0113020057920361,0.0132220725740818
2021-04-06,"Bekaa","Lebanon","LB","LBN",14,12,117,105,211,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0222669349429913,0.0189175532789837,0.0256163166069989,0.0663507109004739,0.0327675524141155,0.0999338693868324,0.0521327014218009,0.0221386074018408,0.0821267954417611,0.118483412322275,0.0748769470293034,0.162089877615246,0.0238237938267905,0.0212367155940555,0.0264108720595256
2021-04-06,"Mount Lebanon","Lebanon","LB","LBN",57,51,412,393,863,815,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.00728155339805825,0,0.0154912016209525,0.0102139554886571,0.00903420467641335,0.0113937063009009,0.018539976825029,0.00954016158138192,0.027539792068676,0.015063731170336,0.00693705346534169,0.0231904088753304,0.0475086906141367,0.0333161634352826,0.0617012177929908,0.0104380886546271,0.00961000904993518,0.0112661682593191
2021-04-06,"Nabatiyeh","Lebanon","LB","LBN",6,6,53,48,100,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.06,0.013453434338595,0.106546565661405,NA,NA,NA
2021-04-06,"North","Lebanon","LB","LBN",20,19,130,122,236,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0,0.0488873715288082,0.0230769230769231,0,0.0488873715288082,0.0180096975294389,0.0152091315404155,0.0208102635184623,0.0338983050847458,0.0108099760191044,0.0569866341503872,0.0254237288135593,0.00534114307531069,0.045506314551808,0.0889830508474576,0.0526577714071718,0.125308330287743,0.016657019744035,0.0146453901299873,0.0186686493580827
2021-04-06,"South","Lebanon","LB","LBN",17,15,110,102,205,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0183650925158796,0.0152727300884841,0.0214574549432751,0.0390243902439024,0.0125152644491898,0.0655335160386151,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.0634146341463415,0.030053593452647,0.0967756748400359,0.024393785392769,0.0218174943111384,0.0269700764743995
2021-04-07,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Akkar","Lebanon","LB","LBN",5,5,32,29,77,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Baalbak - Hermel","Lebanon","LB","LBN",2,1,25,22,52,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Beirut","Lebanon","LB","LBN",35,32,357,331,735,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280112044817927,0.0108948802662949,0.0451275286972906,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.0104676396749075,0.00916643893143835,0.0117688404183765,0.0231292517006803,0.0122623993770633,0.0339961040242973,0.017687074829932,0.00815785474738894,0.027216294912475,0.0489795918367347,0.0333766345126331,0.0645825491608363,0.0123239436619718,0.0113398270218216,0.013308060302122
2021-04-07,"Bekaa","Lebanon","LB","LBN",13,12,117,107,209,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0251415032249572,0.0216210916610973,0.0286619147888172,0.0574162679425837,0.0258769426831405,0.0889555932020269,0.0478468899521531,0.0189097769629696,0.0767840029413366,0.110047846889952,0.0676201896197539,0.15247550416015,0.0248550124275062,0.0222068799840451,0.0275031448709674
2021-04-07,"Mount Lebanon","Lebanon","LB","LBN",52,51,407,390,853,806,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00982800982800983,0.000244182158114795,0.0194118374979049,0.00737100737100737,0,0.015681136784513,0.0117370892018779,0.0104685524205907,0.0130056259831652,0.0164126611957796,0.00788618581299485,0.0249391365785644,0.0140679953106682,0.00616460982263288,0.0219713807987036,0.0480656506447831,0.0337109385250548,0.0624203627645115,0.0109740327823018,0.0101204643020378,0.0118276012625657
2021-04-07,"Nabatiyeh","Lebanon","LB","LBN",10,9,56,50,103,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,0.0679611650485437,0.0193566190917239,0.116565711005363,NA,NA,NA
2021-04-07,"North","Lebanon","LB","LBN",10,7,121,111,229,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0.0247933884297521,0,0.0524992504197816,0.0153533815505646,0.0126388202990426,0.0180679428020867,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.0218340611353712,0.002906098113109,0.0407620241576334,0.091703056768559,0.0543233248504287,0.129082788686689,0.0163648558014755,0.0143283653443903,0.0184013462585608
2021-04-07,"South","Lebanon","LB","LBN",14,13,106,97,206,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0377358490566038,0.00145985060668707,0.0740118475065205,NA,NA,NA,0.0388349514563107,0.012451910655403,0.0652179922572183,0.029126213592233,0.00616272409420533,0.0520897030902607,0.058252427184466,0.0262679873917091,0.090236866977223,0.0234499782198345,0.0209227962143847,0.0259771602252843
2021-04-08,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Akkar","Lebanon","LB","LBN",8,8,34,31,81,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Baalbak - Hermel","Lebanon","LB","LBN",7,6,29,25,55,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Beirut","Lebanon","LB","LBN",59,59,376,354,738,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292553191489362,0.0122216150574748,0.0462890232403976,0.023936170212766,0.00848645030191953,0.0393858901236124,0.0104639134240471,0.00920591478028707,0.0117219120678071,0.024390243902439,0.0132609900372355,0.0355194977676425,0.0176151761517615,0.00812434542290034,0.0271060068806227,0.0542005420054201,0.037865462399781,0.0705356216110591,0.0117268384689505,0.0107714730431131,0.012682203894788
2021-04-08,"Bekaa","Lebanon","LB","LBN",7,6,109,99,202,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.036697247706422,0.0014006382788376,0.0719938571340064,NA,NA,NA,0.0594059405940594,0.0268081278724195,0.0920037533156993,0.0495049504950495,0.0195911459826089,0.0794187550074901,0.108910891089109,0.0659504600846072,0.151871322093611,0.0245696400625978,0.0218856543751161,0.0272536257500795
2021-04-08,"Mount Lebanon","Lebanon","LB","LBN",53,52,410,395,824,778,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00731707317073171,0,0.0155666208684848,0.0048780487804878,0,0.0116220460428023,0.0121233731502942,0.0108425668350856,0.0134041794655027,0.0121359223300971,0.00465991917625732,0.0196119254839369,0.00970873786407767,0.00301378773403843,0.0164036879941169,0.0436893203883495,0.0297329774462881,0.0576456633304109,0.0110974329266085,0.0102238238558415,0.0119710419973755
2021-04-08,"Nabatiyeh","Lebanon","LB","LBN",5,5,52,46,98,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"North","Lebanon","LB","LBN",17,17,124,116,226,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241935483870968,0,0.0512374206401292,0.0241935483870968,0,0.0512374206401292,0.0157843613404565,0.0130925255699546,0.0184761971109584,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.0707964601769911,0.0373573223769916,0.104235597976991,0.015989657753283,0.0139617268215855,0.0180175886849804
2021-04-08,"South","Lebanon","LB","LBN",11,11,101,94,206,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0297029702970297,0,0.0628114848061469,NA,NA,NA,0.0388349514563107,0.012451910655403,0.0652179922572183,0.029126213592233,0.00616272409420533,0.0520897030902607,0.0533980582524272,0.0226964653500585,0.0840996511547959,0.0238855815304196,0.0213356041660879,0.0264355588947513
2021-04-09,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Akkar","Lebanon","LB","LBN",6,4,35,31,76,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Baalbak - Hermel","Lebanon","LB","LBN",4,3,28,23,55,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Beirut","Lebanon","LB","LBN",40,35,356,333,722,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308988764044944,0.01292345898688,0.0488742938221087,0.0252808988764045,0.00897446152822915,0.0415873362245798,0.0109123207714757,0.00958806230633051,0.0122365792366209,0.0221606648199446,0.0114231287307388,0.0328982009091504,0.0166204986149584,0.00729521407816409,0.0259457831517528,0.056786703601108,0.0399053300915236,0.0736680771106925,0.0119854746961651,0.0110083118608899,0.0129626375314402
2021-04-09,"Bekaa","Lebanon","LB","LBN",13,13,105,97,198,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0380952380952381,0.00148059333032892,0.0747098828601473,NA,NA,NA,0.0555555555555556,0.0236499162276533,0.0874611948834579,0.0505050505050505,0.0200029863453293,0.0810071146647717,0.121212121212121,0.0757520040553628,0.16667223836888,0.0248826291079812,0.0221820354481153,0.0275832227678472
2021-04-09,"Mount Lebanon","Lebanon","LB","LBN",54,54,389,378,820,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051413881748072,0,0.0122485167013986,0.0025706940874036,0,0.00760268156683148,0.0128921678217453,0.0115425267353667,0.0142418089081239,0.00853658536585366,0.00223976063267313,0.0148334100990342,0.00609756097560976,0.000769230916923045,0.0114258910342965,0.0390243902439024,0.0257698273465461,0.0522789531412588,0.0117912603828097,0.0108922264674596,0.0126902942981598
2021-04-09,"Nabatiyeh","Lebanon","LB","LBN",1,1,43,38,93,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"North","Lebanon","LB","LBN",13,11,120,111,219,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0161147062555513,0.0133347314591039,0.0188946810519987,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0867579908675799,0.0494781785668311,0.124037803168329,0.0155633802816901,0.0135275115897986,0.0175992489735817
2021-04-09,"South","Lebanon","LB","LBN",6,6,89,83,196,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0510204081632653,0.0202154618605728,0.0818253544659578,0.0203612982241274,0.0179394567922288,0.022783139656026
2021-04-10,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Akkar","Lebanon","LB","LBN",5,3,34,29,76,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Baalbak - Hermel","Lebanon","LB","LBN",2,1,27,21,55,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Beirut","Lebanon","LB","LBN",46,41,354,329,728,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.00711689936843682,0.0380808407445575,0.019774011299435,0.00527104107343431,0.0342769815254357,0.0104884626910399,0.00918202916253689,0.0117948962195428,0.0206043956043956,0.0102853052183235,0.0309234859904677,0.0151098901098901,0.0062483962180138,0.0239713840017664,0.0549450549450549,0.0383921112868744,0.0714979986032355,0.0117509792482707,0.0107868932074226,0.0127150652891188
2021-04-10,"Bekaa","Lebanon","LB","LBN",14,12,99,91,196,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0561224489795918,0.0239009165868622,0.0883439813723215,0.0510204081632653,0.0202154618605728,0.0818253544659578,0.122448979591837,0.0765573131511609,0.168340646032513,0.0226784435426116,0.020075542574557,0.0252813445106662
2021-04-10,"Mount Lebanon","Lebanon","LB","LBN",51,48,375,362,806,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533333333333333,0,0.0127050834132035,0.00266666666666667,0,0.00788626387922754,0.0137732472181153,0.0123483905066473,0.0151981039295834,0.00620347394540943,0.000782881087691866,0.011624066803127,0.00372208436724566,0,0.00792609618619389,0.0397022332506203,0.0262221989335742,0.0531822675676665,0.0119261020669471,0.0110161520690811,0.0128360520648131
2021-04-10,"Nabatiyeh","Lebanon","LB","LBN",8,8,43,39,98,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"North","Lebanon","LB","LBN",23,23,125,116,231,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032,0.00114640657170434,0.0628535934282957,0.032,0.00114640657170434,0.0628535934282957,0.0139630888780962,0.0114289683936085,0.0164972093625838,0.025974025974026,0.0054625456181161,0.0464855063299359,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.0822510822510823,0.0468207804187842,0.11768138408338,0.0154069959664088,0.0134440132662074,0.0173699786666102
2021-04-10,"South","Lebanon","LB","LBN",14,13,94,87,196,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0510204081632653,0.0202154618605728,0.0818253544659578,0.0193661971830986,0.0170030780874192,0.021729316278778
2021-04-11,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Akkar","Lebanon","LB","LBN",8,7,39,33,79,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Baalbak - Hermel","Lebanon","LB","LBN",1,1,27,21,51,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Beirut","Lebanon","LB","LBN",36,34,336,312,710,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.00975081256771398,0.00845681258297115,0.0110448125524568,0.0211267605633803,0.0105488814432316,0.0317046396835289,0.0169014084507042,0.00741986799832072,0.0263829489030877,0.0549295774647887,0.0381703447491075,0.07168881018047,0.0110235883385419,0.0100767835846864,0.0119703930923974
2021-04-11,"Bekaa","Lebanon","LB","LBN",11,11,87,80,195,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0203233995826696,0.082240702981433,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.123076923076923,0.0769664211123325,0.169187425041514,0.0217235617092385,0.019174803742298,0.024272319676179
2021-04-11,"Mount Lebanon","Lebanon","LB","LBN",61,59,383,369,812,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522193211488251,0,0.0124401072594159,0,0,0,0.0140463376464751,0.0126213354369128,0.0154713398560374,0.00738916256157635,0.0014985942976969,0.0132797308254558,0.00369458128078818,0,0.00786758657145629,0.0369458128078818,0.023971688608594,0.0499199370071696,0.0123420937999129,0.0114201896929587,0.0132639979068671
2021-04-11,"Nabatiyeh","Lebanon","LB","LBN",7,6,43,40,98,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"North","Lebanon","LB","LBN",18,18,129,121,239,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0154813176580142,0.0128707065994408,0.0180919287165876,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.0753138075313808,0.0418570669430253,0.108770548119736,0.0164953686080447,0.0145069324742316,0.0184838047418577
2021-04-11,"South","Lebanon","LB","LBN",12,10,89,81,195,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.0182086997120847,0.0158970145476083,0.020520384876561
2021-04-12,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Akkar","Lebanon","LB","LBN",5,4,41,34,79,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Baalbak - Hermel","Lebanon","LB","LBN",11,9,33,26,57,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Beirut","Lebanon","LB","LBN",54,50,328,307,706,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304878048780488,0.0118818961814559,0.0490937135746416,0.0274390243902439,0.00976017802394921,0.0451178707565386,0.0105519108134147,0.00919543582019517,0.0119083858066342,0.0240793201133144,0.0127715984191651,0.0353870418074638,0.0198300283286119,0.00954612218208585,0.0301139344751379,0.056657223796034,0.0396039348888641,0.0737105127032039,0.0109760541942676,0.0100305515308453,0.0119215568576899
2021-04-12,"Bekaa","Lebanon","LB","LBN",10,8,82,74,197,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0456852791878173,0.016527870036203,0.0748426883394315,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.121827411167513,0.0761525302022138,0.167502292132812,0.0215223927836683,0.0189923396751502,0.0240524458921864
2021-04-12,"Mount Lebanon","Lebanon","LB","LBN",37,34,365,349,789,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547945205479452,0,0.013052611572087,0.00273972602739726,0,0.00810212948187839,0.0156584204366601,0.0141126211825606,0.0172042196907595,0.00760456273764259,0.00154293736053946,0.0136661881147457,0.00506970849176172,0.00011409518722669,0.0100253217962968,0.0342205323193916,0.0215354890210174,0.0469055756177659,0.0124823012146956,0.0115430585929005,0.0134215438364906
2021-04-12,"Nabatiyeh","Lebanon","LB","LBN",12,12,49,47,102,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0392156862745098,0.00154609856716601,0.0768852739818536,NA,NA,NA
2021-04-12,"North","Lebanon","LB","LBN",15,15,116,110,240,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.0258620689655172,0,0.0547463097222517,0.0142125480153649,0.0115874217975476,0.0168376742331822,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.0708333333333333,0.0383763523793321,0.103290314287335,0.0158372456964006,0.0139012653357845,0.0177732260570167
2021-04-12,"South","Lebanon","LB","LBN",11,10,85,78,190,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368421052631579,0.0100570680267379,0.0636271424995778,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.0158351237367709,0.0136525096950181,0.0180177377785237
2021-04-13,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Akkar","Lebanon","LB","LBN",7,6,44,37,78,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,31,25,58,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Beirut","Lebanon","LB","LBN",41,40,311,291,691,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321543408360129,0.0125482615181297,0.0517604201538961,0.0257234726688103,0.00812909883955521,0.0433178464980654,0.0111804849716858,0.00974677515883807,0.0126141947845335,0.0260492040520984,0.0141730778328425,0.0379253302713543,0.020260492040521,0.00975565373080408,0.0307653303502379,0.0578871201157742,0.0404750057944619,0.0752992344370866,0.0105088736754895,0.0095756479645901,0.0114420993863888
2021-04-13,"Bekaa","Lebanon","LB","LBN",11,10,79,72,196,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.112244897959184,0.0680522577435028,0.156437538174864,0.0215644147370096,0.0190248034938371,0.0241040259801821
2021-04-13,"Mount Lebanon","Lebanon","LB","LBN",67,64,375,362,787,755,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533333333333333,0,0.0127050834132035,0.00266666666666667,0,0.00788626387922754,0.0149015640806163,0.0134203413313467,0.0163827868298858,0.00762388818297332,0.00154691759208413,0.0137008587738625,0.00508259212198221,0.000114417304330619,0.0100507669396338,0.0330368487928844,0.0205496508848088,0.0455240467009599,0.0124615241115568,0.0115224323413703,0.0134006158817432
2021-04-13,"Nabatiyeh","Lebanon","LB","LBN",6,4,49,45,102,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0392156862745098,0.00154609856716601,0.0768852739818536,NA,NA,NA
2021-04-13,"North","Lebanon","LB","LBN",16,14,112,105,242,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.0124748490945674,0.00995533959495008,0.0149943585941847,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0661157024793388,0.034808861091857,0.0974225438668207,0.015449525345908,0.0135454569192648,0.0173535937725513
2021-04-13,"South","Lebanon","LB","LBN",13,12,81,75,191,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366492146596859,0.010001745290913,0.0632966840284587,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.0142436540144824,0.0121719496440286,0.0163153583849361
2021-04-14,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Akkar","Lebanon","LB","LBN",6,6,45,38,77,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
