ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Transnistria,2021-01-15,2020-12-30,104,5,17,0.0480769230769231,0.0411150366322683,0.0568528315378174,0.000361882786708804,0.0480769230769231,0.0411150366322683,0.0568528315378174,0.000361882786708804,0.0156494522691706,0.00304314135881936,0.0519440796788635,0.042632010763233,0.0551110788028712,0.00035202959947202,0.0476851385348926,0.0411046686386176,0.053327868550031,0.00034737445654797,0.0206350375945912,0.0034885044828401,-0.0023652936141178,-0.00199764591249219,-0.001366983208395,-0.00157896130611564,0.000546355557042712
MD,MDA,Moldova,Transnistria,2021-01-16,2020-12-31,103,9,17,0.0388349514563107,0.0373112541172863,0.0412805216838085,0.000321764002851773,0.0388349514563107,0.0373112541172863,0.0412805216838085,0.000321764002851773,0.0153092467850582,0.00297750051171815,0.0501146141593999,0.0419474314424123,0.0531518400197802,0.000347776514120748,0.0466503105648061,0.0406954857008306,0.051699659093521,0.000343960667632866,0.0213084960930242,0.00352980527435347,-0.00223841848978374,-0.00200693455378627,-0.00128418290422084,-0.00160781800919073,0.000589311726255379
MD,MDA,Moldova,Transnistria,2021-01-17,2021-01-03,100,8,15,0.04,0.0384072934108425,0.0446684845465907,0.000347555987342768,0.04,0.0384072934108425,0.0446684845465907,0.000347555987342768,0.0289428880978177,0.00408781788931839,0.0484820611817506,0.0413299915387358,0.0512517241014935,0.000343267955946981,0.0457210324209906,0.040325545971111,0.0500926919636151,0.000340204465260836,0.0219774503255799,0.00357237792948928,-0.00208460839191436,-0.00199406198982907,-0.00118991125171966,-0.00162052216020203,0.000622297534066674
MD,MDA,Moldova,Transnistria,2021-01-18,2021-01-03,102,2,16,0.0392156862745098,0.0376695877073438,0.0432115998154351,0.000336476547828997,0.0392156862745098,0.0376695877073438,0.0432115998154351,0.000336476547828997,0.0283204603967893,0.00400118955128313,0.0470428558729468,0.0407795149362522,0.04941841695801,0.000338485750814302,0.0448891950226083,0.0399915954681161,0.0485128695337462,0.000336079786807617,0.0226216095709476,0.00361468403940338,-0.00191215747597483,-0.00196238654725428,-0.00108982718278294,-0.00161938957769608,0.000641777895803593
MD,MDA,Moldova,Transnistria,2021-01-19,2021-01-04,102,6,16,0.0490196078431373,0.0419004514931721,0.0535074467101162,0.000365910304398716,0.0490196078431373,0.0419004514931721,0.0535074467101162,0.000365910304398716,0.0274035517452541,0.00395908449037658,0.045785084166181,0.0402923301776466,0.0476547607526279,0.000333421528796521,0.0441427881193586,0.039688659080937,0.0469629905394565,0.00033157518295846,0.023222551504384,0.0036552226710095,-0.00172976050874036,-0.00191607447178596,-0.000989436661931748,-0.00160734690437534,0.000645211140542648
MD,MDA,Moldova,Transnistria,2021-01-20,2021-01-04,105,3,17,0.0476190476190476,0.0407332576804628,0.0511754416616326,0.000350393764853028,0.0476190476190476,0.0407332576804628,0.0511754416616326,0.000350393764853028,0.026538176426983,0.00383576608320403,0.0446899924595214,0.0398616661942041,0.0459594709333823,0.000328077457641697,0.0434666735310897,0.0394102700946912,0.0454432082081005,0.00032669412207088,0.0237654157438941,0.00369266851441659,-0.00154588031303735,-0.00185955252705708,-0.00089371444834706,-0.00158746913684899,0.000631414134571885
MD,MDA,Moldova,Transnistria,2021-01-21,2021-01-05,100,3,17,0.04,0.0384072934108425,0.0405113446644959,0.00031291704838208,0.04,0.0384072934108425,0.0405113446644959,0.00031291704838208,0.0264475743348983,0.0039343252195815,0.0437329791067628,0.0394779291920919,0.0443279066830532,0.000322463718406518,0.0428436067940243,0.0391487583738729,0.0439518431781574,0.000321452680625847,0.024240092939775,0.00372599307704736,-0.00136851676201679,-0.00179719535330299,-0.000806921956811384,-0.00156267089531227,0.000600842557530623
MD,MDA,Moldova,Transnistria,2021-01-22,2021-01-06,103,6,17,0.0388349514563107,0.0373112541172863,0.0394218829255361,0.00030467467221404,0.0388349514563107,0.0373112541172863,0.0394218829255361,0.00030467467221404,0.0260487657125549,0.00384184309076443,0.0428843437190016,0.0391289698001042,0.0427524873260208,0.000316594225614029,0.0422537119603071,0.038895015496197,0.042485304952166,0.000315873894912961,0.0246420498516845,0.00375456953378126,-0.00120504507339972,-0.0017332254489599,-0.000732766434083167,-0.00153572569022584,0.000555592293110054
MD,MDA,Moldova,Transnistria,2021-01-23,2021-01-07,101,4,17,0.0396039603960396,0.0380348662281565,0.0403938866080804,0.000312028877955007,0.0396039603960396,0.0380348662281565,0.0403938866080804,0.000312028877955007,0.0256651017214398,0.00387724536947734,0.0421110641198707,0.0388005674945164,0.0412234476709189,0.000310480672026211,0.0416752129702072,0.0386385929007191,0.0410384269995237,0.000309980684919296,0.0249710288879575,0.00377809445122886,-0.00106183284364665,-0.00167137940509577,-0.000674303241797227,-0.0015090441606819,0.000498929760396268
MD,MDA,Moldova,Transnistria,2021-01-24,2021-01-07,104,3,18,0.0480769230769231,0.0411150366322683,0.0477202669707844,0.000332257452332206,0.0480769230769231,0.0411150366322683,0.0477202669707844,0.000332257452332206,0.0251071647274954,0.00379404325885384,0.0413780485540197,0.0384770335190229,0.0397296068679001,0.000304128431263633,0.0410846521510008,0.0383678633905938,0.0396048203814731,0.000303790557698439,0.0252297686005499,0.00379650842718924,-0.000944134553154519,-0.00161480168168498,-0.000634090478601244,-0.00148467485871218,0.000434693171600377
MD,MDA,Moldova,Transnistria,2021-01-25,2021-01-09,100,5,17,0.04,0.0384072934108425,0.0352493812876526,0.000296318185350803,0.04,0.0384072934108425,0.0352493812876526,0.000296318185350803,0.0241001564945227,0.00376019370010152,0.0406492137019402,0.0381415776968728,0.038258773941182,0.000297532839298857,0.0404569723710112,0.0380699869597521,0.0381768576765452,0.000297310682536673,0.0254220892195492,0.00380987082617032,-0.00085597841070681,-0.00156599780190765,-0.000614302624724579,-0.00146435547715189,0.000366589619194192
MD,MDA,Moldova,Transnistria,2021-01-26,2021-01-09,105,5,18,0.0380952380952381,0.0366146447649092,0.0325734600392648,0.000274202977076161,0.0380952380952381,0.0366146447649092,0.0325734600392648,0.000274202977076161,0.0228317272053373,0.00356460306549974,0.0398884061559791,0.0377767168155045,0.0367976637001073,0.000290673896284774,0.0397659155606701,0.0377310837362294,0.036745376725721,0.000290531915177542,0.0255510924057745,0.00381822089713635,-0.000800264383923707,-0.0015269678722125,-0.000616792995069931,-0.00144963858039658,0.000297612776980057
MD,MDA,Moldova,Transnistria,2021-01-27,2021-01-10,100,6,18,0.04,0.0384072934108425,0.0331917533047746,0.000279318461407495,0.04,0.0384072934108425,0.0331917533047746,0.000279318461407495,0.0273865414710485,0.00400162506432676,0.0390605830114652,0.0373650914978871,0.03533243826462,0.000283518974732031,0.0389847698493132,0.0373368352577453,0.0353000203079503,0.000283430829565347,0.0256177663124461,0.00382147814589267,-0.000778732682549601,-0.00149924473640553,-0.000643139490785188,-0.00144197047836784,0.000229612228778521
MD,MDA,Moldova,Transnistria,2021-01-28,2021-01-10,103,3,19,0.0388349514563107,0.0373112541172863,0.0318727925351989,0.000268401910338578,0.0388349514563107,0.0373112541172863,0.0318727925351989,0.000268401910338578,0.0266545509616841,0.00388505014757079,0.0381347935929633,0.0368908393682835,0.0338503718204776,0.00027602914816653,0.0380892835712006,0.0368738696378249,0.0338308805946079,0.000275976080050347,0.0256200818643795,0.00381935777193143,-0.000791591687673053,-0.00148368591759053,-0.000694071398184415,-0.00144240405959301,0.000163005335449161
MD,MDA,Moldova,Transnistria,2021-01-29,2021-01-10,105,2,20,0.0380952380952381,0.0366146447649092,0.0310849585634048,0.0002618740204398,0.0380952380952381,0.0366146447649092,0.0310849585634048,0.0002618740204398,0.0271312083024463,0.00387720548005077,0.0370857671482926,0.0363403405209656,0.0323406517147616,0.000268165335508981,0.0370592041802679,0.0363304380982973,0.0323292529254393,0.000268134276918488,0.0255527535470665,0.00381134126952144,-0.000837549495263021,-0.00148046599269289,-0.000769334798323228,-0.0014515290123474,9.69541098515125e-05
MD,MDA,Moldova,Transnistria,2021-01-30,2021-01-11,100,2,20,0.04,0.0384072934108425,0.0318395069038417,0.000268126220029903,0.04,0.0384072934108425,0.0318395069038417,0.000268126220029903,0.0278594644791828,0.00401281491215313,0.0358977118672514,0.035705238802901,0.0307968254559985,0.000259906858445007,0.0358827306662676,0.0356996574820958,0.0307903827033669,0.000259889292339213,0.0254078540095655,0.00379671794626817,-0.000913389447794716,-0.0014887969019836,-0.000866986914122211,-0.00146907294635104,2.96809015026024e-05
MD,MDA,Moldova,Transnistria,2021-01-31,2021-01-11,101,1,21,0.0396039603960396,0.0380348662281565,0.0315724370060355,0.000265913845306066,0.0396039603960396,0.0380348662281565,0.0315724370060355,0.000265913845306066,0.0275566442131047,0.00396981551003011,0.0345665419533456,0.0349829118319785,0.0292182532550541,0.000251258229627655,0.0345584114066246,0.0349798836443802,0.0292147455408425,0.000251248656487626,0.0251758117001503,0.00377464216884279,-0.00101377862476577,-0.00150675344768798,-0.000983093494064434,-0.00149368535595044,-4.10462532331521e-05
MD,MDA,Moldova,Transnistria,2021-02-01,2021-01-12,100,4,21,0.04,0.0384072934108425,0.0317147456587326,0.000267092790811568,0.04,0.0384072934108425,0.0317147456587326,0.000267092790811568,0.0264475743348983,0.0039343252195815,0.033102036518952,0.034177713052465,0.0276113710014061,0.000242257665411544,0.0330978227671978,0.0341761429197276,0.0276095461849782,0.000242252674904771,0.0248468084461296,0.00374423876094986,-0.00113106160617119,-0.00153104878311687,-0.00111134879891205,-0.00152263842345714,-0.000117380659940819
MD,MDA,Moldova,Transnistria,2021-02-03,2021-01-12,106,6,22,0.0377358490566038,0.0362759984499167,0.0298606052798564,0.000251718393279367,0.0377358490566038,0.0362759984499167,0.0298606052798564,0.000251718393279367,0.0260713215462991,0.00382296295794329,0.0298754010136054,0.0323669466464447,0.0243711441209272,0.000223512284483318,0.0298745187010247,0.0323666288333785,0.0243707578107498,0.000223511246353857,0.0238655661784022,0.00365540097171379,-0.00153086366630997,-0.00182688235728214,-0.00151837519138142,-0.00182154374953341,-0.000292033355673978
MD,MDA,Moldova,Transnistria,2021-02-04,2021-01-13,106,7,22,0.0283018867924528,0.0315695602813257,0.020361569861978,0.000205769502511544,0.0283018867924528,0.0315695602813257,0.020361569861978,0.000205769502511544,0.0240177909562639,0.0036537985139563,0.0281847724635395,0.0313942080552782,0.0227759823648705,0.000213963441338006,0.0281844808158653,0.0313941065565046,0.0227758534864648,0.000213963099203765,0.0232041160063895,0.00359596161591052,-0.00165833685490397,-0.00184573157593451,-0.00165080045922255,-0.00184250451802385,-0.000402660976331664
MD,MDA,Moldova,Transnistria,2021-02-05,2021-01-14,103,4,22,0.0194174757281553,0.0266482036524112,0.0168576248712262,0.00018663233453499,0.0194174757281553,0.0266482036524112,0.0168576248712262,0.00018663233453499,0.0238695329873981,0.0036427805504777,0.0264932133023292,0.030397782620971,0.0212226826062468,0.000204417139435369,0.0264932133023292,0.030397782620971,0.0212226826062468,0.000204417139435369,0.0224286715138535,0.00352631005295686,-0.0017654256409939,-0.00185299485141914,-0.00176099847965645,-0.00185109505319876,-0.000520680338868831
MD,MDA,Moldova,Transnistria,2021-02-06,2021-01-14,106,3,23,0.0188679245283019,0.0259012641269205,0.0161669387366228,0.000179048544318152,0.0188679245283019,0.0259012641269205,0.0161669387366228,0.000179048544318152,0.0231388329979879,0.00353258830951404,0.0248326067666731,0.0293881884482266,0.0197251650009659,0.000194927672952991,0.0248326067666731,0.0293881884482266,0.0197251650009659,0.000194927672952991,0.0215444419075067,0.00344675577773374,-0.00184418418342973,-0.00184527674250542,-0.00184168731659908,-0.00184420295040016,-0.000643902017009805
MD,MDA,Moldova,Transnistria,2021-02-07,2021-01-15,100,3,23,0.02,0.0274394957835608,0.0162052581848884,0.000179469436299539,0.02,0.0274394957835608,0.0162052581848884,0.000179469436299539,0.0241886099203919,0.00372574733922267,0.0232238655019556,0.0283684378611293,0.0182902581463199,0.00018550573196431,0.0232238655019556,0.0283684378611293,0.0182902581463199,0.00018550573196431,0.0205608345860621,0.00335798684282696,-0.00189044607523166,-0.00182133251812237,-0.0018890909841115,-0.0018207478990871,-0.000769162852348036
MD,MDA,Moldova,Transnistria,2021-02-08,2021-01-16,100,5,23,0.02,0.0274394957835608,0.0157101947753448,0.000174030496205588,0.02,0.0274394957835608,0.0157101947753448,0.000174030496205588,0.0228107777097367,0.0036206319820835,0.0216776324356251,0.0273346040227681,0.0169189514043462,0.000176124672892778,0.0216776324356251,0.0273346040227681,0.0169189514043462,0.000176124672892778,0.0194924041595819,0.0032611917086672,-0.00190406734722115,-0.00178206993284331,-0.00190336505526211,-0.00178176579677199,-0.000892400714424615
MD,MDA,Moldova,Transnistria,2021-02-09,2021-01-16,104,4,24,0.0192307692307692,0.0263944833692685,0.0151815380591578,0.000168219430737275,0.0192307692307692,0.0263944833692685,0.0151815380591578,0.000168219430737275,0.0221537558685446,0.0034941558256,0.0201923150887503,0.0262738350849983,0.0156049963190869,0.000166710458405184,0.0201923150887503,0.0262738350849983,0.0156049963190869,0.000166710458405184,0.0183569091184342,0.00315785886245892,-0.00161384765414251,-0.00146102463364004,-0.00161370060204573,-0.00146096024861048,-0.000918109509994679
MD,MDA,Moldova,Transnistria,2021-02-10,2021-01-17,101,6,24,0.0198019801980198,0.0271705622473482,0.0150819356173947,0.000167124233921878,0.0198019801980198,0.0271705622473482,0.0150819356173947,0.000167124233921878,0.0230046948356808,0.00367580224457173,0.0187599861001939,0.0251698782465836,0.0143403090699222,0.00015718158346383,0.0187599861001939,0.0251698782465836,0.0143403090699222,0.00015718158346383,0.0171777606772615,0.0030500468896213,-0.00157079772722425,-0.00140594554915806,-0.00157074911927856,-0.00140592406942377,-0.00100439255485467
MD,MDA,Moldova,Transnistria,2021-02-11,2021-01-17,104,3,25,0.0192307692307692,0.0263944833692685,0.0148295830381819,0.000164348943587666,0.0192307692307692,0.0263944833692685,0.0148295830381819,0.000164348943587666,0.0224140542177798,0.00357038563173502,0.0173679132440877,0.0240037952461397,0.0131154763377357,0.000147451789485954,0.0173679132440877,0.0240037952461397,0.0131154763377357,0.000147451789485954,0.015981236573431,0.00294010876882276,-0.00152088334304025,-0.00135120104475184,-0.00152088334304025,-0.00135120104475184,-0.00107457249007043
MD,MDA,Moldova,Transnistria,2021-02-12,2021-01-18,100,4,25,0.02,0.0274394957835608,0.0150740013545613,0.000167036986469521,0.02,0.0274394957835608,0.0150740013545613,0.000167036986469521,0.00759613862952999,0.00214074321910415,0.0160031326925859,0.0227578841670518,0.0119231222614079,0.000137454376084439,0.0160031326925859,0.0227578841670518,0.0119231222614079,0.000137454376084439,0.0147956042777932,0.00283059789054539,-0.00147157901234787,-0.00130034045659301,-0.00147157901234787,-0.00130034045659301,-0.00112480627161891
MD,MDA,Moldova,Transnistria,2021-02-13,2021-01-19,104,6,25,0.0192307692307692,0.0263944833692685,0.0148001403392522,0.000164025095662349,0.0192307692307692,0.0263944833692685,0.0148001403392522,0.000164025095662349,0.00742919052778208,0.00209387001702416,0.0146549935022141,0.021418542206925,0.0107590186534461,0.000127155567491825,0.0146549935022141,0.021418542206925,0.0107590186534461,0.000127155567491825,0.0136492045016295,0.00272408063495211,-0.00142814533329024,-0.00125520658214562,-0.00142814533329024,-0.00125520658214562,-0.00115193834740542
MD,MDA,Moldova,Transnistria,2021-02-14,2021-01-20,100,2,25,0.01,0.0195013954179879,0.00675360157038815,0.000112779468972052,0.01,0.0195013954179879,0.00675360157038815,0.000112779468972052,0.00777076250607091,0.00218976302557604,0.0133173978179891,0.0199791210718841,0.00962292289549801,0.000116565507379597,0.0133173978179891,0.0199791210718841,0.00962292289549801,0.000116565507379597,0.0125680171641396,0.00262290147732113,-0.00139337243627267,-0.0012160047514747,-0.00139337243627267,-0.0012160047514747,-0.00115406449924038
MD,MDA,Moldova,Transnistria,2021-02-15,2021-01-21,100,3,25,0.01,0.0195013954179879,0.00539546143939005,9.01612494402295e-05,0.01,0.0195013954179879,0.00539546143939005,9.01612494402295e-05,0.00786112020962987,0.0022151245189037,0.011990324468222,0.0184419917323482,0.00851913343139082,0.000105744467034853,0.011990324468222,0.0184419917323482,0.00851913343139082,0.000105744467034853,0.0115732122260164,0.0025289264902851,-0.00136699843675471,-0.00118097714794935,-0.00136699843675471,-0.00118097714794935,-0.00113061614873629
MD,MDA,Moldova,Transnistria,2021-02-16,2021-01-22,102,5,25,0.00980392156862745,0.0191209083686488,0.00547688354491709,9.15181131958255e-05,0.00980392156862745,0.0191209083686488,0.00547688354491709,9.15181131958255e-05,0.00777076250607091,0.00218976302557604,0.0106797144114649,0.0168195295632434,0.00745549416236316,9.48007213968854e-05,0.0106797144114649,0.0168195295632434,0.00745549416236316,9.48007213968854e-05,0.0106791787887446,0.00244336048330593,-0.00134671194812151,-0.00114746915125984,-0.00134671194812151,-0.00114746915125984,-0.00108309698141947
MD,MDA,Moldova,Transnistria,2021-02-17,2021-01-23,102,6,25,0.00980392156862745,0.0191209083686488,0.00539989137718699,9.02350752840765e-05,0.00980392156862745,0.0191209083686488,0.00539989137718699,9.02350752840765e-05,0.00728508984944148,0.00212074776993187,0.00939709779278864,0.0151339992992276,0.0064425930855766,8.38835026441291e-05,0.00939709779278864,0.0151339992992276,0.0064425930855766,8.38835026441291e-05,0.00989262085216624,0.00236666611780722,-0.00132846924188318,-0.00111214720869318,-0.00132846924188318,-0.00111214720869318,-0.00101476928687745
MD,MDA,Moldova,Transnistria,2021-02-18,2021-01-24,100,2,25,0.01,0.0195013954179879,0.0054490012032681,9.10534787324659e-05,0.01,0.0195013954179879,0.0054490012032681,9.10534787324659e-05,0.00736980019652801,0.00214531608980887,0.00815721869701281,0.0134158011563534,0.00549126477146883,7.31676176147493e-05,0.00815721869701281,0.0134158011563534,0.00549126477146883,7.31676176147493e-05,0.00921192552831777,0.00229848831046947,-0.00130765233259551,-0.00107197624832317,-0.00130765233259551,-0.00107197624832317,-0.000930613124912577
MD,MDA,Moldova,Transnistria,2021-02-19,2021-01-24,101,1,26,0.0099009900990099,0.0193092777830645,0.00539509158608691,9.01550857423159e-05,0.0099009900990099,0.0193092777830645,0.00539509158608691,9.01550857423159e-05,0.00728508984944148,0.00212074776993187,0.00697672528947425,0.0117010454590061,0.00461191055147563,6.28389493475421e-05,0.00697672528947425,0.0117010454590061,0.00461191055147563,6.28389493475421e-05,0.00862848410844177,0.00223781064202811,-0.00127971136878998,-0.00102451801699509,-0.00127971136878998,-0.00102451801699509,-0.000836786732197961
MD,MDA,Moldova,Transnistria,2021-02-20,2021-01-25,101,3,26,0,0,0,0,0,0,0,0,0.00728508984944148,0.00212074776993187,0.00587219470843956,0.0100284163363038,0.00381312886652994,5.30783360473195e-05,0.00587219470843956,0.0100284163363038,0.00381312886652994,5.30783360473195e-05,0.0081287400979072,0.00218317619543705,-0.00124086718492492,-0.000968299004828012,-0.00124086718492492,-0.000968299004828012,-0.000739879511038737
MD,MDA,Moldova,Transnistria,2021-02-21,2021-01-26,100,4,26,0,0,0,0,0,0,0,0,0.00786112020962987,0.0022151245189037,0.00485816318380718,0.00843547574940664,0.00310072159335345,4.40448619449386e-05,0.00485816318380718,0.00843547574940664,0.00310072159335345,4.40448619449386e-05,0.00769645566330965,0.0021329368724349,-0.00118869354740248,-0.000903068639672894,-0.00118869354740248,-0.000903068639672894,-0.000646126093784465
MD,MDA,Moldova,Transnistria,2021-02-22,2021-01-26,103,3,27,0,0,0,0,0,0,0,0,0.00768245838668374,0.00216497568514683,0.00394584417196434,0.00695550555927803,0.00247735179711804,3.58642396663965e-05,0.00394584417196434,0.00695550555927803,0.00247735179711804,3.58642396663965e-05,0.00731505181006439,0.00208551148322688,-0.00112231170658342,-0.00082969039420752,-0.00112231170658342,-0.00082969039420752,-0.000560687829780038
MD,MDA,Moldova,Transnistria,2021-02-23,2021-01-26,104,1,28,0,0,0,0,0,0,0,0,0.00759613862952999,0.00214074321910415,0.00314241519458238,0.00561509114300264,0.00194260528401242,2.86216640913783e-05,0.00314241519458238,0.00561509114300264,0.00194260528401242,2.86216640913783e-05,0.00697039058757559,0.00203970741982347,-0.00104244709970104,-0.000749997966927364,-0.00104244709970104,-0.000749997966927364,-0.000487038377431774
MD,MDA,Moldova,Transnistria,2021-02-24,2021-01-27,102,3,28,0,0,0,0,0,0,0,0,0.00786112020962987,0.0022151245189037,0.00245083727251852,0.00443294216276054,0.00149344094639157,2.236179674685e-05,0.00245054837102546,0.00443237868166428,0.00149321921824145,2.23582073176046e-05,0.00665262943512845,0.00199492810744107,-0.000951063570749048,-0.000666303970846211,-0.000951111720997891,-0.000666340925537897,-0.000426549348864887
MD,MDA,Moldova,Transnistria,2021-02-25,2021-01-27,103,1,29,0,0,0,0,0,0,0,0,0.00777076250607091,0.00218976302557604,0.00187007914814025,0.00341878502142733,0.00112474797045499,1.70870810645323e-05,0.00186919819646712,0.00341706684627324,0.00112406725564868,1.7076061935231e-05,0.00635792374336773,0.00195138138043196,-0.000851107690222334,-0.000581193763503441,-0.000851254515501189,-0.000581307215971159,-0.00037842672751234
MD,MDA,Moldova,Transnistria,2021-02-26,2021-01-27,105,2,30,0,0,0,0,0,0,0,0,0.00759613862952999,0.00214074321910415,0.00139361842889174,0.0025723804887964,0.000828335691087347,1.27525402300062e-05,0.00139157343892561,0.00256839208677817,0.000826742408169919,1.27267500571451e-05,0.006087846599322,0.00191001883530788,-0.000746429379924637,-0.000497465529240432,-0.000746770211585659,-0.000497731076393336,-0.000340148916430866
MD,MDA,Moldova,Transnistria,2021-02-27,2021-01-28,100,1,30,0,0,0,0,0,0,0,0,0.00402414486921529,0.00160672104514317,0.00101444062115091,0.00188831919503115,0.000596990098675151,9.29996601158458e-06,0.00101019631807135,0.00188004141954435,0.000593662694564917,9.24610736043945e-06,0.00585159142735176,0.00187273188212384,-0.000640620427109378,-0.000417288582446384,-0.000641327810955972,-0.000417843149798089,-0.000307477372659649
MD,MDA,Moldova,Transnistria,2021-02-28,2021-01-29,101,4,30,0,0,0,0,0,0,0,0,0.00381110190555095,0.00155455317943428,0.000722066344777638,0.00135404229607541,0.000421795229872927,6.64009595814049e-06,0.000714099940939065,0.00133850522983645,0.000415544249871228,6.53891563950778e-06,0.00566279433007434,0.0018419797061009,-0.000537296304531116,-0.000342592761207519,-0.000538624038504212,-0.000343634591207802,-0.00027537624666501
MD,MDA,Moldova,Transnistria,2021-03-01,2021-01-31,100,3,29,0,0,0,0,0,0,0,0,0.00288477855082301,0.00136933208291483,0.000505896873501337,0.000954770650434658,0.000294889093985665,4.68497890494272e-06,0.000491127942278258,0.000926321945556781,0.000283254509605754,4.49885622414515e-06,0.00553989357904049,0.00182073619317976,-0.000439419720180174,-0.000274619365004459,-0.000441881208717353,-0.000276558462401111,-0.000238416168089183
MD,MDA,Moldova,Transnistria,2021-03-03,2021-02-01,102,3,29,0,0,0,0,0,0,0,0,0.0028169014084507,0.00133715801469582,0.000259563771168985,0.00049425211817899,0.000157404070382915,2.53116404715117e-06,0.000214382113328855,0.000408574500625844,0.000121610870142354,1.96690997588686e-06,0.00556724835276729,0.0018181548136824,-0.000365212250224922,-0.000222672812668109,-0.000372694376282768,-0.000228601391349849,-0.000180896847060193
MD,MDA,Moldova,Transnistria,2021-03-04,2021-02-03,100,2,29,0,0,0,0,0,0,0,0,0.00291995877705256,0.0013860068034598,0.000213003059317294,0.000405113260978121,0.000137159997014995,2.2020885083846e-06,0.000138008360245639,0.000263906532093887,7.75950326153185e-05,1.26964407467454e-06,0.00575052132187948,0.00184135370617721,-0.000276179348137159,-0.000164597995573332,-0.000288531639370247,-0.000174412037172227,-0.000101233736914708
MD,MDA,Moldova,Transnistria,2021-03-05,2021-02-03,102,2,30,0,0,0,0,0,0,0,0,0.0045271629778672,0.00170375461564053,0.000210953234955305,0.000398235646015382,0.000146246212182765,2.32988565107277e-06,9.04559756498585e-05,0.000173022681966453,5.02839456987821e-05,8.38467872687551e-07,0.0060614114722799,0.00188252426371768,-0.000197110865656072,-0.00011368157981743,-0.000216852910545958,-0.000129409743745189,-4.4058545070168e-06
MD,MDA,Moldova,Transnistria,2021-03-06,2021-02-04,101,5,30,0,0,0,0,0,0,0,0,0.00402414486921529,0.00160672104514317,0.000253234719358363,0.000471988181036303,0.000185928241759865,2.92786716279986e-06,6.5578154741384e-05,0.000124119193745003,3.60590462590963e-05,6.17204988562805e-07,0.00650340439200139,0.00194165762059742,-0.000126867650298759,-6.8510309485881e-05,-0.000157436360554995,-9.29339413843035e-05,0.000108635494108272
MD,MDA,Moldova,Transnistria,2021-03-07,2021-02-04,104,3,31,0,0,0,0,0,0,0,0,0.00420916302412174,0.00161451181120203,0.000343115238127429,0.000630616471269696,0.000259758414760552,4.04392746228661e-06,5.94988320136366e-05,0.000109706696926478,3.25662729756745e-05,5.72346227207517e-07,0.00707386486991281,0.00201777049204388,-6.31585177750348e-05,-2.70061358520624e-05,-0.000109100184820905,-6.38296628159256e-05,0.000235178423306412
MD,MDA,Moldova,Transnistria,2021-03-08,2021-02-05,103,6,31,0,0,0,0,0,0,0,0,0.00435949027498323,0.0016720467246999,0.0004880131466368,0.000884379675171709,0.000374219902597474,5.76188783106798e-06,7.14952337627613e-05,0.00012747257892938,3.94665114125037e-05,6.98942500106921e-07,0.00776388185853975,0.0021089826168083,-2.98062114408944e-06,1.32218014353015e-05,-6.99387847525828e-05,-4.06313330322084e-05,0.000370664713249877
MD,MDA,Moldova,Transnistria,2021-03-09,2021-02-07,101,5,30,0,0,0,0,0,0,0,0,0.0041222947440742,0.00164582826206511,0.000699392598450125,0.00124858910146006,0.000538705032893144,8.19649225704004e-06,0.000104303389289394,0.000180434309531676,5.87077956994775e-05,1.02248420030753e-06,0.00855994744915629,0.00221276983899139,7.33048045468565e-05,6.35501604183715e-05,-1.83464540065768e-05,-1.04838457404794e-05,0.000498783182731499
MD,MDA,Moldova,Transnistria,2021-03-10,2021-02-08,101,3,30,0,0,0,0,0,0,0,0,0.00365153886280647,0.0015589062490659,0.000991582204481563,0.00174188571867994,0.000764534055943838,1.14827214766753e-05,0.00016350366810792,0.000276685212536544,9.39598231655575e-05,1.59749031587388e-06,0.00944446203223434,0.00232612597337944,0.000129763190860711,0.000104562343154807,4.2492179770469e-06,2.72746509170649e-06,0.000615656785059143
MD,MDA,Moldova,Transnistria,2021-03-11,2021-02-09,101,5,30,0,0,0,0,0,0,0,0,0.0123456790123457,0.00285388442839442,0.00138230439135177,0.00238510776838114,0.00106548537422564,1.57691326985859e-05,0.000258864665531816,0.000430164916079019,0.000151772265002603,2.51340919425262e-06,0.0103972663659244,0.00244579104250703,0.000195225192732744,0.000153206527007145,2.80681149803262e-05,1.69147198839702e-05,0.00072264248227408
MD,MDA,Moldova,Transnistria,2021-03-12,2021-02-10,101,4,30,0,0,0,0,0,0,0,0,0.0126934446183272,0.00289329131762663,0.00189179752226386,0.00319916211966475,0.00145736259578278,2.1207091130381e-05,0.000404394037815449,0.000660536931178043,0.00024186005789467,3.89738172074849e-06,0.0113964954084448,0.00256842144436602,0.00027309380048425,0.000211905725670486,5.64693138456774e-05,3.4300168605929e-05,0.000815515169407237
