"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-27,"Midtjylland","Denmark","DK","DNK",308,300,2280,2238,4630,4534,0.00324675324675325,0,0.00959993388969696,0,0,0,0.00150943396226415,0.000906001637929412,0.00211286628659889,0.00526315789473684,0.00229314750446605,0.00823316828500763,0.0043859649122807,0.00167353360068184,0.00709839622387957,0.00354932807257153,0.00321088853785066,0.00388776760729241,0.00626349892008639,0.00399101028437115,0.00853598755580164,0.00453563714902808,0.00260015305802356,0.0064711212400326,0.0259179265658747,0.0213411943941529,0.0304946587375965,0.00345398706627494,0.00321941384611128,0.0036885602864386
2021-03-27,"Nordjylland","Denmark","DK","DNK",146,142,1085,1064,2169,2123,0.00684931506849315,0,0.0202276729183595,0,0,0,0.00252458145096997,0.00139084586536052,0.00365831703657942,0.00737327188940092,0.00228282009767255,0.0124637236811293,0.00368663594470046,8.0464863139929e-05,0.00729280702626099,0.0039367286139878,0.00341989524734475,0.00445356198063085,0.00599354541263255,0.00274525524600181,0.00924183557926329,0.00368833563854311,0.00113721415571824,0.00623945712136797,0.0202858460119871,0.0143529796160501,0.0262187124079241,0.0031550227072761,0.0028273424950272,0.00348270291952501
2021-03-27,"Sjælland","Denmark","DK","DNK",273,268,1984,1933,4100,3997,0.00366300366300366,0,0.0108291978521161,0,0,0,0.00211208110391439,0.00135709503657403,0.00286706717125475,0.00856854838709677,0.00451288193887124,0.0126242148353223,0.00403225806451613,0.00124373620760922,0.00682077992142303,0.00331872443850111,0.00296654988263153,0.00367089899437069,0.00951219512195122,0.00654106888679766,0.0124833213571048,0.0048780487804878,0.00274540959220243,0.00701068796877318,0.0260975609756098,0.0212176280815901,0.0309774938696295,0.00390387129970119,0.00363832426626703,0.00416941833313536
2021-03-27,"Syddanmark","Denmark","DK","DNK",299,290,2297,2253,4654,4564,0.00668896321070234,0,0.0159281666716853,0.00668896321070234,0,0.0159281666716853,0.00975927130774236,0.00820513092417994,0.0113134116913048,0.00783630822812364,0.0042303971452999,0.0114422193109474,0.00565955594253374,0.00259176102104459,0.00872735086402289,0.00356757028364696,0.00322939664061912,0.0039057439266748,0.00795015040825097,0.00539868713151842,0.0105016136849835,0.00601633003867641,0.00379460478022534,0.00823805529712747,0.0232058444348947,0.0188803563898777,0.0275313324799117,0.00317910472442247,0.00295476906011044,0.00340344038873449
2021-03-28,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Hovedstaden","Denmark","DK","DNK",406,397,2853,2784,5739,5614,0.00738916256157635,0,0.0157196840904392,0.00492610837438424,0,0.011736384501767,0.00294662801197662,0.00221424752845367,0.00367900849549956,0.00701016473887136,0.00394866858179478,0.0100716608959479,0.00490711531720995,0.0023429728728319,0.00747125776158801,0.00305654955541097,0.0027748886806845,0.00333821043013745,0.00853807283498867,0.00615768387648306,0.0109184617934943,0.00575013068478829,0.00379391558207523,0.00770634578750135,0.0264854504269036,0.0223310831997423,0.030639817654065,0.00289370912341787,0.00270070254265393,0.00308671570418181
2021-03-28,"Midtjylland","Denmark","DK","DNK",326,316,2255,2208,4625,4527,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.0153374233128834,0.00199731949972454,0.0286775271260423,0.00519465010747552,0.00410593607349843,0.00628336414145261,0.0057649667405765,0.00264019893109271,0.00888973455006028,0.0048780487804878,0.00200239868563636,0.00775369887533925,0.00318738036642056,0.00286443107795743,0.0035103296548837,0.0067027027027027,0.00435113856850937,0.00905426683689604,0.00540540540540541,0.00329225988455034,0.00751855092626047,0.0259459459459459,0.021364331851933,0.0305275600399589,0.00324676677878223,0.00301913951271366,0.0034743940448508
2021-03-28,"Nordjylland","Denmark","DK","DNK",153,149,1083,1061,2148,2099,0,0,0,0,0,0,0.00303912878308218,0.00182509539555491,0.00425316217060946,0.00646352723915051,0.00169086652446213,0.0112361879538389,0.00277008310249307,0,0.00590032508012916,0.00414347447228496,0.00361254946120605,0.00467439948336386,0.00558659217877095,0.00243457973995728,0.00873860461758462,0.00325884543761639,0.000848640181954374,0.0056690506932784,0.0228119180633147,0.0164979710236128,0.0291258651030167,0.00320907530090699,0.00287672511308933,0.00354142548872465
2021-03-28,"Sjælland","Denmark","DK","DNK",266,261,1957,1905,4078,3972,0.0075187969924812,0,0.0178998784139996,0.0075187969924812,0,0.0178998784139996,0.00289163594303477,0.00199682169773246,0.00378645018833708,0.00919775166070516,0.00496827132980355,0.0134272319916068,0.00510986203372509,0.00195089693072062,0.00826882713672956,0.00261476749368593,0.00229976740817812,0.00292976757919374,0.00956351152525748,0.00657643403629882,0.0125505890142161,0.0051495831289848,0.00295278874278396,0.00734637751518564,0.025747915644924,0.020886853301994,0.0306089779878539,0.00395219365748922,0.00368417517962468,0.00422021213535376
2021-03-28,"Syddanmark","Denmark","DK","DNK",335,325,2277,2232,4690,4593,0.00597014925373134,0,0.0142194662975597,0.00597014925373134,0,0.0142194662975597,0.00313497822931785,0.00230013694183003,0.00396981951680567,0.00834431269213878,0.00460800775000119,0.0120806176342764,0.00658761528326746,0.00326488205216321,0.00991034851437171,0.00364340298911206,0.00330006325493082,0.0039867427232933,0.00810234541577825,0.00553667729320058,0.0106680135383559,0.00639658848614072,0.00411497322717404,0.00867820374510741,0.023454157782516,0.0191228613419339,0.0277854542230981,0.00323297552879895,0.00300746855696438,0.00345848250063353
2021-03-29,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Hovedstaden","Denmark","DK","DNK",324,319,2780,2715,5634,5513,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.00431773821494056,0.0033294050852098,0.00530607134467131,0.00863309352517986,0.00519414144186137,0.0120720456084983,0.00611510791366906,0.00321712513531509,0.00901309069202304,0.00303693665519997,0.00275263287113573,0.00332124043926421,0.00887468938587149,0.00642573591365788,0.0113236428580851,0.00585729499467519,0.00386472960110199,0.00784986038824838,0.0257365992190273,0.0216018093495245,0.0298713890885301,0.00295699016732321,0.00276011177845841,0.003153868556188
2021-03-29,"Midtjylland","Denmark","DK","DNK",335,319,2223,2170,4595,4490,0.00597014925373134,0,0.0142194662975597,0,0,0,0.00189270716271367,0.00123755053025768,0.00254786379516966,0.00584795321637427,0.00267833678227487,0.00901756965047367,0.00404858299595142,0.00140891710899727,0.00668824888290557,0.00279106164681332,0.00248616118296056,0.00309596211066608,0.00631120783460283,0.00402146467665518,0.00860095099255048,0.00478781284004353,0.00279194510009181,0.00678368057999525,0.0248095756256801,0.0203121942709349,0.0293069569804253,0.00323570197924108,0.00300752728352494,0.00346387667495722
2021-03-29,"Nordjylland","Denmark","DK","DNK",160,157,1086,1066,2136,2090,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.0014421343588511,0.000626773591861674,0.00225749512584052,0.00736648250460405,0.00228070066056534,0.0124522643486428,0.00368324125230203,8.03846323565159e-05,0.00728609787224754,0.00407094056426776,0.00354589966270964,0.00459598146582588,0.00608614232209738,0.00278782153594018,0.00938446310825458,0.00374531835205993,0.00115485755768829,0.00633577914643156,0.0220037453183521,0.0157826856412485,0.0282248049954556,0.00320483885528573,0.00287199306204771,0.00353768464852374
2021-03-29,"Sjælland","Denmark","DK","DNK",259,252,1911,1858,4036,3930,0.00772200772200772,0,0.018382567368167,0.00772200772200772,0,0.018382567368167,0.00217130877508236,0.00138190595552821,0.00296071159463651,0.00889586603872318,0.00468596867025205,0.0131057634071943,0.00470957613814757,0.00163996351982227,0.00777918875647286,0.00244734650770762,0.00213874151556357,0.00275595149985167,0.00941526263627354,0.00643582329589456,0.0123947019766525,0.00545094152626363,0.00317939634624538,0.00772248670628188,0.0250247770069376,0.0202058049291113,0.0298437490847639,0.00396082385136108,0.00369108416045,0.00423056354227217
2021-03-29,"Syddanmark","Denmark","DK","DNK",330,325,2251,2204,4651,4555,0.00606060606060606,0,0.0144345317166091,0.00606060606060606,0,0.0144345317166091,0.00179970972423803,0.00116674639005175,0.0024326730584243,0.0075521990226566,0.00397575943374725,0.0111286386115659,0.00577521101732563,0.00264490665987225,0.00890551537477902,0.00337294113618464,0.00304045382235758,0.0037054284500117,0.00752526338421845,0.00504158416278345,0.0100089426056534,0.00580520318211137,0.00362187321070674,0.00798853315351601,0.0236508277789723,0.0192836519734348,0.0280180035845098,0.0031356792245718,0.00291265614623794,0.00335870230290565
2021-03-30,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Hovedstaden","Denmark","DK","DNK",355,346,2715,2652,5542,5418,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.00563380281690141,0,0.0134196865117969,0.00392627331224779,0.00302114924424249,0.00483139738025309,0.0103130755064457,0.00651287782176216,0.0141132731911292,0.00626151012891344,0.00329436510620572,0.00922865515162116,0.00330828993426108,0.00300809345038487,0.00360848641813729,0.00884157343919163,0.00637694674276744,0.0113062001356158,0.00577408877661494,0.00377928998053583,0.00776888757269405,0.0263442800433057,0.0221276965213207,0.0305608635652906,0.00301928581875927,0.00281861411031403,0.00321995752720451
2021-03-30,"Midtjylland","Denmark","DK","DNK",279,275,2177,2124,4518,4418,0.003584229390681,0,0.0105965890725596,0.003584229390681,0,0.0105965890725596,0.00260720411663808,0.00177932974313525,0.00343507849014091,0.00551217271474506,0.00240203212746839,0.00862231330202173,0.0041341295360588,0.00143880328506389,0.0068294557870537,0.00272714351703798,0.00242249862825606,0.00303178840581991,0.00597609561752988,0.00372868638444217,0.00822350485061759,0.00464807436918991,0.00266472216903722,0.0066314265693426,0.0230190349712262,0.018646215127124,0.0273918548153285,0.00322010300913074,0.00299062989040015,0.00344957612786134
2021-03-30,"Nordjylland","Denmark","DK","DNK",133,128,1072,1048,2105,2057,0,0,0,0,0,0,0.00117924528301887,0.000362566967555638,0.0019959235984821,0.00466417910447761,0.000585466313449208,0.00874289189550602,0.00186567164179104,0,0.00444890000011215,0.00405084257525565,0.00352261534907769,0.00457906980143362,0.00522565320665083,0.0021456255087784,0.00830568090452326,0.00285035629453682,0.000572890907676169,0.00512782168139747,0.0223277909738717,0.0160161606369735,0.0286394213107699,0.00300859467442052,0.00268349198756078,0.00333369736128027
2021-03-30,"Sjælland","Denmark","DK","DNK",243,234,1866,1808,3949,3843,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.00290275761973875,0.00195591810981582,0.00384959712966168,0.0112540192926045,0.00646784549867131,0.0160401930865377,0.00643086816720257,0.00280404718292217,0.010057689151483,0.00247328435465019,0.002158791895723,0.00278777681357739,0.0101291466193973,0.00700608738631993,0.0132522058524747,0.00582425930615346,0.00345093844817105,0.00819758016413587,0.0270954672068878,0.0220315341072313,0.0321594003065443,0.00407994933203718,0.00380311841788103,0.00435678024619332
2021-03-30,"Syddanmark","Denmark","DK","DNK",327,323,2276,2231,4623,4528,0.00611620795107034,0,0.0145667222383756,0.00611620795107034,0,0.0145667222383756,0.00338804836731117,0.00251759253127517,0.00425850420334718,0.00790861159929701,0.00426956241196767,0.0115476607866264,0.00615114235500879,0.00293896125409012,0.00936332345592745,0.00367040755055268,0.00332572521206844,0.00401508988903691,0.00757084144494917,0.00507217676612082,0.0100695061237775,0.00605667315595933,0.00382009528094733,0.00829325103097133,0.0227125243348475,0.0184178522069477,0.0270071964627473,0.00322104806987132,0.00299434626403033,0.00344774987571232
2021-03-31,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Hovedstaden","Denmark","DK","DNK",350,340,2627,2560,5458,5332,0.0142857142857143,0.00185372651626861,0.02671770205516,0.0114285714285714,0.000292959961369892,0.022564182895773,0.00310765815760266,0.00229499335993878,0.00392032295526654,0.0110392082223068,0.00704365836587151,0.0150347580787421,0.00685192234488009,0.00369741695389656,0.0100064277358636,0.0033092570754717,0.00300366953790101,0.00361484461304238,0.00971051667277391,0.00710895828149498,0.0123120750640528,0.00659582264565775,0.00444834426164029,0.00874330102967521,0.0254672041040674,0.0212877439483129,0.029646664259822,0.00302552053107617,0.00282302886265816,0.00322801219949417
2021-03-31,"Midtjylland","Denmark","DK","DNK",305,294,2177,2118,4455,4355,0.00983606557377049,0,0.0209115423517105,0.00983606557377049,0,0.0209115423517105,0.00385059684251059,0.00287815697441827,0.00482303671060291,0.00689021589343133,0.0034153830174414,0.0103650487694213,0.00551217271474506,0.00240203212746839,0.00862231330202173,0.00295757834910115,0.00263991133133367,0.00327524536686862,0.0058361391694725,0.00359939639753975,0.00807288194140526,0.00471380471380471,0.00270247152358823,0.0067251379040212,0.02334455667789,0.0189106378339768,0.0277784755218032,0.00340099213655958,0.00316348365907078,0.00363850061404839
2021-03-31,"Nordjylland","Denmark","DK","DNK",138,135,1046,1023,2096,2051,0.0072463768115942,0,0.0213974619871312,0,0,0,0.00195667365478686,0.000932727384909867,0.00298061992466386,0.00382409177820268,8.37230327751458e-05,0.00756446052363021,0.000956022944550669,0,0.00282889758627356,0.00226857743595419,0.00186812036316868,0.00266903450873969,0.00524809160305344,0.00215487348172768,0.00834130972437919,0.00286259541984733,0.000575364876998635,0.00514982596269602,0.021469465648855,0.0152643445637723,0.0276745867339376,0.00301739602402878,0.00269134372022935,0.0033434483278282
2021-03-31,"Sjælland","Denmark","DK","DNK",253,251,1840,1790,3891,3795,0.00790513833992095,0,0.0188175104724685,0.00395256916996047,0,0.0116841371653394,0.00195444636548147,0.00120392967292811,0.00270496305803483,0.00869565217391304,0.00445342653079466,0.0129378778170314,0.00543478260869565,0.00207549721693635,0.00879406800045495,0.0025192368504269,0.00220025174455169,0.00283822195630211,0.0105371369827808,0.00732881063452188,0.0137454633310397,0.00591107684399897,0.00350248397886095,0.00831966970913699,0.0257003341043434,0.0207283110120943,0.0306723571965924,0.00349019315385189,0.00323246029816894,0.00374792600953484
2021-03-31,"Syddanmark","Denmark","DK","DNK",302,293,2240,2192,4592,4494,0.00662251655629139,0,0.0157702457996816,0.00662251655629139,0,0.0157702457996816,0.002833408461588,0.00199739205741206,0.00366942486576393,0.00758928571428571,0.00399535040499807,0.0111832210235734,0.00669642857142857,0.00331899589599676,0.0100738612468604,0.00377874948354221,0.00342593871483132,0.0041315602522531,0.00762195121951219,0.00510648315295469,0.0101374192860697,0.00609756097560976,0.0038459305657613,0.00834919138545822,0.0239547038327526,0.0195321050646347,0.0283773026008705,0.00328740207068544,0.00305752004885036,0.00351728409252053
2021-04-01,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Hovedstaden","Denmark","DK","DNK",351,340,2571,2504,5397,5271,0.00854700854700855,0,0.0181772608566367,0.00854700854700855,0,0.0181772608566367,0.003496115427303,0.00263432219921919,0.00435790865538681,0.0112796577207312,0.00719757549861608,0.0153617399428464,0.00777907429015947,0.00438309366998594,0.011175054910333,0.00344354692868768,0.00312837542062787,0.0037587184367475,0.0100055586436909,0.00735028716280516,0.0126608301245767,0.00704094867518992,0.00481018717407001,0.00927171017630984,0.0263109134704465,0.0220406959677229,0.0305811309731701,0.00306411371584641,0.0028591628760304,0.00326906455566242
2021-04-01,"Midtjylland","Denmark","DK","DNK",269,258,2105,2041,4406,4302,0.00371747211895911,0,0.0109900280176926,0.00371747211895911,0,0.0109900280176926,0.00109697235629662,0.000542142517127179,0.00165180219546606,0.00712589073634204,0.00353263015338711,0.010719151319297,0.00570071258907363,0.00248449681252687,0.00891692836562039,0.00278257975650116,0.0024686681360836,0.00309649137691872,0.00612800726282342,0.00382364525445156,0.00843236927119528,0.00499319110304131,0.00291192330406503,0.00707445890201758,0.023604176123468,0.0191215427054058,0.0280868095415302,0.00336394656280975,0.00312628015931485,0.00360161296630465
2021-04-01,"Nordjylland","Denmark","DK","DNK",131,125,1006,980,2080,2033,0,0,0,0,0,0,0.00377358490566038,0.00229716041964815,0.00525000939167261,0.00298210735586481,0,0.0063515821647091,0.00099403578528827,0,0.0029413415558336,0.00234886407393146,0.00193255544591592,0.002765172701947,0.00480769230769231,0.00183508007044764,0.00778030454493697,0.00240384615384615,0.000299354822055487,0.00450833748563682,0.0225961538461538,0.0162095392844308,0.0289827684078769,0.00317404337859284,0.0028381839344347,0.00350990282275098
2021-04-01,"Sjælland","Denmark","DK","DNK",262,256,1828,1784,3845,3753,0.0114503816793893,0,0.0243330748557674,0.00381679389312977,0,0.0112832825166234,0.00257959905660377,0.00172609536921622,0.00343310274399133,0.0103938730853392,0.00574465532864648,0.0150430908420319,0.00601750547045952,0.00247216775975525,0.00956284318116379,0.00247482866570776,0.00215812927212836,0.00279152805928716,0.0109232769830949,0.00763785330548563,0.0142087006607042,0.00598179453836151,0.00354447295588984,0.00841911612083317,0.0254876462938882,0.0205061655117767,0.0304691270759997,0.00352925207004208,0.00326864002140409,0.00378986411868007
2021-04-01,"Syddanmark","Denmark","DK","DNK",279,275,2172,2125,4505,4412,0.00716845878136201,0,0.0170675805945034,0.00716845878136201,0,0.0170675805945034,0.00198970840480274,0.00126626254354522,0.00271315426606027,0.00598526703499079,0.00274144994934176,0.00922908412063983,0.00598526703499079,0.00274144994934176,0.00922908412063983,0.00364039955604883,0.00328866643127968,0.00399213268081799,0.00754716981132075,0.00501992280072605,0.0100744168219155,0.00621531631520533,0.00392033866276691,0.00851029396764374,0.0237513873473918,0.0193048146256762,0.0281979600691074,0.00317316409791478,0.0029452094084398,0.00340111878738976
2021-04-02,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Hovedstaden","Denmark","DK","DNK",335,331,2532,2472,5336,5211,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.00597014925373134,0,0.0142194662975597,0.00165308100096905,0.00105192945599784,0.00225423254594026,0.0118483412322275,0.00763373680483633,0.0160629456596186,0.00750394944707741,0.00414250774387968,0.0108653911502751,0.00337363375465592,0.00305965441198618,0.00368761309732566,0.00993253373313343,0.0072717927454853,0.0125932747207816,0.00674662668665667,0.00455021601651195,0.00894303735680139,0.0267991004497751,0.0224659722356118,0.0311322286639384,0.00305594479022967,0.00285009152242519,0.00326179805803415
2021-04-02,"Midtjylland","Denmark","DK","DNK",302,296,2124,2058,4380,4279,0.00993377483443709,0,0.0211187209994399,0.00993377483443709,0,0.0211187209994399,0.00529066802651708,0.00415548038946588,0.00642585566356829,0.00753295668549906,0.00385580439236833,0.0112101089786298,0.00612052730696798,0.00280362931652239,0.00943742529741358,0.00310798173716926,0.00277764965146494,0.00343831382287358,0.00639269406392694,0.0040324311403655,0.00875295698748838,0.00547945205479452,0.00329326921183212,0.00766563489775692,0.0242009132420091,0.0196499102942053,0.028751916189813,0.00338643749421263,0.00314734059634335,0.00362553439208191
2021-04-02,"Nordjylland","Denmark","DK","DNK",135,134,996,970,2081,2036,0,0,0,0,0,0,0.00366094058011828,0.00225632437308375,0.0050655567871528,0.00301204819277108,0,0.00641530196830595,0.00100401606425703,0,0.0029708632728773,0.00248978797899241,0.00205899943333675,0.00292057652464808,0.00480538202787122,0.0018341947956573,0.00777656926008513,0.00240269101393561,0.000299209752793293,0.00450617227507792,0.0230658337337818,0.0166162857423857,0.029515381725178,0.00322496941839345,0.00288668449329374,0.00356325434349316
2021-04-02,"Sjælland","Denmark","DK","DNK",254,247,1810,1769,3803,3708,0,0,0,0,0,0,0.00366664120388053,0.00263126489697376,0.0047020175107873,0.00883977900552486,0.00452755374397866,0.0131520042670711,0.00552486187845304,0.00211005237601986,0.00893967138088622,0.00260247234873129,0.00227635534360476,0.00292858935385783,0.00867735997896398,0.00572963984421211,0.0116250801137158,0.00499605574546411,0.00275521513141613,0.00723689635951208,0.0255061793321062,0.0204954934537052,0.0305168652105073,0.00299708941401559,0.00275541072501186,0.00323876810301933
2021-04-02,"Syddanmark","Denmark","DK","DNK",303,295,2175,2126,4502,4410,0.0066006600660066,0,0.0157182990862455,0.0033003300330033,0,0.00975817507456066,0.00127918132395267,0.000718924371251937,0.0018394382766534,0.0064367816091954,0.00307592022790813,0.00979764299048267,0.00597701149425287,0.00273765518731881,0.00921636780118694,0.00342569090683186,0.00308453141631293,0.00376685039735078,0.00733007552199023,0.00483833966274201,0.00982181138123844,0.005997334517992,0.00374196214159746,0.00825270689438654,0.0237672145713016,0.0193177148534139,0.0282167142891894,0.00298635177341377,0.00276513813697934,0.00320756540984819
2021-04-03,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Hovedstaden","Denmark","DK","DNK",296,288,2417,2361,5242,5117,0.0101351351351351,0,0.0215456426666865,0.0101351351351351,0,0.0215456426666865,0.00635482180293501,0.0050942103005763,0.00761543330529372,0.0124120810922631,0.00799820688094383,0.0168259553035824,0.00827472072817542,0.00466326637272802,0.0118861750836228,0.00361215666530811,0.00327975770107407,0.00394455562954216,0.0101106447920641,0.00740243479908722,0.012818854785041,0.00686760778328882,0.00463194705331116,0.00910326851326648,0.027088897367417,0.0226941711321611,0.031483623602673,0.00327063690768102,0.00305575134366523,0.0034855224716968
2021-04-03,"Midtjylland","Denmark","DK","DNK",284,275,2100,2033,4380,4271,0.0105633802816901,0,0.0224534490997527,0.00704225352112676,0,0.0167677130948717,0.00192109777015437,0.00121021010130883,0.00263198543899992,0.00857142857142857,0.0046287101314239,0.0125141470114332,0.00714285714285714,0.00354107195192405,0.0107446423337902,0.00318332420718522,0.00284697566463606,0.00351967274973438,0.00684931506849315,0.00440677227624378,0.00929185786074252,0.00570776255707763,0.00347675516488707,0.00793876994926818,0.0235159817351598,0.0190282678280826,0.028003695642237,0.00337510988986716,0.00313618841120629,0.00361403136852803
2021-04-03,"Nordjylland","Denmark","DK","DNK",131,126,981,954,2066,2018,0.0229007633587786,0,0.0485164947010869,0.0152671755725191,0,0.0362638735140469,0.00314465408805031,0.00180180442420568,0.00448750375189495,0.00509683995922528,0.000640744447087245,0.00955293547136331,0.00305810397553517,0,0.00651331546119235,0.0025711008267078,0.00212969659087337,0.00301250506254224,0.00629235237173282,0.00288263198624764,0.00970207275721799,0.00338818973862536,0.000882485494654911,0.00589389398259581,0.0242013552758954,0.0175748754318701,0.0308278351199208,0.00329113450642332,0.002947887663146,0.00363438134970065
2021-04-03,"Sjælland","Denmark","DK","DNK",222,211,1759,1712,3743,3645,0,0,0,0,0,0,0.00205669319502817,0.00121702709638855,0.00289635929366779,0.00852757248436612,0.00423054430580485,0.0128246006629274,0.00568504832291074,0.00217151370748898,0.00919858293833251,0.00261197319696703,0.00227986873598423,0.00294407765794982,0.00854929201175528,0.00559985709932422,0.0114987269241863,0.00480897675661234,0.00259273189628282,0.00702522161694187,0.0269837029121026,0.0217927270674111,0.0321746787567941,0.00298677433548153,0.00274343458688097,0.00323011408408209
2021-04-03,"Syddanmark","Denmark","DK","DNK",279,274,2155,2110,4452,4363,0.00716845878136201,0,0.0170675805945034,0.00716845878136201,0,0.0170675805945034,0.00247899738328054,0.00167021080941705,0.00328778395714403,0.00649651972157773,0.0031045690266967,0.00988847041645876,0.00603248259860789,0.00276315388574435,0.00930181131147143,0.00243226325672896,0.00214356416634818,0.00272096234710974,0.00718778077268643,0.00470635389863891,0.00966920764673395,0.00584007187780773,0.0036018262938437,0.00807831746177175,0.0233602875112309,0.0189234165838027,0.0277971584386591,0.00301852196212577,0.00279492893033596,0.00324211499391558
2021-04-04,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Hovedstaden","Denmark","DK","DNK",354,350,2365,2314,5218,5098,0.00564971751412429,0,0.0134575327484905,0,0,0,0.00339622641509434,0.00255901389295845,0.00423343893723023,0.012262156448203,0.0078267156022055,0.0166975972942004,0.00761099365750529,0.00410836440209459,0.011113622912916,0.00369367753298218,0.00335416609427467,0.00403318897168968,0.00939057110003833,0.00677363399526245,0.0120075082048142,0.00613261786124952,0.00401433855160781,0.00825089717089123,0.0260636259103105,0.0217406903337761,0.0303865614868448,0.00334574416900449,0.00312800885684945,0.00356347948115953
2021-04-04,"Midtjylland","Denmark","DK","DNK",321,315,2095,2032,4350,4240,0.00623052959501558,0,0.0148385023109614,0.00311526479750779,0,0.00921155358185665,0.00161725067385445,0.00100772488683372,0.00222677646087518,0.00715990453460621,0.00354955419295244,0.01077025487626,0.00525059665871122,0.00215590595759872,0.00834528735982371,0.00262776704798693,0.00232201429776463,0.00293351979820923,0.0064367816091954,0.00406029373585919,0.00881326948253162,0.00505747126436782,0.00294947822716427,0.00716546430157137,0.0229885057471264,0.0185349317704903,0.0274420797237626,0.00291918832324671,0.00269612741623855,0.00314224923025486
2021-04-04,"Nordjylland","Denmark","DK","DNK",159,152,987,957,2070,2018,0,0,0,0,0,0,0.00322740814299901,0.0019888586914843,0.00446595759451371,0.00506585612968592,0.000636780379301632,0.0094949318800702,0.00303951367781155,0,0.00647375285756409,0.00260247234873129,0.002159086944077,0.00304585775338559,0.00579710144927536,0.00252666374482653,0.00906753915372419,0.00289855072463768,0.000582633437627784,0.00521446801164758,0.0246376811594203,0.0179596902987307,0.0313156720201098,0.00341268208762646,0.00306317565775636,0.00376218851749655
2021-04-04,"Sjælland","Denmark","DK","DNK",284,280,1777,1731,3734,3636,0.00704225352112676,0,0.0167677130948717,0.00704225352112676,0,0.0167677130948717,0.00869272237196765,0.00719919497887896,0.0101862497650563,0.0084411930219471,0.00418750601290242,0.0126948800309918,0.0056274620146314,0.0021494167957678,0.009105507233495,0.00355340461942601,0.00316836008120823,0.00393844915764378,0.00883770755222282,0.00583575977340899,0.0118396553310366,0.00535618639528656,0.00301507236264954,0.00769730042792357,0.0286555972147831,0.0233043836081683,0.0340068108213978,0.00306162691740872,0.00281496136166927,0.00330829247314817
