ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
YE,YEM,Yemen,Sana'a,2020-06-28,2020-06-25,100,0.01,0.0195013954179879,0.00367710080808399,5.09010540325444e-05,0.01,0.0195013954179879,0.00367710080808399,5.09010540325444e-05,0.052703316674239,0.00538938766581414,0.0279194673348306,0.0286777330363616,0.0324369708406048,0.000122723996859594,0.0183934544793048,0.0242833525686777,0.0215408122448123,0.000102962182803072,0.0456405413680967,0.00495857851088083,-0.00309414228155451,-0.0025793692190064,-0.00144773062982659,-0.000872353114597433,-0.00132345562761409
YE,YEM,Yemen,Sana'a,2020-06-29,2020-06-26,100,0,0,0,0,0,0,0,0,0.0464489062031765,0.00504910869324352,0.0257488615384617,0.0275917434608589,0.0306823061671,0.00011784477203943,0.0176906880072063,0.0238297266058911,0.0215043915311073,0.000101251270865606,0.0440566501655132,0.00487411383772939,-0.00294998887954202,-0.00246142271592053,-0.00129553473442564,-0.000669419464223278,-0.00142575425045666
YE,YEM,Yemen,Sana'a,2020-06-30,2020-06-27,100,0.01,0.0195013954179879,0.0266377135301988,0.000122711350721049,0.01,0.0195013954179879,0.0266377135301988,0.000122711350721049,0.025381455399061,0.003733867445425,0.0241949365447041,0.0268696558556997,0.0295112762221432,0.000114516012482865,0.0173830921442115,0.0236434736060206,0.021816694464646,0.000100659671524875,0.0425383675178999,0.00479320803401232,-0.00267053596496438,-0.00221216250496001,-0.00107432617799359,-0.000426910462374588,-0.00149070966639112
YE,YEM,Yemen,Sana'a,2020-07-01,2020-06-28,100,0.01,0.0195013954179879,0.0247276776853022,0.000114024142736001,0.01,0.0195013954179879,0.0247276776853022,0.000114024142736001,0.0263899184581171,0.00382532791149641,0.0233279732841187,0.0265475193225502,0.0289738927626586,0.000112846333274019,0.0175098951380711,0.0237467291419695,0.0224835515873454,0.000101224791188685,0.041139034089263,0.00471877309014814,-0.00226259115866366,-0.00183885316488923,-0.000786815443708978,-0.000147260427860188,-0.00150923886803021
YE,YEM,Yemen,Sana'a,2020-07-02,2020-06-29,100,0.01,0.0195013954179879,0.0222527652308923,0.000102741953534947,0.01,0.0195013954179879,0.0222527652308923,0.000102741953534947,0.026538176426983,0.00383576608320403,0.0231717341483074,0.0266324542617793,0.029060107814734,0.000112803823994245,0.0180854451256632,0.024142221342402,0.0234794723212532,0.000102889952653723,0.0398979218811388,0.00465288018897911,-0.00174549951131452,-0.00136504743673403,-0.000442337789694109,0.000159443392410432,-0.00147781228490826
YE,YEM,Yemen,Sana'a,2020-07-03,2020-06-30,100,0.01,0.0195013954179879,0.00331303436564611,3.93415456925061e-05,0.01,0.0195013954179879,0.00331303436564611,3.93415456925061e-05,0.03587842846553,0.00443853572716143,0.0237036047885019,0.0271032487650271,0.0297009263953368,0.000114221352621152,0.019098379183883,0.024813700983927,0.0247470181471126,0.000105505590626571,0.0388363353336913,0.00459653804690043,-0.00114907053657313,-0.00082873837529978,-5.58899605046832e-05,0.000475193910893178,-0.00139892536710506
YE,YEM,Yemen,Sana'a,2020-07-04,2020-07-01,100,0.01,0.0195013954179879,0.0036285857996771,4.30818272572529e-05,0.01,0.0195013954179879,0.0036285857996771,4.30818272572529e-05,0.0358106083308361,0.00445802001143309,0.0248598929200546,0.0279134405551478,0.0307832129114573,0.000116824789385939,0.0205125586236986,0.0257274718257138,0.0262058098641222,0.000108851787328833,0.0379549104530201,0.00454953678375171,-0.000509929069129325,-0.000275626321524585,0.000353184024065641,0.000777499603218329,-0.00128093848584611
YE,YEM,Yemen,Sana'a,2020-07-05,2020-07-02,100,0.02,0.0274394957835608,0.0341777914192306,0.000125537803785957,0.02,0.0274394957835608,0.0341777914192306,0.000125537803785957,0.0398040416411513,0.00474098439402118,0.0265341061558279,0.0289938653268857,0.0321537172913262,0.000120248490102431,0.0222617819687351,0.0268325081875331,0.0277506001054582,0.000112639332667103,0.0372349810424193,0.00451053133312766,0.000130874102894358,0.000245235187371026,0.000761848993588136,0.00104103476239182,-0.00113694485384899
YE,YEM,Yemen,Sana'a,2020-07-06,2020-07-03,100,0.02,0.0274394957835608,0.0380533742772408,0.000139492416642007,0.02,0.0274394957835608,0.0380533742772408,0.000139492416642007,0.0396789338179615,0.00470831669832848,0.0285918616091839,0.0302607253094824,0.033639150744728,0.000124080274270615,0.0242561954484281,0.0280654531274333,0.0292617024264871,0.000116541602111282,0.0366408349512041,0.00447720484477997,0.000732820844079966,0.000687979087097465,0.00114551721736944,0.00124083466030683,-0.000982922094449302
YE,YEM,Yemen,Sana'a,2020-07-07,2020-07-04,100,0.03,0.0334344809563718,0.0540300446338692,0.00016950874372464,0.02,0.0274394957835608,0.0436961533043221,0.000153269353346673,0.0323025107164728,0.00428758704213987,0.0308740499507945,0.0316204682926067,0.0350615507894804,0.000127896028928707,0.0263817885933461,0.0293526692133549,0.0306152084174755,0.000120218439423262,0.0361263288302807,0.00444666786271027,0.00125767944444596,0.00101460967113697,0.0014786489092125,0.00135527613835501,-0.000835450876497053
YE,YEM,Yemen,Sana'a,2020-07-08,2020-07-05,100,0.03,0.0334344809563718,0.0548835077522538,0.000172108626466115,0.02,0.0274394957835608,0.0443863814082082,0.000155634212707438,0.0330152960775405,0.00430967819742268,0.0332141955773028,0.0329790598935032,0.0362590913481785,0.000131304004261254,0.0285113848602831,0.0306172536878005,0.0316968412183378,0.000123352849442488,0.0356408276435986,0.00441582031026362,0.00167374357149925,0.00119983058890742,0.00173765662243665,0.00136956148284744,-0.000709515706256703
YE,YEM,Yemen,Sana'a,2020-07-09,2020-07-06,100,0.04,0.0384072934108425,0.045072013474685,0.000158730188110577,0.03,0.0334344809563718,0.034311479327058,0.00013927045559262,0.0338908450704225,0.00429573614434797,0.0354477445104151,0.0342481425379587,0.0370979952963424,0.000133974427484116,0.0305098233171654,0.0317829348584126,0.0324089838905023,0.000125670860259811,0.0351350436968141,0.00438174092226215,0.00195735662031887,0.00123284481683426,0.00190190735554706,0.00127699429056494,-0.00061688193947953
YE,YEM,Yemen,Sana'a,2020-07-10,2020-07-06,100,0.05,0.042716424707947,0.0568242229773949,0.000170687786677965,0.04,0.0384072934108425,0.0468317933429541,0.000155773846129722,0.0379540400296516,0.00456020146471386,0.0374273745052092,0.0353530396742081,0.0374874790445077,0.000135676183181823,0.0322468016410471,0.0327805982939441,0.0326832245704908,0.00012697415975852,0.0345691749149325,0.00434215561235654,0.00209458026419243,0.00111737768884174,0.00195570716955808,0.0010795691177281,-0.000564289256347925
YE,YEM,Yemen,Sana'a,2020-07-11,2020-07-07,100,0.05,0.042716424707947,0.0560212865652054,0.000171278542547214,0.04,0.0384072934108425,0.0458240384335134,0.000155742174776638,0.0407709414381023,0.00471947453674354,0.0390360423857839,0.0362383617080356,0.0373846867634646,0.000136285457855216,0.0336089538916522,0.0335541734309255,0.0324846566848131,0.000127149079138537,0.033918510804606,0.00429581285803907,0.002083656038326,0.000871828245356414,0.00189119532048618,0.000789009429892488,-0.000552745039635539
YE,YEM,Yemen,Sana'a,2020-07-12,2020-07-08,100,0.06,0.046546565661405,0.0595250263275712,0.000178335603743467,0.06,0.046546565661405,0.0595250263275712,0.000178335603743467,0.0425531914893617,0.00484259764671121,0.04019533841991,0.036871602707037,0.0367965930106914,0.000135793489288468,0.0345108736758216,0.0340653002798959,0.0318163691194704,0.000126178795253452,0.0331750211287702,0.0042425731910513,0.00193391280178769,0.00052624037766056,0.00170911303789891,0.000425777782163883,-0.000577635637072316
YE,YEM,Yemen,Sana'a,2020-07-13,2020-07-09,100,0.07,0.0500078962992033,0.0426169497975465,0.000155956012071245,0.07,0.0500078962992033,0.0426169497975465,0.000155956012071245,0.0471980821096794,0.00508766464501015,0.0408765516490973,0.0372469919922668,0.0357804226296212,0.000134308544659974,0.0349074854667533,0.0342984675726993,0.0307211384547655,0.00012414855466257,0.0323522661915467,0.00418369522729715,0.00166708361638381,0.000119811973356802,0.0014209494789012,1.76550062150084e-05,-0.000629010439788998
YE,YEM,Yemen,Sana'a,2020-07-14,2020-07-10,100,0.06,0.046546565661405,0.0343538615857369,0.000141810956862214,0.06,0.046546565661405,0.0343538615857369,0.000141810956862214,0.0298349235196123,0.00410357830740733,0.0411011626690948,0.0373843701142244,0.0344335091103739,0.000132034237081495,0.0347987827427589,0.0342620247010505,0.0292769573357322,0.000121233879445385,0.03148182646296,0.00412160598951684,0.00131449451529866,-0.000304263706300766,0.00104789964707929,-0.000403313980434282,-0.000693166863439773
YE,YEM,Yemen,Sana'a,2020-07-15,2020-07-11,100,0.07,0.0500078962992033,0.0432680231270495,0.000162769412004239,0.06,0.046546565661405,0.0362691855032484,0.000149568761426813,0.0369529001968802,0.00455014745354153,0.040936997963434,0.0373257313828164,0.0328816158130472,0.000129245077730407,0.0342285342029945,0.0339865352731788,0.0275879993818171,0.000117680473217815,0.0306088772983539,0.00405960706235207,0.00091487557550314,-0.000702729913882536,0.000619785147638185,-0.000803497418114197,-0.000754361066410032
YE,YEM,Yemen,Sana'a,2020-07-16,2020-07-13,100,0.05,0.042716424707947,0.0281326975023949,0.000130944634721892,0.04,0.0384072934108425,0.0212747407674935,0.000114272327101896,0.0237212750185322,0.0036317257138173,0.040487259736962,0.0371289526153285,0.0312649324631231,0.000126252106923161,0.0332808561334899,0.0335218520023317,0.0257772951018221,0.000113783246740956,0.0297884344949668,0.00400158583720735,0.000509980871958788,-0.00103709109689743,0.00017234241540713,-0.00115098824477813,-0.000796790069994289
YE,YEM,Yemen,Sana'a,2020-07-17,2020-07-14,100,0.03,0.0334344809563718,0.0206209071879414,0.000110631800848509,0.02,0.0274394957835608,0.0139935704360833,9.14439181431264e-05,0.0199530516431925,0.00331979604957557,0.0398744878223916,0.0368591496512677,0.0297206322240471,0.000123365270820786,0.0320680994558019,0.0329302823853787,0.0239718684332762,0.000109851462442727,0.0290754133969454,0.00395137955349838,0.000139740906101287,-0.00127734242323625,-0.000256809072641725,-0.00141879804192282,-0.000807182901276761
YE,YEM,Yemen,Sana'a,2020-07-18,2020-07-15,100,0.01,0.0195013954179879,0.00512655247970407,5.36353145807716e-05,0.01,0.0195013954179879,0.00512655247970407,5.36353145807716e-05,0.0156654210980167,0.00291775140243566,0.0392261464606353,0.0365809112050149,0.0283727333512382,0.000120862896863559,0.0307193928708283,0.0322804295751703,0.0222951749438612,0.000106183943634967,0.0285188092060218,0.00391234451043278,-0.000161531993212457,-0.00140397660990887,-0.000631913467498886,-0.00158686569593486,-0.000776035320458057
YE,YEM,Yemen,Sana'a,2020-07-19,2020-07-16,100,0.01,0.0195013954179879,0.00488298498990886,5.24561666960751e-05,0.01,0.0195013954179879,0.00488298498990886,5.24561666960751e-05,0.0162625235951793,0.00298721600611826,0.0386525862288841,0.0363479689443885,0.0273150320057068,0.000118954946772151,0.029361924785652,0.0316376085937716,0.0208527543853673,0.000103034860578798,0.0281505647691589,0.00388666707497117,-0.000370660903368869,-0.00141089843731906,-0.000924260113516896,-0.00164473067823303,-0.000700283570397963
YE,YEM,Yemen,Sana'a,2020-07-20,2020-07-16,100,0.02,0.0274394957835608,0.0102700839405981,7.68780733450142e-05,0.02,0.0274394957835608,0.0102700839405981,7.68780733450142e-05,0.0217136150234742,0.0034600499759266,0.0382356348282169,0.0361979898267121,0.0266097423113606,0.000117772940490674,0.0281095193294749,0.0310583583002211,0.0197290893873685,0.000100600566949572,0.0279841892198838,0.00387521199069031,-0.000477587973479658,-0.00130396113316888,-0.00111487723554734,-0.00159131132472727,-0.00058293954051269
YE,YEM,Yemen,Sana'a,2020-07-21,2020-07-17,100,0.03,0.0334344809563718,0.0172579665749307,9.80714754863012e-05,0.02,0.0274394957835608,0.0100164993136589,7.4989436939948e-05,0.0212734741784038,0.00342557270756257,0.0380176796251386,0.0361479622231209,0.0262838235528075,0.000117359875827443,0.027050985688194,0.0305848831820275,0.0189828169157893,9.90058262366666e-05,0.0280091660177927,0.00387719793857563,-0.000486553056382558,-0.00109963204337329,-0.00119625808580008,-0.0014341970776713,-0.000433285213426878
YE,YEM,Yemen,Sana'a,2020-07-22,2020-07-18,100,0.03,0.0334344809563718,0.0190268246468339,0.000108025976656641,0.02,0.0274394957835608,0.0110431420288509,8.26326117852973e-05,0.0252649920139393,0.00370626027120699,0.0380039101599675,0.0361962532194636,0.0263348189169463,0.000117683285743786,0.0262471707275582,0.0302445169915556,0.0186482909377749,9.83072866139419e-05,0.0281940438078775,0.00389040214386618,-0.000413891596165738,-0.00082168559102947,-0.00117228090098862,-0.00118816736067453,-0.000265731781181543
YE,YEM,Yemen,Sana'a,2020-07-23,2020-07-18,100,0.04,0.0384072934108425,0.0249616262859172,0.000119803824353253,0.02,0.0274394957835608,0.01041613214222,7.79655834171404e-05,0.0262416604892513,0.00381485789761589,0.0381658894877568,0.0363244389353706,0.0267382758315322,0.000118649678556092,0.0257284358620068,0.0300482186232834,0.0187384223447149,9.84982039166689e-05,0.0284903829786583,0.00391144733514336,-0.000284766389105796,-0.000497059398752491,-0.00105661059896585,-0.000872241014760228,-9.75050697145288e-05
YE,YEM,Yemen,Sana'a,2020-07-24,2020-07-19,100,0.04,0.0384072934108425,0.0295597149086842,0.000129240564559307,0.02,0.0274394957835608,0.0151978665651313,9.33533960409034e-05,0.0280223004694836,0.00391799018144757,0.0384551284803435,0.0365060827050704,0.0274588851314971,0.000120138820696508,0.0255004222977701,0.0299957198489732,0.0192505371560878,9.95315224513829e-05,0.0288378851088758,0.00393617952183766,-0.000128502996715295,-0.000152308036623506,-0.000869828428843021,-0.000507439631295574,5.31793171423198e-05
YE,YEM,Yemen,Sana'a,2020-07-25,2020-07-20,100,0.04,0.0384072934108425,0.0301308055733129,0.00013169871048493,0.02,0.0274394957835608,0.015491487790655,9.51427873887241e-05,0.0323798460868303,0.00418044864098944,0.0388180897730379,0.0367129811379668,0.0284613046455617,0.000122025554192816,0.0255504636718494,0.0300780521589338,0.0201717835497709,0.000101331777643282,0.0291763324555883,0.00396046867484721,2.75839240256269e-05,0.000191045439975815,-0.000635243518967085,-0.000113495139266063,0.000170961281071572
YE,YEM,Yemen,Sana'a,2020-07-26,2020-07-21,100,0.06,0.046546565661405,0.0408632487474342,0.000153819002159787,0.03,0.0334344809563718,0.0243619357232265,0.000119785304826089,0.0342475908080059,0.00434015287452672,0.0392115917062485,0.0369231120492533,0.0297190988104574,0.000124207276131036,0.0258549146138562,0.0302819837395418,0.0214834715695236,0.000103813662408402,0.0294530051793387,0.00398072864083433,0.000162659479671937,0.000518226083182805,-0.000375767452603109,0.000292397030359176,0.000244802659909153
YE,YEM,Yemen,Sana'a,2020-07-27,2020-07-22,100,0.06,0.046546565661405,0.0403760812714291,0.000152023781208996,0.03,0.0334344809563718,0.0240714952149292,0.00011837485240466,0.0460680751173709,0.00497670645308799,0.0396139894209055,0.0371256770758767,0.0312177934403789,0.000126613965042183,0.0263852015375337,0.0305930290694651,0.0231620587364973,0.000106888759733366,0.0296319387277846,0.00399453281938199,0.00026605163262781,0.000822328314595245,-0.000110964025110046,0.000696540303451333,0.000270462118331985
YE,YEM,Yemen,Sana'a,2020-07-28,2020-07-24,100,0.06,0.046546565661405,0.0434746637313579,0.000170855109785119,0.04,0.0384072934108425,0.0326368933186994,0.000148871232236226,0.0395848776871757,0.00465319510466667,0.040032137747547,0.0373241496327269,0.0329566180204538,0.000129217380765766,0.0271130276587835,0.0309980697148477,0.0251806477644484,0.00011047513355922,0.0296972457694801,0.00400084879202783,0.00033803793126325,0.00110363318391791,0.000144309488537554,0.00108872613777892,0.000250533660267087
YE,YEM,Yemen,Sana'a,2020-07-29,2020-07-25,100,0.05,0.042716424707947,0.0286267202172264,0.000133193380282907,0.03,0.0334344809563718,0.0187769919809322,0.000108417812313751,0.0389217022565501,0.00466501173598425,0.0405003123955318,0.0375351358562729,0.0349434200057313,0.000132022442649273,0.0280112335413667,0.0314853432270723,0.0275061445488925,0.000114493714271889,0.0296569541939908,0.00400026094903688,0.000389070484629156,0.00136752402903318,0.000380466279893326,0.00146128703402961,0.000194428535888751
YE,YEM,Yemen,Sana'a,2020-07-30,2020-07-26,100,0.02,0.0274394957835608,0.00852997289144954,7.19712962047032e-05,0.01,0.0195013954179879,0.00375881845051269,4.78909689711134e-05,0.0376086305064429,0.00456430449307673,0.0410727297403196,0.0377842512641444,0.0371846726900267,0.000135046609978271,0.0290525913131744,0.0320432870779113,0.0300939363570376,0.000118856925006736,0.0295398640614887,0.0039947449920476,0.000436266876662681,0.00162096459308827,0.000592028169234044,0.00180723320015831,0.000116996492102163
YE,YEM,Yemen,Sana'a,2020-07-31,2020-07-27,100,0.01,0.0195013954179879,0.0035541289117471,4.52876787410063e-05,0.01,0.0195013954179879,0.0035541289117471,4.52876787410063e-05,0.0301378161441769,0.00412371217461931,0.0418113927178536,0.0381000087724697,0.0396756557387115,0.00013829952624673,0.0302067106213829,0.0326583781191288,0.0328837972302315,0.000123459290129122,0.0293901064967626,0.00398728264792852,0.000498883824135948,0.00186905851552497,0.00077604115825557,0.00211866894674343,3.56290068623741e-05
YE,YEM,Yemen,Sana'a,2020-08-01,2020-07-28,100,0.03,0.0334344809563718,0.0417165195869152,0.000147919810469015,0.03,0.0334344809563718,0.0417165195869152,0.000147919810469015,0.0155989701650765,0.00298890034925033,0.0427709262734274,0.0385067116059392,0.0423902608850911,0.000141762777281171,0.0314369349036523,0.0333132058472788,0.0357972736303658,0.000128170692025016,0.0292593508081244,0.00398130429429061,0.000593222427863159,0.00211186034577228,0.000930336714966013,0.00238563367680704,-3.22757285357167e-05
