"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-08,"Brong-Ahafo","Ghana","GH","GHA",12,10,44,39,82,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Central","Ghana","GH","GHA",17,17,100,90,203,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,NA,NA,NA,0.0344827586206897,0.00938233276386156,0.0595831844775177,0.0147783251231527,0,0.0313772385310828,0.083743842364532,0.045638579057119,0.121849105671945,0.00331400165700083,0.00233641863005449,0.00429158468394717
2021-03-08,"Eastern","Ghana","GH","GHA",9,7,69,62,170,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117647058823529,0,0.0279732626970264,0,0,0,0.0588235294117647,0.0234535586930821,0.0941935001304473,0.000812567713976165,0.000281915622701833,0.0013432198052505
2021-03-08,"Greater Accra","Ghana","GH","GHA",85,80,595,552,1249,1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201680672268908,0.00887277313907898,0.0314633613147025,0.00840336134453781,0.00106863947091494,0.0157380832181607,0.0036231884057971,0.00302833953343081,0.00421803727816339,0.0232185748598879,0.0148667121293144,0.0315704375904614,0.011208967173739,0.0053704584951658,0.0170474758523122,0.0568454763811049,0.0440042573707176,0.0696866953914922,0.00267350435659687,0.00232069806181618,0.00302631065137757
2021-03-08,"North East","Ghana","GH","GHA",1,1,9,9,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Northern","Ghana","GH","GHA",12,11,88,83,197,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050761421319797,0.0201086634234742,0.0814141792161197,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0812182741116751,0.0430723596535015,0.119364188569849,0.00251237152645603,0.00165626315696368,0.00336847989594839
2021-03-08,"Oti","Ghana","GH","GHA",NA,NA,10,9,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Savannah","Ghana","GH","GHA",2,2,10,8,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Upper East","Ghana","GH","GHA",8,8,44,41,92,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Upper West","Ghana","GH","GHA",2,2,27,25,64,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Volta","Ghana","GH","GHA",6,6,50,49,95,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Western","Ghana","GH","GHA",12,12,82,75,166,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.102409638554217,0.0562881246917385,0.148531152416695,0.00245343025897319,0.00152914395870881,0.00337771655923758
2021-03-08,"Western North","Ghana","GH","GHA",2,2,19,19,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Ahafo","Ghana","GH","GHA",2,2,14,13,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Ashanti","Ghana","GH","GHA",28,26,245,226,518,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448979591836735,0.0189679162557076,0.0708280021116393,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.00317836220865013,0.00230744851434706,0.0040492759029532,0.0463320463320463,0.0282302136336717,0.0644338790304209,0.027027027027027,0.0130622907831947,0.0409917632708594,0.0694980694980695,0.0475988709607097,0.0913972680354293,0.00317562998029933,0.00257766544096747,0.0037735945196312
2021-03-09,"Bono East","Ghana","GH","GHA",3,3,32,30,64,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Brong-Ahafo","Ghana","GH","GHA",5,5,43,39,79,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Central","Ghana","GH","GHA",15,14,102,92,202,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0196078431372549,0,0.0465146914996433,NA,NA,NA,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0148514851485149,0,0.0315319520363382,0.0742574257425743,0.0381008353188969,0.110414016166252,0.00308804699856895,0.00214427200559663,0.00403182199154128
2021-03-09,"Eastern","Ghana","GH","GHA",15,14,75,68,168,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0,0.0283051154490187,0,0,0,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.00110466721900028,0.000479999697022916,0.00172933474097764
2021-03-09,"Greater Accra","Ghana","GH","GHA",106,94,612,566,1264,1172,0.00943396226415094,0,0.0278367638059564,0,0,0,NA,NA,NA,0.0163398692810458,0.00629558020143905,0.0263841583606525,0.00490196078431373,0,0.0104353374136443,0.0032100731598069,0.00265701604137568,0.00376313027823811,0.0197784810126582,0.0121025133295935,0.027454448695723,0.00791139240506329,0.0030273857354397,0.0127953990746869,0.0561708860759494,0.0434775179237975,0.0688642542281012,0.00259577945488631,0.00225005937315235,0.00294149953662028
2021-03-09,"North East","Ghana","GH","GHA",2,2,9,9,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Northern","Ghana","GH","GHA",9,8,84,78,182,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549450549450549,0.0218391676286939,0.088050942261416,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0879120879120879,0.0467729634739033,0.129051212350273,0.0019884009942005,0.00119368082311109,0.00278312116528991
2021-03-09,"Oti","Ghana","GH","GHA",2,2,10,9,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Savannah","Ghana","GH","GHA",2,2,10,8,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Upper East","Ghana","GH","GHA",4,4,42,39,90,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Upper West","Ghana","GH","GHA",2,2,21,20,62,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Volta","Ghana","GH","GHA",8,8,53,52,89,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Western","Ghana","GH","GHA",7,6,79,73,161,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0.0124223602484472,0,0.0295312897576638,0.0993788819875776,0.0531670410927344,0.145590722882421,0.00195877250256506,0.00112182795732126,0.00279571704780886
2021-03-09,"Western North","Ghana","GH","GHA",3,2,19,18,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Ahafo","Ghana","GH","GHA",NA,NA,11,11,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Ashanti","Ghana","GH","GHA",37,33,254,234,518,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047244094488189,0.0211527882565892,0.0733354007197888,0.015748031496063,0.000437244448216946,0.031058818543909,0.00373179246418683,0.00280462567829331,0.00465895925008035,0.0463320463320463,0.0282302136336717,0.0644338790304209,0.0250965250965251,0.0116264251975427,0.0385666249955075,0.0637065637065637,0.0426745289573332,0.0847385984557942,0.00342516313815809,0.00280292687668914,0.00404739939962704
2021-03-10,"Bono East","Ghana","GH","GHA",1,1,28,27,55,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Brong-Ahafo","Ghana","GH","GHA",3,3,42,38,73,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Central","Ghana","GH","GHA",11,10,97,88,196,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0153061224489796,0,0.0324932486478648,0.0663265306122449,0.0314878896543337,0.101165171570156,0.00239900944126296,0.00155552391045002,0.00324249497207591
2021-03-10,"Eastern","Ghana","GH","GHA",7,7,67,61,157,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127388535031847,0,0.0302808677474526,0,0,0,0.0509554140127389,0.0165571329986107,0.085353695026867,0.00135988343856241,0.000648030533048445,0.00207173634407637
2021-03-10,"Greater Accra","Ghana","GH","GHA",67,63,595,551,1229,1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0.00647790586616109,0.0271355395119902,0.00504201680672269,0,0.0107330893711783,0.00296515937731653,0.00242636592987131,0.00350395282476175,0.0170870626525631,0.00984164572842995,0.0243324795766962,0.00732302685109845,0.00255628715183692,0.01208976655036,0.0512611879576892,0.038931848310802,0.0635905276045764,0.00250583254125983,0.00216155610455927,0.00285010897796039
2021-03-10,"North East","Ghana","GH","GHA",NA,NA,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Northern","Ghana","GH","GHA",5,5,78,72,169,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0946745562130177,0.0505354290541733,0.138813683371862,0.00230312693772699,0.00141886975240619,0.00318738412304779
2021-03-10,"Oti","Ghana","GH","GHA",2,1,10,9,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Savannah","Ghana","GH","GHA",2,2,12,10,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Upper East","Ghana","GH","GHA",4,3,40,36,85,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Upper West","Ghana","GH","GHA",1,1,14,13,52,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Volta","Ghana","GH","GHA",6,5,48,46,93,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Western","Ghana","GH","GHA",9,8,75,68,158,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.10126582278481,0.0542258974085004,0.14830574816112,0.00239532432691386,0.00145749966347272,0.00333314899035501
2021-03-10,"Western North","Ghana","GH","GHA",2,1,17,15,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Ahafo","Ghana","GH","GHA",1,1,8,8,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Ashanti","Ghana","GH","GHA",36,34,259,240,506,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463320463320463,0.0207321890261962,0.0719319036378964,0.0115830115830116,0,0.0246140508934648,0.00305164319248826,0.00222347889614609,0.00387980748883043,0.0454545454545455,0.0273052488084136,0.0636038421006773,0.0197628458498024,0.00763557285492675,0.031890118844678,0.0612648221343874,0.0403694568604783,0.0821601874082964,0.00326422051623043,0.00264960187596012,0.00387883915650074
2021-03-11,"Bono East","Ghana","GH","GHA",6,6,31,31,57,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Brong-Ahafo","Ghana","GH","GHA",4,3,41,36,73,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Central","Ghana","GH","GHA",17,16,99,91,197,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0152284263959391,0,0.032328982908612,0.0558375634517767,0.023774754558917,0.0879003723446363,0.00238590010005388,0.00154701826802916,0.0032247819320786
2021-03-11,"Eastern","Ghana","GH","GHA",12,11,70,63,152,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0,0,0,0.0526315789473684,0.0171331650626479,0.088129992832089,0.00211267605633803,0.00121004118626866,0.00301531092640739
2021-03-11,"Greater Accra","Ghana","GH","GHA",96,87,596,551,1238,1150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151006711409396,0.00530985248392008,0.0248914897979591,0.00167785234899329,0,0.0049636225321554,0.00311852968993635,0.0025660200999088,0.0036710392799639,0.0161550888529887,0.00913236217798896,0.0231778155279884,0.00565428109854604,0.00147746676599959,0.00983109543109249,0.0484652665589661,0.0365029471507761,0.0604275859671561,0.00264543784445805,0.00229311275828999,0.00299776293062611
2021-03-11,"North East","Ghana","GH","GHA",1,1,7,7,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Northern","Ghana","GH","GHA",14,14,77,72,164,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426829268292683,0.0117457154142318,0.0736201382443048,0.0182926829268293,0,0.0388022212483726,0.0792682926829268,0.0379214388535814,0.120615146512272,0.00327124034529759,0.00220440403348717,0.00433807665710801
2021-03-11,"Oti","Ghana","GH","GHA",2,2,11,10,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Savannah","Ghana","GH","GHA",1,1,10,9,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Upper East","Ghana","GH","GHA",4,4,41,37,83,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Upper West","Ghana","GH","GHA",8,7,20,18,53,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Volta","Ghana","GH","GHA",6,5,44,42,92,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Western","Ghana","GH","GHA",10,7,74,65,157,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127388535031847,0,0.0302808677474526,0.00636942675159236,0,0.0188134528017397,0.0955414012738854,0.0495593422978586,0.141523460249912,0.00226534029350931,0.00134058856355498,0.00319009202346364
2021-03-11,"Western North","Ghana","GH","GHA",2,2,19,17,35,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Ahafo","Ghana","GH","GHA",2,2,10,10,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Ashanti","Ghana","GH","GHA",36,34,253,238,503,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474308300395257,0.0212389632323081,0.0736226968467433,0.0118577075098814,0,0.025195929493193,0.00319564445496508,0.00234467371262191,0.00404661519730826,0.0397614314115308,0.0226854891901448,0.0568373736329168,0.0178926441351889,0.00630804947509272,0.029477238795285,0.0576540755467197,0.0372843919459008,0.0780237591475386,0.00325723075067105,0.00264392605983661,0.00387053544150549
2021-03-12,"Bono East","Ghana","GH","GHA",5,4,30,29,58,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Brong-Ahafo","Ghana","GH","GHA",6,5,40,35,75,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Central","Ghana","GH","GHA",12,12,99,92,194,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.0154639175257732,0,0.0328268392400277,0.0618556701030928,0.0279578466751925,0.0957534935309931,0.00250391236306729,0.00163745374272364,0.00337037098341095
2021-03-12,"Eastern","Ghana","GH","GHA",13,12,76,70,155,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00645161290322581,0,0.0190556857388515,0,0,0,0.0516129032258065,0.016782844666302,0.0864429617853109,0.00208292005554453,0.00119298508447112,0.00297285502661795
2021-03-12,"Greater Accra","Ghana","GH","GHA",81,76,604,562,1228,1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198675496688742,0.00873885673307275,0.0309962426046756,0.0033112582781457,0,0.0078927396655195,0.0024560172422435,0.00197035706813115,0.00294167741635584,0.0179153094462541,0.010496477470785,0.0253341414217232,0.00651465798045603,0.00201504200897386,0.0110142739519382,0.0504885993485342,0.0382425597120569,0.0627346389850115,0.00278486315971067,0.00242229291263742,0.00314743340678391
2021-03-12,"North East","Ghana","GH","GHA",1,1,7,7,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Northern","Ghana","GH","GHA",6,6,70,66,157,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0191082802547771,0,0.0405233552774814,0.0700636942675159,0.0301362618845348,0.109991126650497,0.00342596117244005,0.00230875310785027,0.00454316923702982
2021-03-12,"Oti","Ghana","GH","GHA",1,1,11,10,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Savannah","Ghana","GH","GHA",1,1,11,10,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Upper East","Ghana","GH","GHA",8,8,44,40,85,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Upper West","Ghana","GH","GHA",6,5,23,21,57,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Volta","Ghana","GH","GHA",2,2,44,42,87,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-12,"Western","Ghana","GH","GHA",9,8,75,66,149,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.087248322147651,0.0419366782337566,0.132559966061545,0.0023123817532058,0.00134723450764542,0.00327752899876619
2021-03-12,"Western North","Ghana","GH","GHA",2,2,20,18,36,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Ahafo","Ghana","GH","GHA",3,3,11,11,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Ashanti","Ghana","GH","GHA",36,35,244,229,501,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040983606557377,0.0161081374101425,0.0658590757046116,0.00819672131147541,0,0.0195099360941595,0.003321237468479,0.00243687817913023,0.00420559675782776,0.0419161676646707,0.0243684043381714,0.0594639309911699,0.0199600798403194,0.00771300848236703,0.0322071511982717,0.0558882235528942,0.0357741011687873,0.0760023459370012,0.00347579036450462,0.00284163353668538,0.00410994719232387
2021-03-13,"Bono East","Ghana","GH","GHA",3,3,25,24,57,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Brong-Ahafo","Ghana","GH","GHA",3,3,42,37,75,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Central","Ghana","GH","GHA",10,10,96,90,191,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366492146596859,0.010001745290913,0.0632966840284587,0.0157068062827225,0,0.0333402685215544,0.0523560209424084,0.0207669154932438,0.083945126391573,0.00316505776230416,0.00218576766667466,0.00414434785793367
