"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-13,"Karnali Pradesh","Nepal","NP","NPL",1,1,30,26,55,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Province No. 1","Nepal","NP","NPL",21,18,205,189,407,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00975609756097561,0,0.0232109926626451,0.00424770847306059,0.00314733269176029,0.00534808425436088,0.0196560196560197,0.00616987174575527,0.033142167566284,0.00737100737100737,0,0.015681136784513,0.0491400491400491,0.0281396786080418,0.0701404196720564,0.00439194305618658,0.00359446269247015,0.00518942341990302
2021-03-13,"Province No. 2","Nepal","NP","NPL",17,16,142,131,289,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00704225352112676,0,0.0207961303506281,0.00268788302333082,0.00163566921020623,0.00374009683645542,0.027681660899654,0.00876695990420679,0.0465963618951012,0.00346020761245675,0,0.0102303463839593,0.055363321799308,0.0289974192998307,0.0817292242987852,0.00290130294877882,0.00213565539366887,0.00366695050388876
2021-03-13,"Province No. 5","Nepal","NP","NPL",25,21,162,150,336,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0,0.0293496579507424,0,0,0,0.00234741784037559,0.00142832760294586,0.00326650807780532,0.0119047619047619,0.000307960699761092,0.0235015631097627,0.00297619047619048,0,0.00880072975634963,0.0446428571428571,0.0225609123041668,0.0667248019815475,0.00301178138010453,0.00229701833264804,0.00372654442756101
2021-03-13,"Sudurpashchim Pradesh","Nepal","NP","NPL",12,11,75,73,141,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049645390070922,0.0137927747642314,0.0854980053776126,0.0141843971631206,0,0.0337026895718831,0.0780141843971631,0.0337464351977693,0.122281933596557,0.00526825072572842,0.00379705831286325,0.00673944313859358
2021-03-14,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Bagmati Pradesh","Nepal","NP","NPL",144,135,834,791,1661,1576,0.0208333333333333,0,0.0441611737972784,0,0,0,0.00135628586332812,0.000619514162618807,0.00209305756403743,0.0167865707434053,0.00806750486436245,0.0255056366224481,0.00479616306954436,0.000107294527892412,0.00948503161119632,0.00297359377503962,0.00252327005348865,0.00342391749659059,0.0150511739915713,0.00919579114187674,0.0209065568412659,0.00361228175797712,0.000727132625701217,0.00649743089025303,0.0258880192655027,0.0182511188272705,0.033524919703735,0.00336919997140202,0.00302967528518248,0.00370872465762155
2021-03-14,"Gandaki Pradesh","Nepal","NP","NPL",16,16,167,153,349,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179640718562874,0,0.0381085460343064,0.0119760479041916,0,0.0284740120043791,0.00598361410291816,0.00453333442449061,0.00743389378134571,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.00859598853868195,0,0.0182811892964923,0.0343839541547278,0.0152671397408843,0.0535007685685712,0.00459181420813281,0.00371134061998424,0.00547228779628138
2021-03-14,"Karnali Pradesh","Nepal","NP","NPL",5,5,31,28,54,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Province No. 1","Nepal","NP","NPL",34,34,215,200,425,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.00930232558139535,0,0.0221343506890257,0.00485915492957746,0.00371541688351025,0.00600289297564468,0.0188235294117647,0.00590307711574258,0.0317439817077868,0.00705882352941176,0,0.015018245852819,0.0470588235294118,0.0269258832454018,0.0671917638134217,0.00463495257257833,0.00383697676751835,0.00543292837763831
2021-03-14,"Province No. 2","Nepal","NP","NPL",18,17,136,126,287,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220588235294118,0,0.0467434282010952,0.00735294117647059,0,0.0217113598515444,0.00234741784037559,0.00134460817763352,0.00335022750311765,0.024390243902439,0.0065437346450014,0.0422367531598767,0.00348432055749129,0,0.0103015555177002,0.0557491289198606,0.0292049141437026,0.0822933436960186,0.00275336227893678,0.0020060345995844,0.00350068995828916
2021-03-14,"Province No. 5","Nepal","NP","NPL",21,20,154,142,340,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194805194805195,0,0.041308628328692,0.00649350649350649,0,0.0191791565002862,0.00287641341003769,0.00183103171404063,0.00392179510603475,0.0117647058823529,0.000303525445449914,0.023225886319256,0.00294117647058824,0,0.00869729282971222,0.0411764705882353,0.0200560514141963,0.0622968897622743,0.00301810865191147,0.00230705552432691,0.00372916177949603
2021-03-14,"Sudurpashchim Pradesh","Nepal","NP","NPL",15,15,81,79,148,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0135135135135135,0,0.0321149697010846,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.00537035160603911,0.00392842359944923,0.00681227961262899
2021-03-15,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Bagmati Pradesh","Nepal","NP","NPL",137,133,835,792,1673,1590,0.0072992700729927,0,0.0215532681040483,0,0,0,0.00370644922164566,0.00248080115912262,0.00493209728416871,0.0167664670658683,0.00805775415011627,0.0254751799816203,0.00479041916167665,0.000107152516564376,0.00947368580678892,0.0028809218950064,0.00243793020354875,0.00332391358646405,0.0143454871488344,0.00864751754348713,0.0200434567541817,0.00358637178720861,0.000721879846571821,0.00645086372784539,0.0268977884040646,0.0191453622732944,0.0346502145348347,0.00342811586500133,0.00308715666316959,0.00376907506683306
2021-03-15,"Gandaki Pradesh","Nepal","NP","NPL",29,26,166,151,360,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180722891566265,0,0.038336998942493,0.0120481927710843,0,0.0286449362222799,0.0059695923887697,0.00451144099641955,0.00742774378111985,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.00555555555555556,0,0.0132336040541608,0.0305555555555556,0.0127767166039099,0.0483343945072012,0.00463758158708348,0.00376497518306211,0.00551018799110484
2021-03-15,"Karnali Pradesh","Nepal","NP","NPL",5,4,33,31,54,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Province No. 1","Nepal","NP","NPL",33,28,218,200,429,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0.00053303289045566,0.0361642148159664,0.00917431192660551,0,0.0218305671467108,0.00492957746478873,0.00377762203707897,0.00608153289249849,0.020979020979021,0.00741751085030623,0.0345405311077357,0.00699300699300699,0,0.0148784769173913,0.0466200466200466,0.0266702347498228,0.0665698584902704,0.00482590977336098,0.00401380897964923,0.00563801056707273
2021-03-15,"Province No. 2","Nepal","NP","NPL",29,28,144,134,303,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00694444444444444,0,0.0205079631795243,0.00262770653773387,0.00159901871685372,0.00365639435861401,0.0264026402640264,0.00835002403761992,0.0444552564904329,0.0033003300330033,0,0.00975817507456066,0.0528052805280528,0.0276235780773808,0.0779869829787248,0.00294675856557786,0.00219595588472088,0.00369756124643485
2021-03-15,"Province No. 5","Nepal","NP","NPL",22,21,153,142,334,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0415771928286858,0.0065359477124183,0,0.0193042377337855,0.00277722674072605,0.00174997589500137,0.00380447758645072,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0029940119760479,0,0.00885337636903896,0.0389221556886228,0.0181800624015946,0.0596642489756509,0.0022285612408629,0.00161153562255637,0.00284558685916943
2021-03-15,"Sudurpashchim Pradesh","Nepal","NP","NPL",14,14,77,75,152,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0171331650626479,0.088129992832089,0.0197368421052632,0,0.0418492720833242,0.0657894736842105,0.026377618231827,0.105201329136594,0.00512163892445583,0.00373315655647518,0.00651012129243647
2021-03-16,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Bagmati Pradesh","Nepal","NP","NPL",141,131,864,816,1705,1616,0,0,0,0,0,0,0.00290291366519729,0.00180953888477173,0.00399628844562285,0.0138888888888889,0.00608541650602604,0.0216923612717517,0.00231481481481481,0,0.00551921027696459,0.00283070974868821,0.00239809038408437,0.00326332911329204,0.0134897360703812,0.00801405140744264,0.0189654207333198,0.00351906158357771,0.000708236434229279,0.00632988673292615,0.0269794721407625,0.0192888119100276,0.0346701323714973,0.00311149072653744,0.00278923118199169,0.0034337502710832
2021-03-16,"Gandaki Pradesh","Nepal","NP","NPL",25,24,162,150,351,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0392788727103699,0.0123456790123457,0,0.0293496579507424,0.00535211267605634,0.00396640828447826,0.00673781706763441,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.0056980056980057,0,0.0135723631895154,0.0284900284900285,0.0110854060787461,0.0458946509013109,0.00453494963589587,0.00366535490787707,0.00540454436391467
2021-03-16,"Karnali Pradesh","Nepal","NP","NPL",4,4,32,30,54,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Province No. 1","Nepal","NP","NPL",40,34,231,208,436,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.00432900432900433,0,0.0127953118485043,0.00460455037919827,0.00351266088034239,0.00569643987805415,0.0206422018348624,0.00729612719583375,0.033988276473891,0.00688073394495413,0,0.0146400408987805,0.0504587155963303,0.0299125933350363,0.0710048378576243,0.00484818458489631,0.00403832146240074,0.00565804770739189
2021-03-16,"Province No. 2","Nepal","NP","NPL",23,19,149,136,305,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335570469798658,0.00464126533041149,0.0624728286293201,0,0,0,0.00352112676056338,0.00233965229433619,0.00470260122679057,0.0295081967213115,0.010516426715455,0.0484999667271679,0.00327868852459016,0,0.00969425669130865,0.0557377049180328,0.0299911552667695,0.0814842545692961,0.00334631904904605,0.00254639238600197,0.00414624571209013
2021-03-16,"Province No. 5","Nepal","NP","NPL",27,25,159,148,336,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0125786163522013,0,0.0299013819415159,0.0024743052912067,0.00152440778716947,0.00342420279524392,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.00595238095238095,0,0.0141772199659751,0.0446428571428571,0.0225609123041668,0.0667248019815475,0.00231770369049741,0.00168848666636759,0.00294692071462724
2021-03-16,"Sudurpashchim Pradesh","Nepal","NP","NPL",11,10,78,75,152,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.00657894736842105,0,0.0194309611548396,0.0526315789473684,0.0171331650626479,0.088129992832089,0.00498826291079812,0.00362265369138831,0.00635387213020793
2021-03-17,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Bagmati Pradesh","Nepal","NP","NPL",139,130,894,842,1713,1618,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.00719424460431655,0,0.0212438922898644,0.00242686890574214,0.00142307912311605,0.00343065868836824,0.0156599552572707,0.00752140280646199,0.0237985077080794,0.00223713646532438,0,0.00533412243483035,0.00276671907932153,0.00234565927397265,0.00318777888467042,0.0140105078809107,0.00844464513784104,0.0195763706239803,0.00350262697022767,0.000704905779545871,0.00630034816090947,0.028604786923526,0.0207109754944077,0.0364985983526442,0.00293702884799526,0.00262410039147083,0.0032499573045197
2021-03-17,"Gandaki Pradesh","Nepal","NP","NPL",21,19,155,144,346,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0.0129032258064516,0,0.0306701094039271,0.00498826291079812,0.00362265369138831,0.00635387213020793,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00578034682080925,0,0.0137681648374512,0.0260115606936416,0.00924012860457172,0.0427829927827115,0.00491629019399415,0.00400395606801314,0.00582862431997517
2021-03-17,"Karnali Pradesh","Nepal","NP","NPL",3,3,28,26,54,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Province No. 1","Nepal","NP","NPL",26,26,222,202,440,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0.000520482981241209,0.0355155530547948,0,0,0,0.00369543996653186,0.00270238710614139,0.00468849282692234,0.0204545454545455,0.00722853181958889,0.033680559089502,0.00681818181818182,0,0.0145071917545631,0.0477272727272727,0.0278074378012595,0.0676471076532859,0.00431229351417145,0.00355492519566009,0.0050696618326828
2021-03-17,"Province No. 2","Nepal","NP","NPL",28,23,156,141,311,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.000837524780730663,0.0504445265013206,0,0,0,0.0040954949555489,0.00284445434863437,0.00534653556246342,0.0257234726688103,0.00812909883955521,0.0433178464980654,0.00321543408360129,0,0.00950742887443011,0.0418006430868167,0.0195579527480572,0.0640433334255762,0.0034965034965035,0.00268462264792797,0.00430838434507902
2021-03-17,"Province No. 5","Nepal","NP","NPL",16,15,157,146,335,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191082802547771,0,0.0405233552774814,0.0127388535031847,0,0.0302808677474526,0.00241173065792012,0.0014674903023339,0.00335597101350634,0.0149253731343284,0.00194094423562132,0.0279098020330354,0.00597014925373134,0,0.0142194662975597,0.0417910447761194,0.0203622663376517,0.0632198232145871,0.00249598858976645,0.00184307757004762,0.00314889960948528
2021-03-17,"Sudurpashchim Pradesh","Nepal","NP","NPL",6,5,75,71,148,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.0135135135135135,0,0.0321149697010846,0.0675675675675676,0.0271290653930152,0.10800606974212,0.0045271629778672,0.00320744032738725,0.00584688562834716
2021-03-18,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Bagmati Pradesh","Nepal","NP","NPL",128,121,906,853,1732,1639,0.0078125,0,0.0230647879936616,0,0,0,0.00453963450122221,0.00311812861595506,0.00596114038648936,0.0132450331125828,0.00580088206144172,0.0206891841637238,0.0022075055187638,0,0.00526351718331921,0.00281359906213365,0.00239174359681208,0.00323545452745521,0.0138568129330254,0.00835157855094847,0.0193620473151023,0.00346420323325635,0.000697119633263234,0.00623128683324947,0.0282909930715935,0.0204825156744943,0.0360994704686928,0.0030454846221932,0.002728895989144,0.0033620732552424
2021-03-18,"Gandaki Pradesh","Nepal","NP","NPL",35,33,171,160,353,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0372213266906818,0.0175438596491228,0,0.0372213266906818,0.00519366197183099,0.0038718641336502,0.00651545981001177,0.0141643059490085,0.00183721338576,0.026491398512257,0.0084985835694051,0,0.0180745073901502,0.0339943342776204,0.0150903283214931,0.0528983402337476,0.00486871848374196,0.00396923346877065,0.00576820349871327
2021-03-18,"Karnali Pradesh","Nepal","NP","NPL",6,5,31,28,58,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Province No. 1","Nepal","NP","NPL",42,40,231,212,450,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.00432900432900433,0,0.0127953118485043,0.00352112676056338,0.00257483324544727,0.00446742027567949,0.02,0.00706489763940301,0.032935102360597,0.00666666666666667,0,0.0141853831599922,0.0377777777777778,0.0201621660526247,0.0553933895029309,0.00399004194659482,0.00326849521837169,0.00471158867481796
2021-03-18,"Province No. 2","Nepal","NP","NPL",27,21,157,137,319,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254777070063694,0.000830124816981779,0.0501252891957571,0,0,0,0.00370103834686954,0.00249429402394667,0.00490778266979241,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.00313479623824451,0,0.00926924617347411,0.0407523510971787,0.0190556125399074,0.06244908965445,0.00339970859640602,0.00260464609758187,0.00419477109523017
2021-03-18,"Province No. 5","Nepal","NP","NPL",28,26,158,146,340,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0126582278481013,0,0.030089928430675,0.00241173065792012,0.0014674903023339,0.00335597101350634,0.0176470588235294,0.00365187606805878,0.031642241579,0.00588235294117647,0,0.0140107154384802,0.0411764705882353,0.0200560514141963,0.0622968897622743,0.00247251534284074,0.00182573694229279,0.0031192937433887
2021-03-18,"Sudurpashchim Pradesh","Nepal","NP","NPL",7,7,74,71,145,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0482758620689655,0.013387173032674,0.083164551105257,0.0137931034482759,0,0.0327767266094914,0.0689655172413793,0.0277213089070673,0.110209725575691,0.00452349131284055,0.00318993603859757,0.00585704658708353
2021-03-19,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Bagmati Pradesh","Nepal","NP","NPL",129,119,921,868,1753,1655,0.0232558139534884,0,0.0492639618116449,0,0,0,0.00307728725292934,0.00189625923627138,0.0042583152695873,0.0152008686210641,0.0072990636375355,0.0231026736045926,0.00217155266015201,0,0.00517784630828475,0.00291101447394042,0.00248566275142537,0.00333636619645547,0.0148317170564746,0.00917312924662762,0.0204903048663216,0.00285225328009127,0.0003557569429397,0.00534874961724284,0.0273816314888762,0.0197422530037728,0.0350210099739796,0.00299051104208332,0.00267830430630554,0.00330271777786109
2021-03-19,"Gandaki Pradesh","Nepal","NP","NPL",27,27,175,164,357,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00549639299209894,0.00415350725071905,0.00683927873347882,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.0336134453781513,0.0149175642782619,0.0523093264780406,0.00469483568075117,0.00381954909292242,0.00557012226857993
2021-03-19,"Karnali Pradesh","Nepal","NP","NPL",3,1,27,23,60,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Province No. 1","Nepal","NP","NPL",37,34,233,214,456,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.00429184549356223,0,0.0126856374709475,0.0025668026852705,0.00176225797869804,0.00337134739184297,0.0197368421052632,0.00697022470499285,0.0325034595055335,0.00657894736842105,0,0.0139990609876386,0.037280701754386,0.0198923848032308,0.0546690187055411,0.00359675955494302,0.00291648351673037,0.00427703559315568
2021-03-19,"Province No. 2","Nepal","NP","NPL",23,22,165,146,315,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.000775017084519779,0.0477098314003287,0,0,0,0.00472699208952344,0.00340659049671711,0.00604739368232978,0.0253968253968254,0.00802296043782813,0.0427706903558227,0.00317460317460317,0,0.0093868268494569,0.0349206349206349,0.0146477574867909,0.0551935123544789,0.00359499655274303,0.00277180086057407,0.00441819224491199
2021-03-19,"Province No. 5","Nepal","NP","NPL",21,19,160,147,330,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.000808632899004649,0.0491913671009954,0.0125,0,0.0297151835812792,0.00268276324614353,0.00169040590741009,0.00367512058487697,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.00606060606060606,0,0.0144345317166091,0.0363636363636364,0.0161668921996747,0.056560380527598,0.0024693616242912,0.00181155381119084,0.00312716943739157
2021-03-19,"Sudurpashchim Pradesh","Nepal","NP","NPL",9,9,74,71,144,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0138888888888889,0,0.0330034144488032,0.0625,0.0229640215036981,0.102035978496302,0.00418452745458257,0.00290634745033724,0.0054627074588279
2021-03-20,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Bagmati Pradesh","Nepal","NP","NPL",113,103,931,872,1762,1664,0,0,0,0,0,0,0.00273485573635991,0.00153791448295059,0.00393179698976922,0.0139634801288937,0.00642616650715702,0.0215007937506303,0.00107411385606874,0,0.00317820740010226,0.00294611706938881,0.00251919855552897,0.00337303558324865,0.0141884222474461,0.00866626017920745,0.0197105843156847,0.00283768444948922,0.000353921651925451,0.00532144724705298,0.0278093076049943,0.0201318759961559,0.0354867392138327,0.00294894366197183,0.00263974743017704,0.00325813989376662
2021-03-20,"Gandaki Pradesh","Nepal","NP","NPL",25,25,178,170,351,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.00579950289975145,0.00444485374950867,0.00715415204999423,0.0170940170940171,0.00353361432566484,0.0306544198623694,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.037037037037037,0.0172801988627354,0.0567938752113387,0.00488205305452346,0.00398411031470357,0.00577999579434335
2021-03-20,"Karnali Pradesh","Nepal","NP","NPL",5,4,31,26,61,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Province No. 1","Nepal","NP","NPL",37,34,249,230,454,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200803212851406,0.002657078606378,0.0375035639639031,0.00401606425702811,0,0.0118715837528399,0.00306184935701163,0.00221446388034331,0.00390923483367996,0.0220264317180617,0.0085257469533202,0.0355271164828031,0.0066079295154185,0,0.0140606221447201,0.0418502202643172,0.0234303850478051,0.0602700554808293,0.00359675955494302,0.00291648351673037,0.00427703559315568
2021-03-20,"Province No. 2","Nepal","NP","NPL",26,22,174,152,316,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028735632183908,0.00391272901973876,0.0535585353480773,0,0,0,0.00481838398813936,0.00351191532111769,0.00612485265516104,0.0284810126582278,0.0101406504016114,0.0468213749148443,0.00316455696202532,0,0.0093571529060948,0.0379746835443038,0.0169007851447532,0.0590485819438544,0.00383218036131986,0.00297787147578564,0.00468648924685408
2021-03-20,"Province No. 5","Nepal","NP","NPL",26,21,161,147,323,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186335403726708,0,0.0395216167977224,0.0124223602484472,0,0.0295312897576638,0.00325764108460286,0.00216443176955602,0.00435085039964969,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.00619195046439629,0,0.0147467890885724,0.0309597523219814,0.0120704256961511,0.0498490789478117,0.00279793237539716,0.00208499581920345,0.00351086893159088
2021-03-20,"Sudurpashchim Pradesh","Nepal","NP","NPL",10,9,72,69,147,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0136054421768707,0,0.0323325662504894,0.054421768707483,0.0177506226796522,0.0910929147353138,0.00406665344177743,0.00282440499254075,0.0053089018910141
2021-03-21,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Bagmati Pradesh","Nepal","NP","NPL",141,134,928,871,1762,1662,0,0,0,0,0,0,0.00325835610678999,0.0021132200417785,0.00440349217180149,0.0107758620689655,0.00413311881086595,0.0174186053270651,0.00107758620689655,0,0.00318847810864437,0.00324056855484226,0.00279263291043002,0.0036885041992545,0.0136208853575482,0.00820873639098294,0.0190330343241135,0.00283768444948922,0.000353921651925451,0.00532144724705298,0.0272417707150965,0.019640866452693,0.0348426749774999,0.00311350655073643,0.00279563537023703,0.00343137773123583
2021-03-21,"Gandaki Pradesh","Nepal","NP","NPL",25,23,187,177,354,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106951871657754,0,0.0254382101721069,0.0106951871657754,0,0.0254382101721069,0.00437654173629347,0.00322243658096005,0.00553064689162688,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.0395480225988701,0.0192456555887687,0.0598503896089714,0.00512163892445583,0.00420762793399472,0.00603564991491693
2021-03-21,"Karnali Pradesh","Nepal","NP","NPL",4,3,30,24,61,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
