"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-09,"Košický","Slovakia","SK","SVK",50,47,385,375,821,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155844155844156,0.00321206473770676,0.0279567664311244,0.012987012987013,0.00167776317887688,0.0242962627951491,0.0106163522012579,0.0091915172972413,0.0120411871052744,0.0170523751522534,0.00819644585669258,0.0259083044478141,0.0109622411693057,0.00383973843425487,0.0180847439043566,0.0316686967113276,0.0196901648147745,0.0436472286078808,0.00823844132477924,0.00737644154004615,0.00910044110951234
2021-04-09,"Nitriansky","Slovakia","SK","SVK",49,49,400,385,817,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075,0,0.015955007258504,0.005,0,0.0119121736148901,0.0065180102915952,0.00541388766063705,0.00762213292255334,0.0134638922888617,0.00556113089294608,0.0213666536847773,0.0122399020807834,0.00470024187722681,0.0197795622843399,0.0281517747858017,0.0168097869951477,0.0394937625764557,0.00689359063044152,0.00610155895287376,0.00768562230800928
2021-04-09,"Prešovský","Slovakia","SK","SVK",42,40,394,387,754,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152284263959391,0.00313650692376428,0.0273203458681139,0.0101522842639594,0.000253860160550687,0.0200507083673681,0.0114572668324314,0.0100008257810382,0.0129137078838245,0.0159151193633952,0.00698240086845549,0.024847837858335,0.00928381962864721,0.00243839499847749,0.0161292442588169,0.0331564986737401,0.0203766756205844,0.0459363217268957,0.0140293387266071,0.0128629937884622,0.015195683664752
2021-04-09,"Trenčiansky","Slovakia","SK","SVK",35,35,324,319,655,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.0154320987654321,0.00201029393323459,0.0288539035976296,0.0134263914355001,0.0116915522875033,0.0151612305834969,0.0122137404580153,0.00380205015171882,0.0206254307643117,0.0122137404580153,0.00380205015171882,0.0206254307643117,0.0351145038167939,0.0210180913729024,0.0492109162606853,0.0136218665235924,0.0123815048753803,0.0148622281718044
2021-04-09,"Trnavský","Slovakia","SK","SVK",51,49,376,367,771,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00797872340425532,0,0.0169712424621217,0.0148578479255565,0.0131576302393525,0.0165580656117606,0.012970168612192,0.00498362528007223,0.0209567119443117,0.00778210116731518,0.00157951413682483,0.0139846881978055,0.0272373540856031,0.0157477039882062,0.038727004183,0.0120664030027458,0.0109923590904285,0.0131404469150631
2021-04-09,"Žilinský","Slovakia","SK","SVK",42,42,354,352,738,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254237288135593,0.0090263662220914,0.0418210914050272,0.019774011299435,0.00527104107343431,0.0342769815254357,0.0143117495711835,0.0126074145092522,0.0160160846331149,0.021680216802168,0.0111728924588903,0.0321875411454458,0.0176151761517615,0.00812434542290034,0.0271060068806227,0.0420054200542005,0.0275325686845512,0.0564782714238498,0.0118218116339153,0.0107396287594044,0.0129039945084262
2021-04-10,"-99","Slovakia","SK","SVK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Banskobystrický","Slovakia","SK","SVK",58,58,403,395,780,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198511166253102,0.00623246648469086,0.0334697667659295,0.0173697270471464,0.00461453109743633,0.0301249229968565,0.0108908526391211,0.0094849195302295,0.0122967857480127,0.0179487179487179,0.00863153572034248,0.0272659001770934,0.0153846153846154,0.0067473270036263,0.0240219037656045,0.0346153846153846,0.0217865987176704,0.0474441705130989,0.00890090000743808,0.00798427156331408,0.00981752845156208
2021-04-10,"Bratislavský","Slovakia","SK","SVK",99,97,649,638,1331,1308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154083204930663,0.00593218035000489,0.0248844606361276,0.0138674884437596,0.00487060099395187,0.0228643758935674,0.00526409179629739,0.00449280580826898,0.0060353777843258,0.0112697220135237,0.00559878815576755,0.0169406558712798,0.0105184072126221,0.0050376834543983,0.0159991309708459,0.0262960180315552,0.0176995999149644,0.0348924361481461,0.00725578443251976,0.0066240025718161,0.00788756629322343
2021-04-10,"Košický","Slovakia","SK","SVK",49,48,380,373,819,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.00789473684210526,0,0.0167929744522612,0.0153270271637412,0.0136145266412217,0.0170395276862607,0.0146520146520147,0.00642296602303272,0.0228810632809966,0.010989010989011,0.00384921171164348,0.0181288102663785,0.0293040293040293,0.0177532463425535,0.0408548122655051,0.0101924717929269,0.00923402334646503,0.0111509202393888
2021-04-10,"Nitriansky","Slovakia","SK","SVK",59,55,403,386,822,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00992555831265509,0.000247082583375307,0.0196040340419349,0.00744416873449132,0,0.015836471529147,0.00479030208231499,0.00384416240750349,0.00573644175712648,0.0145985401459854,0.00639930206529614,0.0227977782266747,0.01338199513382,0.00552697804143048,0.0212370122262094,0.0279805352798054,0.0167065445760586,0.0392545259835521,0.00689130744736467,0.00610090348351535,0.00768171141121399
2021-04-10,"Prešovský","Slovakia","SK","SVK",50,49,374,368,744,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133689839572193,0.00172936205746669,0.0250086058569718,0.00802139037433155,0,0.0170618033484382,0.0119462674323216,0.0104215384875604,0.0134709963770827,0.0161290322580645,0.00707723430844523,0.0251808302076838,0.00940860215053763,0.00247160602977221,0.0163455982713031,0.0295698924731183,0.0173977051608798,0.0417420797853568,0.0116789078923464,0.010606171289604,0.0127516444950888
2021-04-10,"Trenčiansky","Slovakia","SK","SVK",33,32,312,306,628,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016025641025641,0.00209181480230508,0.029959467248977,0.016025641025641,0.00209181480230508,0.029959467248977,0.0139351338019485,0.0121310456389454,0.0157392219649515,0.00955414012738853,0.00194598353138339,0.0171622967233937,0.00955414012738853,0.00194598353138339,0.0171622967233937,0.0318471337579618,0.0181138177671878,0.0455804497487357,0.0112709384145962,0.0101164421494994,0.012425434679693
2021-04-10,"Trnavský","Slovakia","SK","SVK",56,55,376,367,765,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00797872340425532,0,0.0169712424621217,0.0147036142100663,0.0130121118089979,0.0163951166111348,0.0130718954248366,0.00502312733659845,0.0211206635130747,0.00784313725490196,0.0015920947576876,0.0140941797521163,0.0261437908496732,0.0148367471017322,0.0374508345976142,0.0114627713532157,0.01041210453172,0.0125134381747113
2021-04-10,"Žilinský","Slovakia","SK","SVK",37,36,325,322,724,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184615384615385,0.003826495007392,0.0330965819156849,0.0123076923076923,0.000320828764209108,0.0242945558511755,0.00832063752490332,0.00695779348382124,0.00968348156598539,0.0220994475138122,0.0113912379502999,0.0328076570773244,0.0179558011049724,0.00828312337809352,0.0276284788318512,0.0428176795580111,0.0280712219749733,0.0575641371410488,0.0121540217074012,0.0110477037093441,0.0132603397054583
2021-04-11,"-99","Slovakia","SK","SVK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Banskobystrický","Slovakia","SK","SVK",46,46,387,380,764,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180878552971576,0.00481016722203168,0.0313655433722836,0.0155038759689922,0.00319496142607459,0.0278127905119099,0.0105263157894737,0.00911683656302884,0.0119357950159185,0.0183246073298429,0.00881412150301346,0.0278350931566724,0.0157068062827225,0.00689007516330657,0.0245235374021385,0.0353403141361257,0.0222477810775657,0.0484328471946856,0.00877636703930396,0.00785701052997608,0.00969572354863184
2021-04-11,"Bratislavský","Slovakia","SK","SVK",119,116,669,655,1347,1322,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0128497072218608,0.0100344413398934,0.0156649731038281,0.0149476831091181,0.00575268547847877,0.0241426807397574,0.0134529147982063,0.00472315816141209,0.0221826714350005,0.00708627394498056,0.00620389683746881,0.0079686510524923,0.0111358574610245,0.0055319050397238,0.0167398098823252,0.0103934669636229,0.0049775027010214,0.0158094312262243,0.0274684484038604,0.0187400772107589,0.0361968195969619,0.00796391973282334,0.00730577471263205,0.00862206475301463
2021-04-11,"Košický","Slovakia","SK","SVK",68,65,392,382,822,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0076530612244898,0,0.0162799543640918,0.00510204081632653,0,0.0121549175221561,0.01417563963252,0.0125472828040541,0.0158039964609859,0.0145985401459854,0.00639930206529614,0.0227977782266747,0.0109489051094891,0.00383501925873199,0.0180627909602461,0.0291970802919708,0.0176878194933574,0.0407063410905842,0.00996662010842546,0.00901933683973593,0.010913903377115
2021-04-11,"Nitriansky","Slovakia","SK","SVK",62,62,400,387,820,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075,0,0.015955007258504,0.005,0,0.0119121736148901,0.00536297596411682,0.00436345959816436,0.00636249233006927,0.0121951219512195,0.00468287559220715,0.0197073683102319,0.0109756097560976,0.00384446923755036,0.0181067502746448,0.0292682926829268,0.0177313836796791,0.0408052016861746,0.0073044802398344,0.00649038305536301,0.00811857742430579
2021-04-11,"Prešovský","Slovakia","SK","SVK",54,53,386,379,743,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0077720207253886,0,0.0165324855135337,0.0114501916662518,0.0099789086979182,0.0129214746345854,0.0161507402422611,0.00708685951657738,0.0252146209679448,0.00942126514131898,0.00247497695056109,0.0163675533320769,0.0269179004037685,0.0152806865082167,0.0385551142993203,0.0114610946514892,0.0103975596714216,0.0125246296315568
2021-04-11,"Trenčiansky","Slovakia","SK","SVK",44,43,318,312,625,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0200588246881556,0.00943396226415094,0,0.0200588246881556,0.0128205128205128,0.0111058307010114,0.0145351949400143,0.0096,0.00195550123722965,0.0172444987627704,0.0096,0.00195550123722965,0.0172444987627704,0.032,0.018201853548838,0.045798146451162,0.0139322753967262,0.0126483018265511,0.0152162489669013
2021-04-11,"Trnavský","Slovakia","SK","SVK",50,49,364,354,752,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00274725274725275,0,0.00812436778762849,0.00274725274725275,0,0.00812436778762849,0.00964715915147639,0.00824852791723734,0.0110457903857154,0.0132978723404255,0.00511090076086954,0.0214848439199815,0.00797872340425532,0.00162005219848876,0.0143373946100219,0.0265957446808511,0.0150959028129891,0.038095586548713,0.011315599546345,0.0102630992145431,0.0123680998781468
2021-04-11,"Žilinský","Slovakia","SK","SVK",51,48,336,330,714,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0.00369686517037757,0.0320174205439081,0.0119047619047619,0.000307960699761092,0.0235015631097627,0.00766152086906804,0.00636928855578839,0.00895375318234768,0.0224089635854342,0.0115524976003036,0.0332654295705648,0.0182072829131653,0.008400389424947,0.0280141764013835,0.0392156862745098,0.0249779204082287,0.0534534521407909,0.0112829648824466,0.0102074431384504,0.0123584866264429
2021-04-12,"-99","Slovakia","SK","SVK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Banskobystrický","Slovakia","SK","SVK",71,69,387,380,795,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020671834625323,0.00649607821234706,0.0348475910382989,0.0155038759689922,0.00319496142607459,0.0278127905119099,0.0102780536246276,0.00888512007804563,0.0116709871712096,0.0163522012578616,0.00753618361321561,0.0251682189025077,0.0125786163522013,0.00483164006900093,0.0203255926354016,0.0339622641509434,0.0213712738284325,0.0465532544734543,0.00876445526475959,0.00786307052184932,0.00966584000766985
2021-04-12,"Bratislavský","Slovakia","SK","SVK",93,90,679,662,1338,1314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147275405007364,0.00566695029509017,0.0237881307063826,0.0117820324005891,0.00366588953463991,0.0198981752665383,0.0070683463489711,0.00619174981268611,0.00794494288525609,0.0119581464872945,0.00613390143023293,0.017782391544356,0.0104633781763827,0.00501117625776571,0.0159155800949996,0.0254110612855007,0.0169788365061175,0.033843286064884,0.007021624881537,0.00640146855136439,0.00764178121170962
2021-04-12,"Košický","Slovakia","SK","SVK",48,45,384,373,801,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0,0.0166184125788982,0.0078125,0,0.0166184125788982,0.01492235317922,0.0132322639667822,0.0166124423916577,0.0137328339575531,0.00567331344212288,0.0217923544729832,0.0124843945068664,0.00479508116950827,0.0201737078442246,0.0299625468164794,0.0181562024332957,0.0417688911996631,0.0103822213577125,0.00940260014197876,0.0113618425734463
2021-04-12,"Nitriansky","Slovakia","SK","SVK",57,55,398,384,818,790,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125628140703518,0.00162061125407652,0.023505016886627,0.00753768844221105,0,0.0160350218341343,0.00624017295597484,0.00515828178738837,0.00732206412456132,0.0110024449877751,0.00385396589977177,0.0181509240757784,0.00855745721271394,0.00224530326141695,0.0148696111640109,0.0256723716381418,0.0148341770614577,0.0365105662148259,0.00661571530929066,0.00583921138079778,0.00739221923778354
2021-04-12,"Prešovský","Slovakia","SK","SVK",41,40,380,373,739,721,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.00526315789473684,0,0.0125381678816646,0.0115837928069199,0.01009219732306,0.0130753882907798,0.0148849797023004,0.00615439227536684,0.023615567129234,0.0081190798376184,0.0016490088455207,0.0145891508297161,0.027063599458728,0.015364272549345,0.038762926368111,0.0104153036924607,0.00939740401220685,0.0114332033727145
2021-04-12,"Trenčiansky","Slovakia","SK","SVK",29,25,300,293,609,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0212591358941486,0.01,0,0.0212591358941486,0.0137162727799601,0.0118869289638488,0.0155456165960714,0.00985221674876847,0.00200787631256748,0.0176965571849695,0.00985221674876847,0.00200787631256748,0.0176965571849695,0.0311986863711002,0.0173908714115828,0.0450065013306175,0.0146427995484599,0.0133057696191258,0.0159798294777941
2021-04-12,"Trnavský","Slovakia","SK","SVK",45,43,358,346,748,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00837988826815642,0,0.0178226352936775,0.00837988826815642,0,0.0178226352936775,0.00888864652633875,0.00753017309069573,0.0102471199619818,0.0147058823529412,0.00607955805990116,0.0233322066459812,0.00935828877005348,0.00245821366016498,0.016258363879942,0.0213903743315508,0.0110219866818914,0.0317587619812102,0.0105110171031118,0.00949272868611945,0.0115293055201041
2021-04-12,"Žilinský","Slovakia","SK","SVK",44,42,335,327,702,687,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238805970149254,0.00753127490410186,0.0402299191257489,0.0149253731343284,0.00194094423562132,0.0279098020330354,0.00836651087646414,0.0070104347745569,0.00972258697837138,0.0256410256410256,0.0139485432040383,0.0373335080780129,0.0199430199430199,0.00960111218722306,0.0302849276988168,0.0384615384615385,0.0242357550804793,0.0526873218425977,0.0116997610612178,0.010595263569107,0.0128042585533285
2021-04-13,"-99","Slovakia","SK","SVK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Banskobystrický","Slovakia","SK","SVK",55,55,390,384,789,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179487179487179,0.00477223247824778,0.0311252034191881,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.0105149371069182,0.00911356811058033,0.0119163061032562,0.0164765525982256,0.00759405450386282,0.0253590506925884,0.0126742712294043,0.00486876067971699,0.0204797817790916,0.0367553865652725,0.0236261830217393,0.0498845901088057,0.00907819515666021,0.00815739277029154,0.00999899754302887
2021-04-13,"Bratislavský","Slovakia","SK","SVK",116,112,699,681,1353,1325,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.0035377358490566,0.00202732785870364,0.00504814383940957,0.0157367668097282,0.00651056629242762,0.0249629673270287,0.011444921316166,0.00355965538391334,0.0193301872484186,0.0064555453966143,0.00562932345934942,0.00728176733387918,0.0125646711012565,0.0066295568182909,0.018499785384222,0.0103473762010347,0.00495530395525588,0.0157394484468136,0.0251293422025129,0.0167893959381193,0.0334692884669065,0.00598077607689569,0.00541050889384664,0.00655104325994475
2021-04-13,"Košický","Slovakia","SK","SVK",71,70,391,380,809,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00767263427109974,0,0.0163215057796071,0.00767263427109974,0,0.0163215057796071,0.0137040714995035,0.0120984366489915,0.0153097063500155,0.0111248454882571,0.00389728796560576,0.0183524030109085,0.00988875154511743,0.00307028741516277,0.0167072156750721,0.0296662546353523,0.0179748751361317,0.0413576341345729,0.0100949405119577,0.00913438165271296,0.0110554993712024
2021-04-13,"Nitriansky","Slovakia","SK","SVK",58,54,399,385,813,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012531328320802,0.00161637555699535,0.0234462810846087,0.0075187969924812,0,0.0159949144794833,0.00695907865719186,0.00581846324181687,0.00809969407256686,0.011070110701107,0.00387791407929712,0.0182623073229169,0.00861008610086101,0.00225928058163804,0.014960891620084,0.02460024600246,0.013952348446365,0.0352481435585551,0.00558336542164035,0.00486691797131175,0.00629981287196896
2021-04-13,"Prešovský","Slovakia","SK","SVK",36,34,346,337,721,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0137681648374512,0.00289017341040462,0,0.00854661739077505,0.0117014724819439,0.0101243713706714,0.0132785735932164,0.013869625520111,0.00533312257874722,0.0224061284614747,0.00832177531206657,0.00169085452241651,0.0149526961017166,0.0277392510402219,0.0157520110345491,0.0397264910458948,0.010062893081761,0.00905089234485483,0.0110748938186672
2021-04-13,"Trenčiansky","Slovakia","SK","SVK",38,36,296,288,599,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101351351351351,0,0.0215456426666865,0.0101351351351351,0,0.0215456426666865,0.0133647798742138,0.011543095535605,0.0151864642128227,0.010016694490818,0.0020420592183858,0.0179913297632503,0.010016694490818,0.0020420592183858,0.0179913297632503,0.0300500834724541,0.0163780794910489,0.0437220874538592,0.0140937183218338,0.012772566097774,0.0154148705458937
2021-04-13,"Trnavský","Slovakia","SK","SVK",58,57,355,345,749,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00845070422535211,0,0.0179729090835659,0.00845070422535211,0,0.0179729090835659,0.00968006562756358,0.0082609181810744,0.0110992130740528,0.00934579439252336,0.00245488821090978,0.0162367005741369,0.00667556742323097,0.0008438451337032,0.0125072897127587,0.0253671562082777,0.0141065027097184,0.036627809706837,0.00979680696661829,0.0088140437270689,0.0107795702061677
2021-04-13,"Žilinský","Slovakia","SK","SVK",71,67,356,345,725,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0140449438202247,0.00182099129730699,0.0262688963431424,0.00957068635493574,0.00815950154349243,0.010981871166379,0.0262068965517241,0.0145784893300305,0.0378353037734177,0.0206896551724138,0.0103283161255396,0.0310509942192879,0.0441379310344828,0.0291865025580687,0.0590893595108969,0.0119390256902249,0.0108400961599819,0.0130379552204679
2021-04-14,"-99","Slovakia","SK","SVK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Banskobystrický","Slovakia","SK","SVK",41,39,378,370,781,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158730158730159,0.00327339473439069,0.0284726370116411,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00989291177970423,0.00850771189367262,0.0112781116657358,0.0153649167733675,0.00673860137099954,0.0239912321757354,0.0128040973111396,0.00491915120551997,0.0206890434167592,0.0384122919334187,0.024933463789323,0.0518911200775143,0.00891398009211113,0.00799728654229106,0.0098306736419312
2021-04-14,"Bratislavský","Slovakia","SK","SVK",93,90,692,673,1358,1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0.00359612987524102,0.019525257407996,0.00722543352601156,0.000915099912732102,0.013535767139291,0.00653228293476128,0.00569627192417414,0.00736829394534841,0.0125184094256259,0.00660500903412854,0.0184318098171233,0.0103092783505155,0.00493695569135418,0.0156816010096767,0.0250368188512518,0.0167271850122631,0.0333464526902406,0.00605251193453058,0.00547950395985065,0.0066255199092105
2021-04-14,"Košický","Slovakia","SK","SVK",65,64,408,396,799,777,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.013198017914999,0.0116540725552035,0.0147419632747946,0.0125156445556946,0.00480720584593981,0.0202240832654494,0.0112640801001252,0.00394658024657469,0.0185815799536756,0.0300375469336671,0.0182021073137603,0.0418729865535739,0.0104417085549161,0.00945994677391233,0.0114234703359199
2021-04-14,"Nitriansky","Slovakia","SK","SVK",55,54,399,385,809,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100250626566416,0.000250050842321653,0.0198000744709616,0.0075187969924812,0,0.0159949144794833,0.00656701788777261,0.00545877952821115,0.00767525624733406,0.0111248454882571,0.00389728796560576,0.0183524030109085,0.00865265760197775,0.00227058834517061,0.0150347268587849,0.0247218788627936,0.0140220013025632,0.0354217564230239,0.00532172230285438,0.00462037961086606,0.0060230649948427
2021-04-14,"Prešovský","Slovakia","SK","SVK",51,50,335,325,720,704,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119402985074627,0.000309089147868709,0.0235715078670567,0.00597014925373134,0,0.0142194662975597,0.0119593613933237,0.0103360199563485,0.0135827028302988,0.0152777777777778,0.00631858654717444,0.0242369690083811,0.00972222222222222,0.00255512771374619,0.0168893167306983,0.0263888888888889,0.0146808230537207,0.0380969547240571,0.00943396226415094,0.00845308964623518,0.0104148348820667
2021-04-14,"Trenčiansky","Slovakia","SK","SVK",32,31,261,252,595,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00766283524904215,0,0.0182420202029153,0.00766283524904215,0,0.0182420202029153,0.0140760706798443,0.0120781772945298,0.0160739640651587,0.00840336134453781,0.00106863947091494,0.0157380832181607,0.00840336134453781,0.00106863947091494,0.0157380832181607,0.0302521008403361,0.0164896176490732,0.044014584031599,0.0139701531786207,0.0126512897532575,0.015289016603984
2021-04-14,"Trnavský","Slovakia","SK","SVK",57,57,366,359,761,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.0093551269248962,0.00798725079135746,0.0107230030584349,0.0105124835742444,0.00326622900115923,0.0177587381473296,0.00788436268068331,0.00160059374619265,0.014168131615174,0.026281208935611,0.0149155346057323,0.0376468832654898,0.00956144824069352,0.00859835152072883,0.0105245449606582
2021-04-14,"Žilinský","Slovakia","SK","SVK",51,49,346,334,728,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023121387283237,0.00728568652424308,0.0389570880422309,0.0144508670520231,0.00187621043150811,0.0270255236725381,0.0102248333521636,0.0087428841453161,0.0117067825590111,0.0274725274725275,0.0155989210617772,0.0393461338832778,0.021978021978022,0.0113279875870239,0.0326280563690201,0.0412087912087912,0.0267697165914674,0.055647865826115,0.0124459305257012,0.0113265712987568,0.0135652897526457
2021-04-15,"-99","Slovakia","SK","SVK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Banskobystrický","Slovakia","SK","SVK",57,56,362,353,779,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165745856353591,0.00342276554285349,0.0297264057278647,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0161419637607569,0.0143361739167182,0.0179477536047956,0.0166880616174583,0.00769250657093353,0.025683616663983,0.0128369704749679,0.00493191222594377,0.020742028723992,0.0372272143774069,0.0239327288629674,0.0505216998918464,0.0117307122394547,0.0106819831435966,0.0127794413353128
2021-04-15,"Bratislavský","Slovakia","SK","SVK",97,96,692,674,1366,1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144508670520231,0.00555924208456464,0.0233424920194816,0.00867052023121387,0.00176292895451829,0.0155781115079095,0.0065505850736241,0.00571403270588578,0.00738713744136242,0.0131771595900439,0.00712997479079076,0.0192243443892971,0.0102489019033675,0.00490787942638175,0.0155899243803532,0.027086383601757,0.0184777267959047,0.0356950404076092,0.00587064817036169,0.00530816578358214,0.00643313055714125
2021-04-15,"Košický","Slovakia","SK","SVK",76,74,427,413,814,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0.00434918757018305,0.0284376976757186,0.0140515222482436,0.00288744194799022,0.0252156025484969,0.0111471515373018,0.00975629313849169,0.012538009936112,0.0147420147420147,0.00646279726234743,0.0230212322216821,0.0122850122850123,0.00471773743756574,0.0198522871324588,0.0307125307125307,0.0188597570958304,0.042565304329231,0.0105908451208167,0.00961095995009723,0.0115707302915362
2021-04-15,"Nitriansky","Slovakia","SK","SVK",55,52,395,381,805,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010126582278481,0.000253089293533251,0.0200000752634288,0.00759493670886076,0,0.0161565598690798,0.00658644084583767,0.00547076480182987,0.00770211688984546,0.0111801242236025,0.00391685639074935,0.0184433920564556,0.00869565217391304,0.00228200985556317,0.0151092944922629,0.0260869565217391,0.0150760785603947,0.0370978344830836,0.00579427875836884,0.00506027695583944,0.00652828056089823
2021-04-15,"Prešovský","Slovakia","SK","SVK",52,49,326,315,724,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0146113254309321,0.00306748466257669,0,0.0090704159386221,0.00557053009883199,0.00444153999540952,0.00669952020225445,0.0138121546961326,0.00531077628886875,0.0223135331033964,0.00966850828729282,0.00254081768637615,0.0167961988882095,0.0234806629834254,0.012450691000103,0.0345106349667479,0.00931386939233007,0.00834127096585825,0.0102864678188019
