"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-13,"-99","Aruba","AW","ABW",6,6,42,40,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-14,"-99","Aruba","AW","ABW",4,4,38,36,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-15,"-99","Aruba","AW","ABW",2,2,30,28,81,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-16,"-99","Aruba","AW","ABW",1,1,27,25,74,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-17,"-99","Aruba","AW","ABW",5,5,27,27,73,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-18,"-99","Aruba","AW","ABW",10,10,32,32,74,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-19,"-99","Aruba","AW","ABW",6,6,34,34,75,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-20,"-99","Aruba","AW","ABW",12,11,40,39,82,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-21,"-99","Aruba","AW","ABW",8,8,44,43,82,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-22,"-99","Aruba","AW","ABW",10,9,52,50,82,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-23,"-99","Aruba","AW","ABW",8,6,59,55,86,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-24,"-99","Aruba","AW","ABW",7,6,61,56,88,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-25,"-99","Aruba","AW","ABW",14,14,65,60,97,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-26,"-99","Aruba","AW","ABW",6,6,65,60,99,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-11-27,"-99","Aruba","AW","ABW",13,12,66,61,106,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0,0.0598714470737785,0.0283018867924528,0,0.0598714470737785,0.10377358490566,0.0457175410224726,0.161829628788848,0.00929577464788732,0.00706357149251937,0.0115279778032553
2020-11-28,"-99","Aruba","AW","ABW",13,12,71,65,115,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260869565217391,0,0.0552190013239384,0.0260869565217391,0,0.0552190013239384,0.0782608695652174,0.0291728492302369,0.127348889900198,0.00899843505477308,0.00688481119754676,0.0111120589119994
2020-11-29,"-99","Aruba","AW","ABW",12,12,73,68,125,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0.024,0,0.0508301817237139,0.072,0.0266859039535379,0.117314096046462,0.00907137741704464,0.00704119193567961,0.0111015628984097
2020-11-30,"-99","Aruba","AW","ABW",7,7,72,69,131,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0,0.0485164947010869,0.0229007633587786,0,0.0485164947010869,0.0687022900763359,0.0253868912424554,0.112017688910216,0.00920036347114948,0.00720600378917902,0.0111947231531199
2020-12-01,"-99","Aruba","AW","ABW",13,13,78,76,139,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.0575539568345324,0.0188365259313732,0.0962713877376916,0.00842936406316688,0.00657842898807375,0.01028029913826
2020-12-02,"-99","Aruba","AW","ABW",16,15,80,77,145,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206896551724138,0,0.0438583136191473,0.0206896551724138,0,0.0438583136191473,0.0482758620689655,0.013387173032674,0.083164551105257,0.00843014290120284,0.00661321472687444,0.0102470710755312
2020-12-03,"-99","Aruba","AW","ABW",11,11,85,82,150,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.00823249355286649,0.00646870962141435,0.00999627748431864
2020-12-04,"-99","Aruba","AW","ABW",25,20,97,90,163,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0429447852760736,0.0118220324517433,0.074067538100404,0.0245398773006135,0.000788147601122013,0.048291607000105,0.049079754601227,0.0159149435770824,0.0822445656253716,0.00942076298852719,0.00759216561237044,0.0112493603646839
2020-12-05,"-99","Aruba","AW","ABW",11,9,95,87,166,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.00861749444032617,0.006873647940191,0.0103613409404613
2020-12-06,"-99","Aruba","AW","ABW",16,12,99,87,172,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0465116279069767,0.0150397731591679,0.0779834826547856,0.00881417537482962,0.00706786492642178,0.0105604858232375
2020-12-07,"-99","Aruba","AW","ABW",15,13,107,93,179,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0841121495327103,0.0315217201057158,0.136702578959705,0.0467289719626168,0.00673840949416576,0.0867195344310679,NA,NA,NA,0.0614525139664804,0.0262705946744574,0.0966344332585034,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.00869414014953921,0.00699754365842872,0.0103907366406497
2020-12-08,"-99","Aruba","AW","ABW",16,11,110,91,188,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0371862385179398,0.144631943300242,0.0545454545454545,0.0121078014731905,0.0969831076177186,NA,NA,NA,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.00750611453150038,0.00595253963734031,0.00905968942566045
2020-12-09,"-99","Aruba","AW","ABW",10,10,104,86,184,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0961538461538462,0.03949574585595,0.152811946451742,0.0576923076923077,0.0128810900419712,0.102503525342644,NA,NA,NA,0.0706521739130435,0.0336275131628327,0.107676834663254,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.00708545753045883,0.00555731099959314,0.00861360406132451
2020-12-10,"-99","Aruba","AW","ABW",24,17,117,92,202,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0854700854700855,0.0348105518551005,0.13612961908507,0.0512820512820513,0.0113146037978042,0.0912494987662984,NA,NA,NA,0.0643564356435644,0.0305169607604265,0.0981959105267022,0.0445544554455446,0.0161019217672704,0.0730069891238187,0.0544554455445545,0.0231633921190849,0.085747498970024,0.00704225352112676,0.00556768314597441,0.00851682389627911
2020-12-11,"-99","Aruba","AW","ABW",16,14,108,86,205,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.0246819786383199,0.123466169509828,0.0648148148148148,0.0183823044137634,0.111247325215866,NA,NA,NA,0.0634146341463415,0.030053593452647,0.0967756748400359,0.0439024390243902,0.0158567192840774,0.0719481587647031,0.0585365853658537,0.0264009732320847,0.0906721974996226,0.00832266325224072,0.00672979836733025,0.00991552813715118
2020-12-12,"-99","Aruba","AW","ABW",10,6,107,83,202,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0841121495327103,0.0315217201057158,0.136702578959705,0.0747663551401869,0.024931291719328,0.124601418561046,NA,NA,NA,0.0693069306930693,0.0342830730246647,0.104330788361474,0.0495049504950495,0.0195911459826089,0.0794187550074901,0.0693069306930693,0.0342830730246647,0.104330788361474,0.00845070422535211,0.00681765956473132,0.0100837488859729
2020-12-13,"-99","Aruba","AW","ABW",13,11,104,82,203,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0865384615384615,0.0325027170487069,0.140574206028216,0.0865384615384615,0.0325027170487069,0.140574206028216,NA,NA,NA,0.0788177339901478,0.0417509566920225,0.115884511288273,0.0591133004926108,0.0266710225430351,0.0915555784421866,0.0788177339901478,0.0417509566920225,0.115884511288273,0.00883406950579215,0.00715978540518124,0.0105083536064031
2020-12-14,"-99","Aruba","AW","ABW",24,19,113,88,220,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0707964601769911,0.0235063779861689,0.118086542367813,0.0619469026548673,0.0175009337147447,0.10639287159499,NA,NA,NA,0.0772727272727273,0.041988017512227,0.112557437033228,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.0818181818181818,0.0456000531671965,0.118036310469167,0.00925997976811143,0.00760396387183604,0.0109159956643868
2020-12-15,"-99","Aruba","AW","ABW",19,16,116,93,226,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0603448275862069,0.017011366678647,0.103678288493767,0.0517241379310345,0.0114215369367224,0.0920267389253466,NA,NA,NA,0.0752212389380531,0.0408351298955588,0.109607347980547,0.0530973451327434,0.0238637019359074,0.0823309883295793,0.0929203539823009,0.0550698200490202,0.130770887915582,0.00956827924066136,0.00789896077931062,0.0112375977020121
2020-12-16,"-99","Aruba","AW","ABW",18,16,124,99,228,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0564516129032258,0.0158299671835797,0.0970732586228719,0.0403225806451613,0.00569883520117841,0.0749463260891442,NA,NA,NA,0.0745614035087719,0.0404647694264075,0.108658037591136,0.0482456140350877,0.0204310645501162,0.0760601635200592,0.100877192982456,0.0617853028915472,0.139969083073365,0.00936429387133612,0.00771716508089992,0.0110114226617723
2020-12-17,"-99","Aruba","AW","ABW",17,14,117,96,234,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0427350427350427,0.00608594291555659,0.0793841425545289,NA,NA,NA,0.0726495726495727,0.0393929124903853,0.10590623280876,0.047008547008547,0.0198895839804581,0.0741275100366359,0.0982905982905983,0.0601463157552564,0.13643488082594,0.0092897812406353,0.00766229975421072,0.0109172627270599
2020-12-18,"-99","Aruba","AW","ABW",14,12,115,94,223,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0347826086956522,0.00129433075117599,0.0682708866401284,NA,NA,NA,0.0717488789237668,0.0378772595415986,0.105620498305935,0.0493273542600897,0.020905325832493,0.0777493826876864,0.10762331838565,0.0669487497798903,0.14829788699141,0.00876369327073552,0.00714779190141397,0.0103795946400571
2020-12-19,"-99","Aruba","AW","ABW",15,14,120,102,227,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0220363234385868,0.111297009894747,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.012013256006628,0.00950411680527577,0.0145223952079802,0.0748898678414097,0.0406491064479163,0.109130629234903,0.052863436123348,0.0237549808976818,0.0819718913490142,0.105726872246696,0.0657266001985751,0.145727144294817,0.0105062809288161,0.00876261180219912,0.0122499500554332
2020-12-20,"-99","Aruba","AW","ABW",9,3,116,94,220,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0172413793103448,0,0.040929386744575,NA,NA,NA,0.0681818181818182,0.0348747328389396,0.101488903524697,0.05,0.0212005923369807,0.0787994076630193,0.109090909090909,0.0678956037394937,0.150286214442324,0.0109635083226633,0.00913774904619981,0.0127892675991267
2020-12-21,"-99","Aruba","AW","ABW",14,10,106,85,219,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0283018867924528,0,0.0598714470737785,NA,NA,NA,0.0639269406392694,0.0315285925540908,0.096325288724448,0.045662100456621,0.0180146516982186,0.0733095492150234,0.100456621004566,0.0606434863957397,0.140269755613393,0.0109093869575837,0.00907236613749134,0.012746407777676
2020-12-22,"-99","Aruba","AW","ABW",13,13,100,82,216,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.013453434338595,0.106546565661405,0.03,0,0.0634344809563718,NA,NA,NA,0.0601851851851852,0.0284685461604557,0.0919018242099146,0.0416666666666667,0.0150180977336749,0.0683152355996584,0.101851851851852,0.0615170739713779,0.142186629732326,0.0109456740442656,0.00911617906823579,0.0127751690202954
2020-12-23,"-99","Aruba","AW","ABW",16,14,98,80,222,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0585585585585586,0.0276724318662427,0.0894446852508744,0.0405405405405405,0.0145969736322995,0.0664841074487816,0.0990990990990991,0.059794355495779,0.138403842702419,0.0113305531513101,0.00949044430168738,0.0131706620009328
2020-12-24,"-99","Aruba","AW","ABW",19,16,100,82,217,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.0199921037007967,0.120007896299203,0.05,0.00728357529205296,0.0927164247079471,NA,NA,NA,0.0645161290322581,0.0318294704299165,0.0972027876345996,0.0460829493087558,0.0181868382750139,0.0739790603424977,0.105990783410138,0.0650342422019353,0.146947324618341,0.0123437252729862,0.0104187065725734,0.0142687439733991
2020-12-25,"-99","Aruba","AW","ABW",13,11,99,81,214,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0607476635514019,0.0287441886667825,0.0927511384360212,0.0420560747663551,0.0151639191171919,0.0689482304155184,0.107476635514019,0.0659804637522962,0.148972807275741,0.0121529175050302,0.010226346463702,0.0140794885463583
2020-12-26,"-99","Aruba","AW","ABW",25,21,109,88,229,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.036697247706422,0.0014006382788376,0.0719938571340064,NA,NA,NA,0.0524017467248908,0.0235404820575172,0.0812630113922645,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.100436681222707,0.0615059648174298,0.139367397627985,0.0114899925871016,0.00969156678155106,0.0132884183926521
2020-12-27,"-99","Aruba","AW","ABW",18,15,118,100,234,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.00915492957746479,0.00693954413725099,0.0113703150176786,0.047008547008547,0.0198895839804581,0.0741275100366359,0.0299145299145299,0.00808792167301239,0.0517411381560474,0.0982905982905983,0.0601463157552564,0.13643488082594,0.010527080005808,0.00882267041266019,0.0122314895989559
2020-12-28,"-99","Aruba","AW","ABW",15,8,119,98,225,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0336134453781513,0.00123122942087626,0.0659956613354263,NA,NA,NA,0.0488888888888889,0.0207130053775104,0.0770647724002674,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.0977777777777778,0.0589686686769622,0.136586886878593,0.0101593165550681,0.00843503466029679,0.0118835984498394
2020-12-29,"-99","Aruba","AW","ABW",14,14,120,99,220,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0110054176858106,0.0889945823141894,0.0333333333333333,0.00121631554707738,0.0654503511195893,NA,NA,NA,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0863636363636364,0.0492452661561684,0.123482006571104,0.011750058361217,0.00988697177186132,0.0136131449505727
2020-12-30,"-99","Aruba","AW","ABW",17,13,121,98,219,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0247933884297521,0,0.0524992504197816,NA,NA,NA,0.0547945205479452,0.0246535165550245,0.0849355245408659,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.0821917808219178,0.0458156753840655,0.11856788625977,0.0123437252729862,0.0104187065725734,0.0142687439733991
2020-12-31,"-99","Aruba","AW","ABW",14,13,116,95,216,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0172413793103448,0,0.040929386744575,NA,NA,NA,0.0601851851851852,0.0284685461604557,0.0919018242099146,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0787037037037037,0.0427934508444451,0.114613956562962,0.0126521842921938,0.0106980692718431,0.0146062993125446
2021-01-01,"-99","Aruba","AW","ABW",10,8,113,92,212,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0176991150442478,0,0.0420103439788875,NA,NA,NA,0.0518867924528302,0.0220303078687955,0.0817432770368649,0.0330188679245283,0.00896581260225671,0.0570719232467999,0.0754716981132075,0.039914107402853,0.111029288823562,0.01327037368721,0.01124671844968,0.01529402892474
2021-01-02,"-99","Aruba","AW","ABW",13,8,101,79,210,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0594059405940594,0.0133056717394181,0.105506209448701,0.0198019801980198,0,0.046972542445368,NA,NA,NA,0.0476190476190476,0.0188162848933733,0.0764218103447219,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.0761904761904762,0.040308198304867,0.112072754076085,0.0116386944421017,0.00970819054997868,0.0135691983342247
2021-01-03,"-99","Aruba","AW","ABW",17,14,100,78,218,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.013453434338595,0.106546565661405,0.01,0,0.0295013954179879,NA,NA,NA,0.0504587155963303,0.0214021108402325,0.079515320352428,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.073394495412844,0.0387767303140881,0.1080122605116,0.0110777021680646,0.00925290397391843,0.0129025003622107
2021-01-04,"-99","Aruba","AW","ABW",19,16,104,86,223,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576923076923077,0.0128810900419712,0.102503525342644,0.0192307692307692,0,0.0456252526000378,NA,NA,NA,0.0493273542600897,0.020905325832493,0.0777493826876864,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.0807174887892377,0.0449651893107466,0.116469788267729,0.0110226576852419,0.00923227307415362,0.0128130422963302
2021-01-05,"-99","Aruba","AW","ABW",14,10,104,82,224,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673076923076923,0.0191536256930051,0.11546175892238,0.0384615384615385,0.00150186907134319,0.0754212078517337,NA,NA,NA,0.0580357142857143,0.0274168577903762,0.0886545707810524,0.0357142857142857,0.011411954664498,0.0600166167640734,0.0848214285714286,0.0483351311062464,0.121307726036611,0.0116722434051825,0.00981526311937966,0.0135292236909853
2021-01-06,"-99","Aruba","AW","ABW",18,14,105,83,226,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.0321690279408616,0.13925954348771,0.0476190476190476,0.00688578993858479,0.0883523052995104,NA,NA,NA,0.0663716814159292,0.0339173781940505,0.098825984637808,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.079646017699115,0.0443477532595921,0.114944282138638,0.0109719088008715,0.00917086183837853,0.0127729557633645
2021-01-07,"-99","Aruba","AW","ABW",14,13,105,83,221,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.0390911742681999,0.151385016207991,0.0666666666666667,0.0189548228342091,0.114378510499124,NA,NA,NA,0.0723981900452489,0.0382319960601038,0.106564384030394,0.0407239819004525,0.0146655147344911,0.0667824490664139,0.081447963800905,0.045386450142046,0.117509477459764,0.010998575724007,0.00918023360480304,0.0128169178432109
2021-01-08,"-99","Aruba","AW","ABW",24,20,119,95,232,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.092436974789916,0.0403971447798197,0.144476804800012,0.0672268907563025,0.022235011673865,0.11221876983874,NA,NA,NA,0.0732758620689655,0.0397438352890276,0.106807888848903,0.0431034482758621,0.016970247750053,0.0692366488016711,0.0818965517241379,0.0466121534232892,0.117180950024987,0.0103939142878662,0.00866879608527548,0.012119032490457
2021-01-09,"-99","Aruba","AW","ABW",19,15,125,102,226,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12,0.0630327777426142,0.176967222257386,0.088,0.0383371270171668,0.137662872982833,0.0102181717757526,0.00790197651586486,0.0125343670356402,0.0929203539823009,0.0550698200490202,0.130770887915582,0.0575221238938053,0.0271659585151887,0.087878289272422,0.0929203539823009,0.0550698200490202,0.130770887915582,0.0112053536689752,0.00938546229441373,0.0130252450435366
2021-01-10,"-99","Aruba","AW","ABW",16,14,124,102,224,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120967741935484,0.0635726915104112,0.178362792360557,0.0967741935483871,0.0447368404794971,0.148811546617277,0.00994200497100249,0.00765700532908165,0.0122270046129233,0.09375,0.0555789831123108,0.131921016887689,0.0580357142857143,0.0274168577903762,0.0886545707810524,0.0892857142857143,0.0519429773641531,0.126628451207275,0.0115023474178404,0.00965365897707477,0.013351035858606
2021-01-11,"-99","Aruba","AW","ABW",15,12,120,98,224,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125,0.0658279656063906,0.184172034393609,0.0916666666666667,0.0400386057874705,0.143294727545863,NA,NA,NA,0.09375,0.0555789831123108,0.131921016887689,0.0580357142857143,0.0274168577903762,0.0886545707810524,0.0982142857142857,0.0592413529139466,0.137187218514625,0.0110992039191672,0.0093026829791047,0.0128957248592297
2021-01-12,"-99","Aruba","AW","ABW",16,11,122,99,226,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114754098360656,0.0581973749843542,0.171310821736957,0.0819672131147541,0.0332909358364262,0.130643490393082,NA,NA,NA,0.0929203539823009,0.0550698200490202,0.130770887915582,0.0619469026548673,0.0305188566208999,0.0933749486888346,0.106194690265487,0.0660279361348194,0.146361444396154,0.010894093844837,0.0090993743394661,0.0126888133502078
2021-01-13,"-99","Aruba","AW","ABW",20,15,124,100,229,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.0447368404794971,0.148811546617277,0.0806451612903226,0.0327195138107603,0.128570808769885,0.0129577464788732,0.0103271663922898,0.0155883265654567,0.091703056768559,0.0543233248504287,0.129082788686689,0.0655021834061135,0.0334581346607799,0.0975462321514472,0.100436681222707,0.0615059648174298,0.139367397627985,0.0106211036712076,0.00885848032939572,0.0123837270130194
2021-01-14,"-99","Aruba","AW","ABW",13,12,123,99,228,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0894308943089431,0.0390001035744369,0.139861685043449,0.0650406504065041,0.0214609402444621,0.108620360568546,NA,NA,NA,0.0921052631578947,0.0545698983962909,0.129640627919499,0.0657894736842105,0.0336098284593216,0.0979691189090994,0.105263157894737,0.0654280016355417,0.145098314153932,0.0105246865810246,0.00876518245253642,0.0122841907095128
2021-01-15,"-99","Aruba","AW","ABW",18,12,117,91,236,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0854700854700855,0.0348105518551005,0.13612961908507,0.0598290598290598,0.0168541809848949,0.102803938673225,NA,NA,NA,0.0889830508474576,0.0526577714071718,0.125308330287743,0.0635593220338983,0.032433426685254,0.0946852173825426,0.101694915254237,0.0631334402269669,0.140256390281508,0.0109798576404665,0.00920254689149322,0.0127571683894397
2021-01-16,"-99","Aruba","AW","ABW",15,13,113,89,238,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0530973451327434,0.011754730446202,0.0944399598192847,0.0353982300884956,0.00132810952292663,0.0694683506540645,NA,NA,NA,0.0882352941176471,0.0522004896585434,0.124270098576751,0.0630252100840336,0.0321520761852898,0.0938983439827774,0.100840336134454,0.0625847233489078,0.13909594892,0.01165105818155,0.00984496534815072,0.0134571510149493
2021-01-17,"-99","Aruba","AW","ABW",14,9,111,84,235,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.027027027027027,0,0.0571943051996722,NA,NA,NA,0.0851063829787234,0.049430023982112,0.120782741975335,0.0638297872340425,0.0325759556507369,0.0950836188173482,0.0978723404255319,0.0598815660406532,0.135863114810411,0.0118128123580191,0.00997009508570146,0.0136555296303367
2021-01-18,"-99","Aruba","AW","ABW",22,17,118,89,238,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0338983050847458,0.00124647698758275,0.0665501331819088,NA,NA,NA,0.0882352941176471,0.0522004896585434,0.124270098576751,0.0630252100840336,0.0321520761852898,0.0938983439827774,0.100840336134454,0.0625847233489078,0.13909594892,0.0112977329215937,0.00949999437605335,0.0130954714671341
2021-01-19,"-99","Aruba","AW","ABW",18,16,120,94,242,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0220363234385868,0.111297009894747,0.0333333333333333,0.00121631554707738,0.0654503511195893,NA,NA,NA,0.0909090909090909,0.0546891512158437,0.127129030602338,0.0578512396694215,0.0284370774392112,0.0872654018996318,0.0991735537190083,0.0615154098998069,0.13683169753821,0.0133547398379917,0.0114328057257653,0.0152766739502181
