"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-15,"Selangor","Malaysia","MY","MYS",155,150,1038,1005,2218,2156,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0.00206572769953052,0.00120342292129087,0.00292803247777017,0.00481695568400771,0.000604966728963048,0.00902894463905237,0.00385356454720617,8.4424054956519e-05,0.00762270503945581,0.0029150024525261,0.00251943419075618,0.00331057071429602,0.00676284941388638,0.00335203054862396,0.0101736682791488,0.00270513976555455,0.000543546568818981,0.00486673296229013,0.0108205590622182,0.00651499841713121,0.0151261197073052,0.00255428675951815,0.00230143033149844,0.00280714318753786
2021-03-15,"Terengganu","Malaysia","MY","MYS",13,11,100,95,206,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.00163607910086783,0.000967992273244396,0.00230416592849127
2021-03-16,"-99","Malaysia","MY","MYS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Johor","Malaysia","MY","MYS",103,100,695,678,1463,1416,0,0,0,0,0,0,0.000704225352112676,8.71733439979159e-05,0.00132127736022744,0,0,0,0,0,0,0.00110100128796377,0.000804751006161556,0.00139725156976599,0.00478468899521531,0.00124869670573263,0.00832068128469799,0.00273410799726589,5.8396754608862e-05,0.00540981923992292,0.00888585099111415,0.00407704474454551,0.0136946572376828,0.00186997692368903,0.00160292299391767,0.00213703085346038
2021-03-16,"Kedah","Malaysia","MY","MYS",32,31,245,234,482,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000662092211387986,0.000270957455799699,0.00105322696697627,0.0020746887966805,0,0.00613678375776358,0,0,0,0.00622406639004149,0,0.0132451786619919,0.000767130013194636,0.000466535937477517,0.00106772408891176
2021-03-16,"Kelantan","Malaysia","MY","MYS",19,19,140,132,275,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0.0142857142857143,0,0.0339424128831166,0.00501493811352966,0.00358481633495181,0.00644505989210752,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00727272727272727,0,0.0173153089280479,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.00395449620801734,0.00304914431483579,0.00485984810119888
2021-03-16,"Kuala Lumpur","Malaysia","MY","MYS",115,110,694,669,1389,1333,0.00869565217391304,0,0.0256645547463866,0,0,0,0.00128040973111396,0.000487326364388538,0.00207349309783937,0.00720461095100865,0.000912396751394541,0.0134968251506227,0.00432276657060519,0,0.00920376352180538,0.00160003368491968,0.0012405967522015,0.00195947061763787,0.00431965442764579,0.000870747793635881,0.0077685610616557,0.00287976961843053,6.17137113380025e-05,0.00569782552552305,0.013678905687545,0.00757044467295562,0.0197873667021344,0.0018596198345361,0.00158513918071984,0.00213410048835235
2021-03-16,"Labuan","Malaysia","MY","MYS",2,2,16,16,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Melaka","Malaysia","MY","MYS",19,19,116,105,268,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00120724346076459,0.000419001790580654,0.00199548513094852,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00746268656716418,0,0.0177665884876016,0.0261194029850746,0.0070246003582559,0.0452142056118934,0.002805678693676,0.00202909025401655,0.00358226713333545
2021-03-16,"Negeri Sembilan","Malaysia","MY","MYS",36,34,163,156,348,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000722282412423258,0.00022195621994895,0.00122260860489757,0.0028735632183908,0,0.00849754574253772,0,0,0,0.00862068965517241,0,0.0183336004473971,0.00232664423116872,0.00171797934988586,0.00293530911245159
2021-03-16,"Pahang","Malaysia","MY","MYS",25,25,195,189,407,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00223563603845294,0.00143653340880939,0.00303473866809649,0.00491400491400491,0,0.0117075894923033,0,0,0,0.0196560196560197,0.00616987174575527,0.033142167566284,0.00144087028565253,0.000994669969222404,0.00188707060208266
2021-03-16,"Perak","Malaysia","MY","MYS",67,66,329,320,689,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00911854103343465,0,0.0193897998197446,0,0,0,0.00202464788732394,0.00144015586559409,0.0026091399090538,0.0101596516690856,0.00267174426081797,0.0176475590773533,0.00290275761973875,0,0.00691985744870987,0.0145137880986938,0.00558373286032421,0.0234438433370633,0.00168077954129612,0.00131045711364896,0.00205110196894327
2021-03-16,"Perlis","Malaysia","MY","MYS",8,8,35,34,70,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Pulau Pinang","Malaysia","MY","MYS",56,54,379,366,750,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00219348880166243,0.0016246761447104,0.00276230145861447,0,0,0,0,0,0,0.012,0.00420732516798419,0.0197926748320158,0.00196754524380028,0.00158420495649466,0.00235088553110591
2021-03-16,"Putrajaya","Malaysia","MY","MYS",6,6,28,28,53,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Sabah","Malaysia","MY","MYS",41,36,299,285,621,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100334448160535,0,0.0213300458637403,0.00668896321070234,0,0.0159281666716853,0.0024215468248085,0.00174434759984044,0.00309874604977656,0.00966183574879227,0.00196833724192474,0.0173553342556598,0.00483091787439614,0,0.010284295295257,0.0193236714975845,0.00849662604205069,0.0301507169531184,0.00209268969409109,0.00165837649779051,0.00252700289039167
2021-03-16,"Sarawak","Malaysia","MY","MYS",78,74,501,479,1031,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00399201596806387,0,0.00951351210767789,0.00399201596806387,0,0.00951351210767789,0.00182304684054221,0.00136967573004595,0.00227641795103847,0.00678952473326867,0.00177697042007916,0.0118020790464582,0.005819592628516,0.00117660366882269,0.0104625815882093,0.011639185257032,0.00509225358874859,0.0181861169253154,0.00160762555128752,0.00131145327917564,0.0019037978233994
2021-03-16,"Selangor","Malaysia","MY","MYS",161,156,1059,1025,2232,2170,0.0124223602484472,0,0.0295312897576638,0.0062111801242236,0,0.0183470040917894,0.00153485012639942,0.000805802231768536,0.00226389802103031,0.00661000944287063,0.00172954626140647,0.0114904726243348,0.00472143531633617,0.000592772095705504,0.00885009853696683,0.00276193747852971,0.00238064053081534,0.00314323442624409,0.00672043010752688,0.00333093289017086,0.0101099273248829,0.00268817204301075,0.000540118953558593,0.00483622513246291,0.0116487455197133,0.00719734949460989,0.0161001415448166,0.00251184526513922,0.00226190319386185,0.0027617873364166
2021-03-16,"Terengganu","Malaysia","MY","MYS",12,11,92,87,207,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.00170721297481861,0.00102478135774215,0.00238964459189507
2021-03-17,"-99","Malaysia","MY","MYS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Johor","Malaysia","MY","MYS",113,113,727,712,1467,1425,0,0,0,0,0,0,0.00286675807054718,0.00169684979182029,0.00403666634927406,0,0,0,0,0,0,0.00144405760405127,0.00111303520719905,0.0017750800009035,0.00408997955010225,0.000824073754724812,0.00735588534547969,0.00204498977505112,0,0.00435670368365768,0.0081799591002045,0.00357076454760425,0.0127891536528047,0.00201630837657524,0.00173989969218401,0.00229271706096647
2021-03-17,"Kedah","Malaysia","MY","MYS",23,23,242,235,462,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000779142942762961,0.000355768828083879,0.00120251705744204,0,0,0,0,0,0,0.00649350649350649,0,0.0138175699397661,0.000798441442304621,0.000485583122535921,0.00111129976207332
2021-03-17,"Kelantan","Malaysia","MY","MYS",23,23,145,138,274,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.00418452745458257,0.00290634745033724,0.0054627074588279,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0072992700729927,0,0.0173783687397718,0.0291970802919708,0.00926245583121161,0.04913170475273,0.00368364030335861,0.00280972472429708,0.00455755588242015
2021-03-17,"Kuala Lumpur","Malaysia","MY","MYS",95,94,683,661,1396,1342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00878477306002928,0.00178656266486888,0.0157829834551897,0.00585651537335286,0.000134066538227848,0.0115789642084779,0.00153416718160704,0.00118007108848062,0.00188826327473346,0.00429799426934097,0.000866344254102024,0.00772964428457992,0.00286532951289398,6.13839557480956e-05,0.00566927507003987,0.0136103151862464,0.00753227266264377,0.0196883577098491,0.00174219684725342,0.00147740011136276,0.00200699358314407
2021-03-17,"Labuan","Malaysia","MY","MYS",2,2,15,15,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Melaka","Malaysia","MY","MYS",28,27,129,118,274,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00095488183337312,0.000293510633027639,0.0016162530337186,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0072992700729927,0,0.0173783687397718,0.0255474452554745,0.00686529341660184,0.0442295970943471,0.00197292705650244,0.00132908546161665,0.00261676865138823
2021-03-17,"Negeri Sembilan","Malaysia","MY","MYS",25,25,169,162,334,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000608589810467745,0.000157885663638033,0.00105929395729746,0.0029940119760479,0,0.00885337636903896,0,0,0,0.00598802395209581,0,0.0142619651577159,0.00138252829862611,0.000903846723453545,0.00186120987379868
2021-03-17,"Pahang","Malaysia","MY","MYS",20,19,186,181,401,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00225663372500195,0.00143624517408718,0.00307702227591671,0.00249376558603491,0,0.00737535813884219,0,0,0,0.0199501246882793,0.0062642423859299,0.0336360069906287,0.00146713615023474,0.00101280794925866,0.00192146435121082
2021-03-17,"Perak","Malaysia","MY","MYS",56,52,335,323,706,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00597014925373134,0,0.0142194662975597,0,0,0,0.00174421139842149,0.00120415622062484,0.00228426657621814,0.0084985835694051,0.00172738289963045,0.0152697842391798,0.00141643059490085,0,0.00419061673680855,0.0155807365439093,0.00644528992345552,0.0247161831643632,0.00160667709963485,0.00124810031713932,0.00196525388213037
2021-03-17,"Perlis","Malaysia","MY","MYS",2,2,34,33,67,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Pulau Pinang","Malaysia","MY","MYS",56,54,373,360,746,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00172143974960876,0.00121323414320692,0.00222964535601061,0,0,0,0,0,0,0.0107238605898123,0.00333269343415387,0.0181150277454708,0.00196436639361974,0.00157973599022814,0.00234899679701134
2021-03-17,"Putrajaya","Malaysia","MY","MYS",2,2,28,28,48,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Sabah","Malaysia","MY","MYS",54,51,302,288,622,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00993377483443709,0,0.0211187209994399,0.0024452269170579,0.00176828620764854,0.00312216762646726,0.0112540192926045,0.00296412310765752,0.0195439154775515,0.00643086816720257,0.00014902995247196,0.0127127063819332,0.022508038585209,0.0108512660627545,0.0341648111076635,0.00200197842573838,0.00157680818272002,0.00242714866875673
2021-03-17,"Sarawak","Malaysia","MY","MYS",92,88,523,501,1040,998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00764818355640535,0.000181818293025002,0.0151145488197857,0.00573613766730402,0,0.0122084260083768,0.00160242894492705,0.00118676610342414,0.00201809178642995,0.00769230769230769,0.00238244948215108,0.0130021659024643,0.00576923076923077,0.00116630494169252,0.010372156596769,0.0115384615384615,0.00504785530648448,0.0180290677704386,0.00165118970335036,0.00135224333338472,0.00195013607331601
2021-03-17,"Selangor","Malaysia","MY","MYS",168,164,1085,1050,2203,2143,0,0,0,0,0,0,0.00137409824802473,0.000701265224975604,0.00204693127107386,0.00552995391705069,0.00111740196907557,0.00994250586502582,0.00368663594470046,8.0464863139929e-05,0.00729280702626099,0.00242790073775989,0.0020746265734873,0.00278117490203249,0.005901044030867,0.00270273754435239,0.00909935051738161,0.00272355878347708,0.000547267618614714,0.00489984994833944,0.0122560145256468,0.00766152069307514,0.0168505083582186,0.00231346079275466,0.00207206151890043,0.00255486006660889
2021-03-17,"Terengganu","Malaysia","MY","MYS",14,14,90,85,205,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00172463351537798,0.00103524432548601,0.00241402270526995
2021-03-18,"-99","Malaysia","MY","MYS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Johor","Malaysia","MY","MYS",97,94,724,709,1453,1411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00125151473012972,0.000942668824212235,0.00156036063604721,0.00344115622849277,0.000430099396367428,0.00645221306061812,0.00206469373709566,0,0.00439865851646735,0.00825877494838266,0.00360535461694331,0.012912195279822,0.00192651301144928,0.00165497999601257,0.00219804602688598
2021-03-18,"Kedah","Malaysia","MY","MYS",31,30,234,226,460,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00118409572479123,0.000651986450840347,0.0017162049987421,0,0,0,0,0,0,0.00652173913043478,0,0.0138775418130556,0.000832266325224072,0.000512492479306174,0.00115204017114197
2021-03-18,"Kelantan","Malaysia","MY","MYS",16,16,146,143,273,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0.0136986301369863,0,0.0325531314970137,0.00305328474342559,0.00198010979759941,0.00412645968925177,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.010989010989011,0,0.0233555060932551,0.032967032967033,0.0117869655274411,0.0541471004066248,0.00339970859640602,0.00256163913691627,0.00423777805589577
2021-03-18,"Kuala Lumpur","Malaysia","MY","MYS",94,90,675,657,1390,1340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0.00093873980286918,0.0138760750119456,0.00444444444444444,0,0.00946252577265081,0.00137200677428345,0.00103610196049286,0.00170791158807403,0.00431654676258993,0.000870115977977735,0.00776297754720212,0.00287769784172662,6.16663874700779e-05,0.00569372929598316,0.0122302158273381,0.00645210829485688,0.0180083233598194,0.00165019970569687,0.00139228498067942,0.00190811443071431
2021-03-18,"Labuan","Malaysia","MY","MYS",1,1,14,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Melaka","Malaysia","MY","MYS",16,15,127,118,272,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00035808068751492,0,0.000763207131691583,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.00735294117647059,0,0.0175058763887309,0.0257352941176471,0.00691758755735608,0.044553000677938,0.0019884009942005,0.0013395146917117,0.0026372872966893
2021-03-18,"Negeri Sembilan","Malaysia","MY","MYS",27,25,169,160,342,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000528169014084507,0.000105665170553839,0.000950672857615175,0.00292397660818713,0,0.00864648082581045,0,0,0,0.00584795321637427,0,0.0139289212404129,0.00131511963346343,0.000852475837182746,0.00177776342974412
2021-03-18,"Pahang","Malaysia","MY","MYS",25,24,183,178,388,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00229466687767052,0.00146046745337667,0.00312886630196436,0.00257731958762887,0,0.00762225935117016,0,0,0,0.0206185567010309,0.00647895114330261,0.0347581622587592,0.00136301681054066,0.000918076375024117,0.00180795724605721
2021-03-18,"Perak","Malaysia","MY","MYS",57,54,354,340,700,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.00282485875706215,0,0.0083536545650834,0.00144987572493786,0.000969888385208393,0.00192986306466733,0.0114285714285714,0.00355450504745454,0.0193026378096883,0.00285714285714286,0,0.00681120727294859,0.0142857142857143,0.00549497143031102,0.0230764571411175,0.00151355896573471,0.00116421578214703,0.00186290214932238
2021-03-18,"Perlis","Malaysia","MY","MYS",7,7,38,37,69,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Pulau Pinang","Malaysia","MY","MYS",61,58,382,371,765,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00261780104712042,0,0.00774187671604205,0.00261780104712042,0,0.00774187671604205,0.00201207243460765,0.00147092399392722,0.00255322087528807,0.00130718954248366,0,0.00386755888028678,0.00130718954248366,0,0.00386755888028678,0.0117647058823529,0.00412391892441759,0.0194054928402883,0.00184211536247457,0.00147396187423871,0.00221026885071044
2021-03-18,"Putrajaya","Malaysia","MY","MYS",1,1,24,24,45,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Sabah","Malaysia","MY","MYS",46,46,315,303,621,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0202493746604772,0.00952380952380952,0,0.0202493746604772,0.00246362664435458,0.00180118226619181,0.00312607102251734,0.00966183574879227,0.00196833724192474,0.0173553342556598,0.00644122383252818,0.000149302725927471,0.0127331449391289,0.0209339774557166,0.00967408722978671,0.0321938676816465,0.00204908380046163,0.00161895078844931,0.00247921681247395
2021-03-18,"Sarawak","Malaysia","MY","MYS",99,97,564,543,1063,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141843971631206,0.00442525095873928,0.0239435433675019,0.00709219858156028,0.000166661735270941,0.0140177354278496,0.00178974398879465,0.00136782849708088,0.00221165948050842,0.0112888052681091,0.00493783360100147,0.0176397769352168,0.00658513640639699,0.00172297722154661,0.0114472955912474,0.0122295390404516,0.00562238366466676,0.0188366944162364,0.00171930017605634,0.00141815831531127,0.00202044203680141
2021-03-18,"Selangor","Malaysia","MY","MYS",165,164,1100,1069,2185,2129,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.00180350395053246,0.00103284263029766,0.00257416527076726,0.00545454545454545,0.0011019996569245,0.00980709125216641,0.00272727272727273,0,0.0058092043884254,0.00212124006903912,0.00179392660947312,0.00244855352860512,0.00594965675057208,0.00272508150496796,0.0091742319961762,0.00320366132723112,0.000834204026716996,0.00557311862774525,0.0128146453089245,0.00809863205159984,0.0175306585662491,0.0022823649269974,0.0020418026905108,0.002522927163484
2021-03-18,"Terengganu","Malaysia","MY","MYS",14,12,84,78,203,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.00167846456980223,0.000993084342624194,0.00236384479698027
2021-03-19,"-99","Malaysia","MY","MYS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Johor","Malaysia","MY","MYS",102,97,723,704,1441,1396,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,NA,NA,NA,0.00138312586445367,0,0.00409212735420463,0.00138312586445367,0,0.00409212735420463,0.00152048655569782,0.0011789057500047,0.00186206736139095,0.00416377515614157,0.000839065723757007,0.00748848458852613,0.00277585010409438,5.93451616577182e-05,0.00549235504653104,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.00180596472819726,0.00154163967717802,0.00207028977921651
2021-03-19,"Kedah","Malaysia","MY","MYS",31,31,232,224,468,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00157193158953722,0.00095623022068766,0.00218763295838679,0,0,0,0,0,0,0.00854700854700855,0.000206965402016826,0.0168870516920003,0.00100379560212052,0.000656179160544676,0.00135141204369636
2021-03-19,"Kelantan","Malaysia","MY","MYS",21,21,139,136,275,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.00248550124275062,0.00149234846138401,0.00347865402411724,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.0109090909090909,0,0.0231861438796054,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.00309432351685873,0.00229921419221793,0.00388943284149953
2021-03-19,"Kuala Lumpur","Malaysia","MY","MYS",76,73,658,641,1375,1324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0060790273556231,0.000139825027741629,0.0120182296835046,0.00455927051671732,0,0.00970670144836012,0.00127441717387005,0.000946647478943525,0.00160218686879658,0.00436363636363636,0.00087969053963095,0.00784758218764178,0.00290909090909091,6.23839251437663e-05,0.00575579789303805,0.0123636363636364,0.0065228894329172,0.0182043832943555,0.00165950385089996,0.0013993061826367,0.00191970151916322
2021-03-19,"Labuan","Malaysia","MY","MYS",2,2,14,14,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Melaka","Malaysia","MY","MYS",21,21,133,126,268,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000335345405767941,0,0.000714753850478923,0.00746268656716418,0,0.0177665884876016,0.00373134328358209,0,0.0110309847682201,0.0223880597014925,0.00467587343079356,0.0401002459721915,0.00189277960251628,0.00125716000597136,0.0025283991990612
2021-03-19,"Negeri Sembilan","Malaysia","MY","MYS",22,22,168,162,333,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000608589810467745,0.000157885663638033,0.00105929395729746,0.003003003003003,0,0.0088799365855097,0,0,0,0.003003003003003,0,0.0088799365855097,0.00126455326385558,0.000804602387251542,0.00172450414045962
2021-03-19,"Pahang","Malaysia","MY","MYS",27,27,185,181,378,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0021788187689674,0.00137266749907868,0.00298497003885611,0.00264550264550265,0,0.00782372942505031,0,0,0,0.0211640211640212,0.00665439420908178,0.0356736481189605,0.00139681061576068,0.000940846314294012,0.00185277491722735
2021-03-19,"Perak","Malaysia","MY","MYS",44,44,350,337,690,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0.000292959961369892,0.022564182895773,0.00285714285714286,0,0.00844903438047217,0.00133740126217244,0.000874333845607193,0.00180046867873769,0.0115942028985507,0.00360668883660764,0.0195817169604938,0.00289855072463768,0,0.0069098371318659,0.0144927536231884,0.00557554532977012,0.0234099619166067,0.00144674694693843,0.00110313217592526,0.00179036171795159
2021-03-19,"Perlis","Malaysia","MY","MYS",4,4,33,32,70,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Pulau Pinang","Malaysia","MY","MYS",48,48,386,375,766,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259067357512953,0,0.00766171897576673,0.00259067357512953,0,0.00766171897576673,0.00191549295774648,0.00139028993164315,0.00244069598384981,0.00130548302872063,0,0.00386251203246154,0.00130548302872063,0,0.00386251203246154,0.0117493472584856,0.00411847592148263,0.0193802185954886,0.00172229026331904,0.0013667744935582,0.00207780603307989
2021-03-19,"Putrajaya","Malaysia","MY","MYS",3,3,24,24,47,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-19,"Sabah","Malaysia","MY","MYS",38,34,310,295,618,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.00967741935483871,0,0.0205751323332957,0.00286464550011936,0.0021408424498905,0.00358844855034822,0.0113268608414239,0.00298361571357451,0.0196701059692734,0.00647249190938511,0.000150126983690617,0.0127948568350796,0.0210355987055016,0.00972163602512436,0.0323495613858789,0.00230776551199086,0.00184904073451594,0.00276649028946579
2021-03-19,"Sarawak","Malaysia","MY","MYS",83,81,596,574,1075,1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0.00418408703018794,0.0226615505537047,0.00671140939597315,0.000156456873605055,0.0132663619183413,0.00196299749717819,0.00153326701075208,0.0023927279836043,0.00930232558139535,0.00356366949546624,0.0150409816673245,0.00558139534883721,0.00112791159421724,0.0100348791034572,0.0111627906976744,0.00488231340228006,0.0174432679930688,0.0017775244918451,0.00147340678392964,0.00208164219976055
2021-03-19,"Selangor","Malaysia","MY","MYS",138,136,1078,1053,2156,2101,0,0,0,0,0,0,0.00176056338028169,0.000924397087965879,0.0025967296725975,0.00463821892393321,0.000582154794573321,0.0086942830532931,0.00278293135435993,0,0.00592767182105138,0.00208659363588941,0.00175950150290777,0.00241368576887105,0.00510204081632653,0.00209468408422521,0.00810939754842785,0.00278293135435993,0.000559264045290651,0.0050065986634292,0.0134508348794063,0.00858835631118508,0.0183133134476275,0.0022457448163517,0.00200553105272749,0.00248595857997592
