ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IL,ISR,Israel,HaMerkaz,2020-06-24,2020-06-24,322,0.0031055900621118,0.00607738570068952,0.00267516192395684,8.39464586333694e-05,0,0,0,0,0.00180457746478873,0.000551873422260027,0.00386441559057141,0.00530341463771812,0.00460141186398948,8.34148808955426e-05,0.00268690419082053,0.00415875193999956,0.00282189185201793,6.25425593803235e-05,0.00216240274939436,0.000581500405891795,3.14825046074608e-05,-1.87377973490038e-06,5.47292781278938e-05,2.88910492177281e-05,3.37407069446958e-05
IL,ISR,Israel,HaMerkaz,2020-06-25,2020-06-25,307,0.0130293159609121,0.0126850399033137,0.0147650940783023,0.000191879816726756,0.00977198697068404,0.0110036798698526,0.00994685702909882,0.0001578750430285,0.00181886018095327,0.000570321550978601,0.00374553103004216,0.00515411974009293,0.00437075711797769,8.04242950713375e-05,0.00267012959571494,0.00409461241562826,0.00274618451292759,6.11012166399073e-05,0.00218254196095048,0.000582380466086287,-8.70830076272585e-06,-6.84182727000789e-05,3.84498587516875e-05,8.30052086097718e-07,3.07428826960841e-05
IL,ISR,Israel,HaMerkaz,2020-06-26,2020-06-26,362,0.00552486187845304,0.00763574617765283,0.00402228857899559,9.9660488825909e-05,0.00552486187845304,0.00763574617765283,0.00402228857899559,9.9660488825909e-05,0.00257500682766962,0.000620432631546695,0.00358743737013751,0.00496178285931911,0.00409792972430722,7.67852428107685e-05,0.00262431320099146,0.00399643955635789,0.00264119645199521,5.9133028240537e-05,0.00219795957213846,0.000582682598412425,-5.07944491388179e-05,-0.000131569073378611,1.78335873970149e-05,-2.86777178637422e-05,2.69766505587647e-05
IL,ISR,Israel,HaMerkaz,2020-06-27,2020-06-27,382,0,0,0,0,0,0,0,0,0.00408785164814746,0.000762355240321085,0.003398242108159,0.00473507500920461,0.00379920713377701,7.26970908504736e-05,0.00255073759564465,0.00386638737255273,0.002511637722834,5.67076559399181e-05,0.0022100892285615,0.00058267247420568,-9.21010181217627e-05,-0.000187342986136712,-5.94846942120833e-06,-5.80982426416106e-05,2.28751279508962e-05
IL,ISR,Israel,HaMerkaz,2020-06-28,2020-06-28,352,0.00568181818181818,0.00785205107374675,0.00549728261233819,0.000120988979563495,0.00568181818181818,0.00785205107374675,0.00549728261233819,0.000120988979563495,0.0021327967806841,0.000573582651474344,0.00318797711301459,0.00448516363576826,0.00349159583238714,6.83899588487584e-05,0.00245253167801659,0.00370841398494181,0.00236336789683234,5.39170701656146e-05,0.0022210641174348,0.000582691584344053,-0.000129954634332316,-0.000232368754571404,-3.1445636745167e-05,-8.58894995789162e-05,1.9022955599708e-05
IL,ISR,Israel,HaMerkaz,2020-06-29,2020-06-29,339,0.00294985250737463,0.00577307093567168,0.00207537278160143,7.14987533312642e-05,0.00294985250737463,0.00577307093567168,0.00207537278160143,7.14987533312642e-05,0.00179713294604422,0.00053666525098615,0.00296820956334069,0.00422537483770081,0.00319190294365296,6.41113532579026e-05,0.00233522943734062,0.00352905360585089,0.00220383553745323,5.08838992261246e-05,0.00223378755336642,0.000583164058678343,-0.00016182949557328,-0.00026410171576348,-5.682803903901e-05,-0.000110402756533085,1.61109945257984e-05
IL,ISR,Israel,HaMerkaz,2020-06-30,2020-06-30,355,0,0,0,0,0,0,0,0,0.00116700201207243,0.000424489681284194,0.002750582696945,0.00396923722908377,0.00291517174733787,6.00978026290794e-05,0.00220543177449359,0.00333585850336572,0.00204100504363875,4.77420065910765e-05,0.00225149514336481,0.000584527256962682,-0.000185638815604401,-0.000281040019441935,-8.0245402721156e-05,-0.00013014780139653,1.48487323284089e-05
IL,ISR,Israel,HaMerkaz,2020-07-01,2020-07-01,346,0.00289017341040462,0.00565644398037043,0.00198984300983007,7.32867595645975e-05,0.00289017341040462,0.00565644398037043,0.00198984300983007,7.32867595645975e-05,0.00289017341040462,0.000671296396650466,0.00254625175389661,0.00373028298862828,0.00267360993592869,5.65622938968682e-05,0.00207067207957432,0.00313780158681751,0.00188279261151507,4.46345990819817e-05,0.00227739662565718,0.000587200482743062,-0.000199879879357591,-0.000282857863674833,-9.99095860234364e-05,-0.00014389865023542,1.58091107844504e-05
IL,ISR,Israel,HaMerkaz,2020-07-02,2020-07-02,302,0,0,0,0,0,0,0,0,0.000847896745018607,0.000391535017592993,0.00236408444731618,0.00351934236686406,0.00247503082224207,5.36567984341106e-05,0.00193777680751355,0.00294295358528148,0.00173578554782764,4.1683924793917e-05,0.00231449124487895,0.000591534680911063,-0.000203892153803556,-0.000270483150344192,-0.000114422732246319,-0.000150901817361263,1.94219454567484e-05
IL,ISR,Israel,HaMerkaz,2020-07-03,2020-07-03,314,0,0,0,0,0,0,0,0,0.00224992125275615,0.0006229329339745,0.00221050892984132,0.00334467099907452,0.00232306415818863,5.14749999898963e-05,0.00181269834565149,0.00275877051979731,0.00160512531745985,3.89943743719578e-05,0.00236523701785999,0.000597782733193179,-0.000197955529719614,-0.00024602382926473,-0.000123006541665527,-0.000151085400895691,2.58579648830824e-05
IL,ISR,Israel,HaMerkaz,2020-07-04,2020-07-04,383,0,0,0,0,0,0,0,0,0.00174662752239028,0.000498907295138833,0.00208885113077032,0.00321056486707142,0.0022169498402164,5.00369204750106e-05,0.00169959285615482,0.00259058439670857,0.00149384282784883,3.66333417987883e-05,0.00243130670213151,0.000606059684758226,-0.000183187663707379,-0.000212440998695123,-0.000125489803643628,-0.000144920844830585,3.50404307827853e-05
IL,ISR,Israel,HaMerkaz,2020-07-05,2020-07-05,364,0,0,0,0,0,0,0,0,0.00256440604410778,0.000622616514086212,0.00199993311926483,0.00311823482748076,0.00215262503880661,4.93058208281734e-05,0.00160120197716464,0.00244230368992146,0.00140329199209276,3.46414164414667e-05,0.00251348396196994,0.000616330194059701,-0.000161379407345976,-0.000173212984141059,-0.00012233791002933,-0.000133423924226746,4.66160681005861e-05
IL,ISR,Israel,HaMerkaz,2020-07-06,2020-07-06,379,0.00263852242744063,0.00516458198472637,0.000743686269030065,4.49105210690567e-05,0.00263852242744063,0.00516458198472637,0.000743686269030065,4.49105210690567e-05,0.00241018302327333,0.000589771973694973,0.0019426105639756,0.0030662495326711,0.00212392875446251,4.92021870283275e-05,0.00151910999587118,0.00231660000297688,0.00133361907486358,3.30380830564082e-05,0.00261174579695978,0.000628434510395409,-0.000134662022161568,-0.000131873832145893,-0.000114386963103736,-0.000117897661462527,6.00417755991613e-05
IL,ISR,Israel,HaMerkaz,2020-07-07,2020-07-07,456,0.00657894736842105,0.00742011361921753,0.00737700004677079,0.00013257152372956,0.00657894736842105,0.00742011361921753,0.00737700004677079,0.00013257152372956,0.00286042968628548,0.000583664702000642,0.00191471469305075,0.00305169152864876,0.00212391707831483,4.9626987557104e-05,0.00145422103325829,0.00221539511413145,0.00128411516653345,3.18290638677981e-05,0.00272509370732114,0.000642079452808883,-0.000105256176807644,-9.16154762689762e-05,-0.000102741841052672,-9.97795741636021e-05,7.46161802773264e-05
IL,ISR,Israel,HaMerkaz,2020-07-08,2020-07-08,377,0.0026525198938992,0.00519194386409944,0.00746232589900918,0.00014158719871967,0,0,0,0,0.0024743052912067,0.000600767931293324,0.00191395670687276,0.00307112571916933,0.00214657257838484,5.0484642690535e-05,0.00140756221674502,0.00214091431125968,0.00125452258165267,3.10287003597549e-05,0.00285188074440756,0.000656904971851534,-7.50212900739026e-05,-5.47430406428713e-05,-8.83690984614213e-05,-8.0210494362494e-05,8.95649165881014e-05
IL,ISR,Israel,HaMerkaz,2020-07-09,2020-07-09,312,0,0,0,0,0,0,0,0,0.00268717568569311,0.000690630664260904,0.00193805379086047,0.003121205102844,0.00218731122630418,5.16952319158168e-05,0.001380167377897,0.00209552236413723,0.00124459465111808,3.06536275967306e-05,0.00298971908494543,0.000672498913412141,-4.54091898301419e-05,-2.26254886474081e-05,-7.20884946257485e-05,-6.00884443902941e-05,0.000104080344514239
IL,ISR,Israel,HaMerkaz,2020-07-10,2020-07-10,329,0.00303951367781155,0.00594827674467506,0.00258428104753036,9.1916078109254e-05,0.00303951367781155,0.00594827674467506,0.00258428104753036,9.1916078109254e-05,0.00259224055992396,0.000655064612225746,0.00198543435219607,0.00319914154292332,0.00224310309596966,5.3200083665453e-05,0.00137362232154185,0.00208231500346602,0.00125520921548555,3.07393084226781e-05,0.00313594823735806,0.000688482559196103,-1.7236129762375e-05,4.35887595887527e-06,-5.43284224354965e-05,-3.97722687272134e-05,0.000117440255871093
IL,ISR,Israel,HaMerkaz,2020-07-11,2020-07-11,219,0,0,0,0,0,0,0,0,0.00352112676056338,0.000937490593412486,0.0020548240316611,0.00330288628660591,0.00231275781337011,5.49681719127844e-05,0.00138936149810454,0.00210429906580959,0.0012869387939207,3.13217324893058e-05,0.00328707999726339,0.000704460532272976,9.14848539937786e-06,2.66887957605841e-05,-3.5306746510017e-05,-1.93921996953429e-05,0.000128932672548909
IL,ISR,Israel,HaMerkaz,2020-07-12,2020-07-12,365,0,0,0,0,0,0,0,0,0.0036194822566685,0.000738266637423391,0.00214469216072889,0.00343024930676281,0.00239648120733543,5.69836742689223e-05,0.00142840049447844,0.00216407795065188,0.00134089122407787,3.2441499990998e-05,0.00343938595767597,0.000720099773610892,3.36802661255493e-05,4.54254088121524e-05,-1.51182502321222e-05,1.21202486904772e-06,0.000137940026786032
IL,ISR,Israel,HaMerkaz,2020-07-13,2020-07-13,311,0.00321543408360129,0.00629199479082882,0.00309297263991444,9.53676881057474e-05,0,0,0,0,0.00350958208265989,0.000787649973211265,0.00225343479971552,0.00357934260420146,0.00249579916915971,5.92475904514204e-05,0.00149075873359592,0.00226299678132678,0.0014176823288611,3.41272026100607e-05,0.00358902613901379,0.000735144612112866,5.64533511107956e-05,6.19803484741471e-05,6.08961672293852e-06,2.22611937212737e-05,0.000143988738615442
IL,ISR,Israel,HaMerkaz,2020-07-14,2020-07-14,539,0,0,0,0,0,0,0,0,0.00323382419755726,0.000575265671145109,0.00237719299024977,0.0037461742475639,0.00261046644458246,6.17367351157611e-05,0.00157461879041605,0.00239970248797062,0.00151688024372299,3.63763397250077e-05,0.00373196255892896,0.00074937518418257,7.72060472295022e-05,7.731564436627e-05,2.78427622785052e-05,4.37262770117204e-05,0.000146680302420234
IL,ISR,Israel,HaMerkaz,2020-07-15,2020-07-15,443,0.00225733634311512,0.00441930154801632,0.00296610411926022,8.02677129531675e-05,0,0,0,0,0.00520933822110747,0.000800090270107266,0.0025113691927734,0.00392598107877777,0.00274088287871116,6.44265200629092e-05,0.00167640263852411,0.00257021735423515,0.00163711299190388,3.91557283341356e-05,0.00386434741018854,0.000762627148603944,9.55525669854883e-05,9.22619420678299e-05,4.9372543437852e-05,6.54197234642998e-05,0.000145771387540519
IL,ISR,Israel,HaMerkaz,2020-07-16,2020-07-16,359,0,0,0,0,0,0,0,0,0.00343135299046403,0.000723965502784889,0.00265089374406103,0.00411393912605119,0.00288789885643931,6.7297026604521e-05,0.00179146451036972,0.00276882778706123,0.0017767581593182,4.24118918748982e-05,0.00398272876095108,0.000774778883890904,0.00011090989864416,0.000107465960078276,6.96403648046454e-05,8.69248239721091e-05,0.000141130087265503
IL,ISR,Israel,HaMerkaz,2020-07-17,2020-07-17,322,0.0062111801242236,0.00858132342275203,0.00714893850673232,0.000138306561353949,0.0062111801242236,0.00858132342275203,0.00714893850673232,0.000138306561353949,0.00528724396854312,0.000947442373883496,0.00278968425973823,0.00430407139759871,0.0030514470065442,7.03120675073339e-05,0.00191362871194924,0.00298701561601587,0.00193296353270295,4.60526233448404e-05,0.00408414165254597,0.000785719943925105,0.000122476704679521,0.000123114865529015,8.73778689741181e-05,0.000107670789797041,0.000132843609213763
IL,ISR,Israel,HaMerkaz,2020-07-18,2020-07-18,424,0.00235849056603774,0.00461710222137963,0.00347219694723376,9.55337874039454e-05,0,0,0,0,0.00405767940979209,0.000721523084765183,0.00292233523293907,0.00449106485854069,0.00323229209483837,7.34431031474654e-05,0.00203668690233807,0.00321538309686238,0.00210301752111596,4.99700236249272e-05,0.00416656486665973,0.000795380008482407,0.000129607178701696,0.000139301814583825,0.000101381067976605,0.000127021049506348,0.000121196484830626
IL,ISR,Israel,HaMerkaz,2020-07-19,2020-07-19,382,0.00523560209424084,0.00723702116584896,0.00515552189838574,0.000117773377445688,0.00523560209424084,0.00723702116584896,0.00515552189838574,0.000117773377445688,0.00555182949549147,0.00088895986389925,0.0030453533160267,0.00467141677141297,0.00343283396747783,7.66839404169223e-05,0.0021554138620338,0.00344489643567863,0.00228478337379971,5.40543872485038e-05,0.00422904235266807,0.000803729020696984,0.000131986419385196,0.000156172466386354,0.000110775854739647,0.000144516840823103,0.000106669368942379
IL,ISR,Israel,HaMerkaz,2020-07-20,2020-07-20,364,0.00824175824175824,0.00928774416064901,0.00579662601899526,0.000122429107354115,0.0054945054945055,0.00759390742779971,0.00382177857746337,9.9508621058848e-05,0.00402414486921529,0.000779374185885656,0.00315677519359262,0.00484312200000885,0.00365567882938199,8.0037119014719e-05,0.00226550570361364,0.00366705008217325,0.00247595751929388,5.81899596381235e-05,0.00427167748768656,0.000810770058801896,0.000129930367223807,0.000174202064133254,0.000115147818866265,0.000159846212595147,8.99524881262662e-05
IL,ISR,Israel,HaMerkaz,2020-07-21,2020-07-21,370,0.0027027027027027,0.00529003673660514,0.00149017449570656,6.20988679831572e-05,0.0027027027027027,0.00529003673660514,0.00149017449570656,6.20988679831572e-05,0.00429500077387401,0.000797287934454985,0.00325677751355406,0.00500582136990881,0.00390386825428066,8.35116540354781e-05,0.00236406069084064,0.00387447528970011,0.00267421229371978,6.22599264500592e-05,0.00429581369227269,0.000816581893613286,0.00012423472013011,0.000193830895928249,0.000114609675386088,0.000172849883635983,7.19110470140258e-05
IL,ISR,Israel,HaMerkaz,2020-07-22,2020-07-22,313,0,0,0,0,0,0,0,0,0.00690326167531505,0.00110460008080545,0.00334780928538923,0.00516108567021629,0.00418012924830468,8.71205132927954e-05,0.00245004500269116,0.00406191789676986,0.00287715682805997,6.6157385800411e-05,0.00430352861381971,0.000821281600135,0.000116152590221368,0.000215371731977562,0.000109763415386908,0.000183399778123627,5.34666421447717e-05
IL,ISR,Israel,HaMerkaz,2020-07-23,2020-07-23,317,0.00630914826498423,0.00871624586976107,0.00714042882549752,0.000133911691543636,0.00315457413249211,0.00617309185113834,0.00316085645222663,8.92744870669352e-05,0.00368014538845979,0.000799963092098802,0.00343364268356778,0.00531129402067167,0.00448534632507311,9.08579056422477e-05,0.00252359086848568,0.004225753078683,0.00308153143500623,6.97765514936656e-05,0.00429759383074755,0.000825048471337311,0.000107326403971591,0.000238983219754819,0.000101660359422739,0.000191427983717214,3.55753630335957e-05
IL,ISR,Israel,HaMerkaz,2020-07-24,2020-07-24,335,0,0,0,0,0,0,0,0,0.00409731113956466,0.000817937032271215,0.00351732546240558,0.00545726238661912,0.00481636612709949,9.46690181148248e-05,0.00258481119271207,0.00436255826502367,0.00328218802046322,7.29989999637117e-05,0.00428082140983314,0.000828068665774629,9.91650382444181e-05,0.000264012338710187,9.13540483956673e-05,0.000196528416557876,1.90427571955685e-05
IL,ISR,Israel,HaMerkaz,2020-07-25,2020-07-25,330,0.00303030303030303,0.00593027905756059,0.00365032222908868,9.80961354661033e-05,0.00303030303030303,0.00593027905756059,0.00365032222908868,9.80961354661033e-05,0.00355362946912243,0.000767786147625591,0.00360181696573788,0.00559949181350093,0.0051664773496647,9.8465605940819e-05,0.00263447494139048,0.00447068103830046,0.00347315860830776,7.5719342494427e-05,0.00425599644269439,0.000830561605331805,9.27439416185305e-05,0.000288940563697811,7.98435132261132e-05,0.000198062539084675,4.49234833772141e-06
IL,ISR,Israel,HaMerkaz,2020-07-26,2020-07-26,325,0.00307692307692308,0.00602137333007308,0.00475891522165917,0.000115833546516739,0.00307692307692308,0.00602137333007308,0.00475891522165917,0.000115833546516739,0.00330105633802817,0.000745851546681152,0.00368807783050583,0.00573603982951904,0.00552412659999766,0.000102105656537992,0.00267285474932353,0.00454870624308441,0.0036472108649159,7.78340324074596e-05,0.00422494685585575,0.000832668745069249,8.8550439485535e-05,0.000311407961769279,6.78915076183138e-05,0.000195208890937003,-7.78843863846832e-06
IL,ISR,Israel,HaMerkaz,2020-07-27,2020-07-27,360,0.00277777777777778,0.00543677755364395,0.00542580226559189,0.00012015980796389,0.00277777777777778,0.00543677755364395,0.00542580226559189,0.00012015980796389,0.00394524006785813,0.000771726002857293,0.00377437265437461,0.00586218262019639,0.00587302848255717,0.000105398882170421,0.00269930667153663,0.0045952272623281,0.00379615545482321,7.92477235567039e-05,0.00418880805964668,0.000834489555958836,8.62658568034261e-05,0.00032819337137942,5.58743301159992e-05,0.000186990526850571,-1.7834272104336e-05
IL,ISR,Israel,HaMerkaz,2020-07-28,2020-07-28,319,0.00313479623824451,0.0061344499352296,0.0078077800898638,0.000141803416172381,0.00313479623824451,0.0061344499352296,0.0078077800898638,0.000141803416172381,0.00507591000548747,0.00094187981201906,0.00385677749429639,0.00597122201510869,0.00619392540795036,0.000108131491447564,0.00271276401114715,0.00460922437528691,0.00391216073486303,7.98884681729536e-05,0.00414776564371118,0.000836038657673277,8.48280348178597e-05,0.000335632693274279,4.37865014093303e-05,0.000172500651133844,-2.59604950180875e-05
IL,ISR,Israel,HaMerkaz,2020-07-29,2020-07-29,341,0.00293255131964809,0.00573926107634626,0.0032905145361226,8.79941578811213e-05,0.00293255131964809,0.00573926107634626,0.0032905145361226,8.79941578811213e-05,0.0034372904091214,0.000742693644018116,0.00392931445865536,0.00605488118250994,0.00646629318368187,0.000110086449324399,0.00271205527256967,0.00459062868203689,0.00398888643190646,7.97230519746924e-05,0.00410123932715658,0.000837253456228614,8.26119625145971e-05,0.000330157809768126,3.14107340139983e-05,0.000151225832816705,-3.27257505984938e-05
IL,ISR,Israel,HaMerkaz,2020-07-30,2020-07-30,317,0.00946372239747634,0.0106582192311196,0.00896764329407022,0.000150533805635534,0.00630914826498423,0.00871624586976107,0.00582114275428275,0.000121475123120488,0.00385754014533058,0.00081371073558618,0.00398518902085262,0.00610479733114072,0.00667032000583287,0.000111068432683367,0.002696204594318,0.00454006113595495,0.00402156387966406,7.87504466008662e-05,0.00404805873697237,0.000837992447360893,7.79772597411749e-05,0.000308992313122229,1.85655669343208e-05,0.000123229309866807,-3.87937788101286e-05
IL,ISR,Israel,HaMerkaz,2020-07-31,2020-07-31,323,0.00309597523219814,0.00605859948180993,0.0171890939929727,0.000196324222511779,0,0,0,0,0.00288799040298574,0.000701066365725434,0.00401727814455742,0.00611313775955966,0.00678976850159306,0.000110933102997236,0.00266450803018745,0.00445899182022786,0.00400845735695794,7.70167459866227e-05,0.00398712122557659,0.000838096269136215,6.92435298032565e-05,0.000270548525321394,5.00551479949418e-06,8.92164581083629e-05,-4.48125361863001e-05
