"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-07,"Tashkent City","Uzbekistan","UZ","UZB",18,18,102,98,200,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,NA,NA,NA,0.015,0,0.0318460016139967,0.01,0,0.0237895689426595,0.05,0.0197949264209661,0.0802050735790339,0.00598409107494709,0.00469276468323379,0.00727541746666039
2021-04-08,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Andijon","Uzbekistan","UZ","UZB",3,3,13,11,34,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Bukhoro","Uzbekistan","UZ","UZB",1,1,18,14,39,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Ferghana","Uzbekistan","UZ","UZB",3,2,15,13,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Jizzakh","Uzbekistan","UZ","UZB",1,1,8,8,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,9,9,35,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Kashkadarya","Uzbekistan","UZ","UZB",2,1,20,18,36,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Khorezm","Uzbekistan","UZ","UZB",3,3,9,8,26,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Namangan","Uzbekistan","UZ","UZB",1,0,16,14,34,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Navoi","Uzbekistan","UZ","UZB",1,1,10,9,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Samarkand","Uzbekistan","UZ","UZB",7,7,41,33,93,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,5,4,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,8,8,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Tashkent","Uzbekistan","UZ","UZB",30,25,230,203,497,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.0130434782608696,0,0.0277067165734496,0.00402414486921529,0.00299059340572389,0.00505769633270669,0.0221327967806841,0.00919894186053345,0.0350666517008348,0.0140845070422535,0.00372448765945465,0.0244445264250524,0.0241448692152917,0.01064980360826,0.0376399348223235,0.00477923722107928,0.00401877451800743,0.00553969992415114
2021-04-08,"Tashkent City","Uzbekistan","UZ","UZB",11,10,105,100,194,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.00549295774647887,0.00377375942999813,0.00721215606295962,0.0154639175257732,0,0.0328268392400277,0.0103092783505155,0,0.0245231080694534,0.0463917525773196,0.0167944171055261,0.075989088049113,0.00590640617900954,0.00459952008461529,0.00721329227340379
2021-04-09,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Andijon","Uzbekistan","UZ","UZB",1,1,13,11,33,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Bukhoro","Uzbekistan","UZ","UZB",3,3,19,16,35,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Ferghana","Uzbekistan","UZ","UZB",4,4,16,14,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Jizzakh","Uzbekistan","UZ","UZB",1,1,9,9,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Karakalpakstan","Uzbekistan","UZ","UZB",1,1,8,8,33,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Kashkadarya","Uzbekistan","UZ","UZB",2,2,16,14,33,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Khorezm","Uzbekistan","UZ","UZB",2,2,10,9,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Namangan","Uzbekistan","UZ","UZB",4,3,18,15,36,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Navoi","Uzbekistan","UZ","UZB",2,2,11,10,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Samarkand","Uzbekistan","UZ","UZB",3,2,34,28,87,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,5,4,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,7,7,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Tashkent","Uzbekistan","UZ","UZB",30,27,231,203,491,441,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025974025974026,0.0054625456181161,0.0464855063299359,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.00450981752584472,0.00341593956242782,0.00560369548926163,0.0244399185336049,0.0107820089739885,0.0380978280932213,0.0162932790224033,0.0050951772111937,0.0274913808336128,0.0203665987780041,0.00787268826461157,0.0328605092913966,0.00459902270767462,0.0038495920930336,0.00534845332231564
2021-04-09,"Tashkent City","Uzbekistan","UZ","UZB",7,7,101,96,186,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,NA,NA,NA,0.0161290322580645,0,0.0342326281573031,0.010752688172043,0,0.0255745439814613,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.0057762304162051,0.00445501619096694,0.00709744464144325
2021-04-10,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Andijon","Uzbekistan","UZ","UZB",3,3,15,13,34,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Bukhoro","Uzbekistan","UZ","UZB",5,5,22,19,36,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Ferghana","Uzbekistan","UZ","UZB",2,2,15,14,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,7,7,15,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Karakalpakstan","Uzbekistan","UZ","UZB",NA,NA,7,7,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Kashkadarya","Uzbekistan","UZ","UZB",1,1,14,12,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Khorezm","Uzbekistan","UZ","UZB",1,1,8,7,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Namangan","Uzbekistan","UZ","UZB",NA,NA,14,11,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Navoi","Uzbekistan","UZ","UZB",2,1,10,9,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Samarkand","Uzbekistan","UZ","UZB",7,7,36,30,88,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,4,3,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Surkhandarya","Uzbekistan","UZ","UZB",2,2,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Tashkent","Uzbekistan","UZ","UZB",21,19,216,191,467,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.00586220948384836,0.0496933460717072,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0047931568468402,0.00363071902989383,0.00595559466378658,0.0214132762312634,0.00828429975434195,0.0345422527081848,0.012847965738758,0.00263389507597158,0.0230620364015445,0.0214132762312634,0.00828429975434195,0.0345422527081848,0.00454986450771135,0.00378693070780037,0.00531279830762233
2021-04-10,"Tashkent City","Uzbekistan","UZ","UZB",14,14,94,90,182,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164835164835165,0,0.0349816603120974,0.010989010989011,0,0.0261348124450231,0.0604395604395604,0.0258188953446015,0.0950602255345194,0.00590901732232475,0.00455752061716647,0.00726051402748303
2021-04-11,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Andijon","Uzbekistan","UZ","UZB",2,2,12,11,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Bukhoro","Uzbekistan","UZ","UZB",4,4,23,21,38,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Ferghana","Uzbekistan","UZ","UZB",1,1,15,14,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Jizzakh","Uzbekistan","UZ","UZB",1,1,6,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,8,8,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Kashkadarya","Uzbekistan","UZ","UZB",1,0,15,12,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Khorezm","Uzbekistan","UZ","UZB",4,3,11,10,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Namangan","Uzbekistan","UZ","UZB",NA,NA,12,9,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Navoi","Uzbekistan","UZ","UZB",1,0,11,9,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Samarkand","Uzbekistan","UZ","UZB",5,5,35,30,78,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,3,3,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Surkhandarya","Uzbekistan","UZ","UZB",1,0,7,6,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-11,"Tashkent","Uzbekistan","UZ","UZB",27,24,203,182,451,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.00985221674876847,0,0.0234390129361356,0.00363720786255998,0.00259925881722626,0.00467515690789369,0.0199556541019956,0.00704894066750197,0.0328623675364892,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.0177383592017738,0.00555603550936572,0.029920682894182,0.0045912731289699,0.00381277760183147,0.00536976865610833
2021-04-11,"Tashkent City","Uzbekistan","UZ","UZB",15,14,95,90,174,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114942528735632,0,0.0273323659715057,0.0114942528735632,0,0.0273323659715057,0.0574712643678161,0.0228895799988557,0.0920529487367765,0.006872560665196,0.0053810490000538,0.00836407233033819
2021-04-12,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Andijon","Uzbekistan","UZ","UZB",3,3,13,12,31,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Bukhoro","Uzbekistan","UZ","UZB",5,5,26,24,39,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Ferghana","Uzbekistan","UZ","UZB",4,4,17,16,28,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,4,4,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,7,7,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Kashkadarya","Uzbekistan","UZ","UZB",1,1,13,11,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Khorezm","Uzbekistan","UZ","UZB",2,1,12,10,19,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Namangan","Uzbekistan","UZ","UZB",NA,NA,9,7,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Navoi","Uzbekistan","UZ","UZB",1,1,10,8,19,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Samarkand","Uzbekistan","UZ","UZB",6,5,34,30,81,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,3,3,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,4,3,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-12,"Tashkent","Uzbekistan","UZ","UZB",37,31,204,181,452,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.0147058823529412,0,0.0312240357898483,0.00427982258190024,0.00315116769566602,0.00540847746813446,0.0221238938053097,0.00856414721091548,0.035683640399704,0.0132743362831858,0.00272358237672676,0.0238250901896449,0.0154867256637168,0.00410339204198889,0.0268700592854447,0.00488076976711756,0.00407425939971217,0.00568728013452294
2021-04-12,"Tashkent City","Uzbekistan","UZ","UZB",16,16,96,93,183,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109289617486339,0,0.0259924565424358,0.0109289617486339,0,0.0259924565424358,0.0546448087431694,0.0217145981578932,0.0875750193284456,0.00724346076458753,0.00575240348785843,0.00873451804131662
2021-04-13,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Andijon","Uzbekistan","UZ","UZB",2,2,14,14,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Bukhoro","Uzbekistan","UZ","UZB",1,1,23,23,38,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Ferghana","Uzbekistan","UZ","UZB",2,2,18,17,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,4,4,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Karakalpakstan","Uzbekistan","UZ","UZB",3,3,10,10,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,9,7,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Khorezm","Uzbekistan","UZ","UZB",2,1,14,11,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Namangan","Uzbekistan","UZ","UZB",1,1,7,5,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Navoi","Uzbekistan","UZ","UZB",1,1,10,8,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Samarkand","Uzbekistan","UZ","UZB",6,6,37,35,79,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,3,3,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,4,3,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-13,"Tashkent","Uzbekistan","UZ","UZB",37,33,213,189,451,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00387510246665176,0.00282389967024804,0.00492630526305549,0.024390243902439,0.01015365452305,0.038626833281828,0.0155210643015521,0.00411268943263276,0.0269294391704715,0.0199556541019956,0.00704894066750197,0.0328623675364892,0.00504783084471743,0.0042225800201447,0.00587308166929016
2021-04-13,"Tashkent City","Uzbekistan","UZ","UZB",13,13,94,92,186,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010752688172043,0,0.0255745439814613,0.010752688172043,0,0.0255745439814613,0.0645161290322581,0.0292105025823983,0.0998217554821178,0.00676685813203242,0.00534154089203769,0.00819217537202715
2021-04-14,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Andijon","Uzbekistan","UZ","UZB",1,1,15,15,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
