ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
BH,BHR,Bahrain,Capital,2020-12-05,2020-09-05,1,100,1,166350.575145526,0,0,17,90,22,3,6368058.2012313,63,275,17,220.3,100,2,92,6,11,84,5,5,90,5,13,82,5,16,80,4,17,80,3,10,84,6,3,92,5,4,90,6,3,91,6,5,90,5,12,84,4,16,83,1,9,6,85,42,57,1,24,18,58,3,19,2,76,41,45,14,48,38,14,32,53,15,27,57,16,8,75,17,17,68,15,34,56,10,22,6,1,5,66,15,83,2,48,16,7,3,2,9,15,44,11,19,12,14,5,3,10,9,53,20,5,4,14,12,47,18,23,17,12,21,27,7,13,15,40,25,39,21,0,4,36,13,15,19,12,5,1,0,35,49,1,11,39,62,0.01,0.0195013954179879,0.0261226530739561,0.000123881185389807,0,0,0,0,0.002660406885759,0.00126297054981116,,,,,,0.0105619851559623,0.0199021198861793,0.0268135007924897,0.000126737863978535,0,0,0,0,0.00266392517732209,0.00125911576966864,9.3964886891576e-05,0.000112745185844772,0,0,9.96017862584131e-06,,,0.0105619851559623
BH,BHR,Bahrain,Capital,2020-12-06,2020-09-05,1,101,1,166350.575145526,0,0,17,91,23,3,6380967.68562268,64,278,17,223.3,101,2,93,6,11,85,5,5,91,5,13,83,5,16,81,4,17,81,3,10,85,6,4,92,5,4,91,6,3,92,6,5,91,5,12,85,4,16,84,1,9,6,86,43,57,1,25,18,58,3,20,2,76,42,45,14,49,38,14,33,53,15,27,58,16,8,76,17,17,69,15,34,57,10,22,6,1,5,67,15,84,2,49,16,7,3,2,9,15,44,11,20,12,14,5,3,10,9,54,20,5,4,14,12,48,18,23,17,12,22,27,7,13,15,41,25,40,21,0,4,36,13,16,19,12,5,1,0,35,49,2,11,39,63,0.0099009900990099,0.0193092777830645,0.0260698037259051,0.000123633912958233,0,0,0,0,0.00263117164525615,0.0012491100598805,,,,,,0.0107908975263725,0.020083227867706,0.0270332967274907,0.000127623851019258,0,0,0,0,0.00267901607606883,0.00126237445851023,0.000128881824124433,0.000144110305304774,0,0,1.13199307427741e-05,,,0.0107908975263725
BH,BHR,Bahrain,Capital,2020-12-07,2020-09-07,1,100,1,166350.575145526,0,0,17,90,22,3,6267837.99450167,63,269,17,218.3,100,1,93,6,11,85,4,5,91,4,12,84,4,16,81,3,16,81,3,10,85,5,4,92,4,3,91,6,2,92,6,5,91,4,10,86,4,16,83,1,9,6,85,41,58,1,24,17,59,3,19,2,76,42,44,14,49,38,13,34,52,14,26,58,16,8,76,16,16,69,15,34,56,10,22,6,1,5,66,14,84,2,48,16,7,3,2,9,15,44,11,19,12,14,5,3,9,9,54,20,4,4,14,13,47,18,22,17,12,22,27,7,12,16,40,25,40,20,0,4,36,12,17,19,12,4,1,0,35,49,2,10,39,63,0.01,0.0195013954179879,0.0265403437822505,0.00012583500202398,0,0,0,0,0.002660406885759,0.00126297054981116,,,,,,0.0110811364002151,0.0203132694537135,0.0272900800243293,0.000128645312116697,0,0,0,0,0.00269759722875715,0.00126635902884554,0.000164553943636923,0.000168573839981525,0,0,1.21152842647344e-05,,,0.0110811364002151
BH,BHR,Bahrain,Capital,2020-12-09,2020-09-09,3,101,1,166350.575145526,0,0,17,91,23,3,6221474.35924118,64,269,17,198.3,101,1,94,6,11,86,4,5,92,4,12,85,4,16,82,3,16,82,3,10,86,5,4,93,4,3,92,6,2,93,6,5,92,4,10,87,4,16,84,1,9,6,86,42,58,1,25,17,59,3,20,2,76,44,43,14,50,38,13,34,53,14,27,58,16,8,77,16,16,70,15,36,55,10,23,7,1,5,65,14,85,2,49,16,7,3,2,9,15,45,11,20,11,14,5,3,9,11,53,20,4,4,14,15,46,18,22,17,12,23,27,6,12,16,42,25,40,21,0,4,36,13,17,19,11,5,1,0,35,50,3,9,39,62,0.0099009900990099,0.0193092777830645,0.0267381275787843,0.000126759869644262,0,0,0,0,0.00263117164525615,0.0012491100598805,,,,,,0.0118706236682763,0.0209401641003006,0.0279068805803179,0.000131043984593346,0,0,0,0,0.00274865577227465,0.00127721746938539,0.000285003344468453,0.000256726210026253,0,0,1.93503008561306e-05,,,0.0118706236682763
BH,BHR,Bahrain,Capital,2020-12-10,2020-09-11,1,100,1,166350.575145526,0,0,17,90,23,3,6096777.87682504,64,270,17,199.3,100,1,92,7,11,84,5,5,90,5,12,83,5,16,80,4,16,80,4,10,84,6,4,91,5,3,90,7,2,91,7,5,90,5,10,85,5,16,83,1,9,6,85,42,57,1,25,17,58,3,20,2,75,44,42,14,50,36,14,33,52,15,26,57,17,8,75,17,15,69,16,37,53,10,24,7,1,5,63,14,84,2,48,16,7,3,3,8,15,44,11,20,11,14,5,4,8,11,52,20,4,4,15,15,44,18,22,17,12,22,27,6,13,15,41,25,40,21,0,4,35,12,17,20,11,5,1,0,34,51,3,8,38,62,0.01,0.0195013954179879,0.0272849984871279,0.000129316123868896,0,0,0,0,0.002660406885759,0.00126297054981116,,,,,,0.0123746750595654,0.0213408900480057,0.0282574687124263,0.000132374752139269,0,0,0,0,0.00278278166205299,0.001284437995681,0.00035316629608147,0.000295809514500023,0,0,2.35751192977153e-05,,,0.0123746750595654
BH,BHR,Bahrain,Capital,2020-12-11,2020-09-12,2,101,1,166350.575145526,0,0,17,91,23,3,5830853.24288862,64,271,17,198.3,101,1,93,7,11,85,5,5,91,5,12,84,5,16,81,4,16,81,4,10,85,6,4,92,5,3,91,7,2,92,7,6,90,5,10,86,5,16,84,1,9,6,86,43,57,1,25,18,58,3,20,2,76,44,43,14,52,35,14,35,51,15,27,57,17,8,76,17,15,70,16,38,53,10,25,7,1,5,63,15,84,2,48,17,7,3,3,8,15,43,12,20,12,14,5,4,9,11,52,20,4,4,16,14,45,18,23,18,12,21,27,6,13,16,41,25,40,21,0,4,36,12,17,20,11,5,2,0,34,51,3,8,39,62,0.0099009900990099,0.0193092777830645,0.0285293709541411,0.000135127260150036,0,0,0,0,0.00263117164525615,0.0012491100598805,,,,,,0.0129483300453862,0.0217972278157341,0.0286264751622874,0.000133750253446536,0,0,0,0,0.00282359690524258,0.00129305365110873,0.000426978410623873,0.000332658337831094,0,0,2.86669043580168e-05,,,0.0129483300453862
BH,BHR,Bahrain,Capital,2020-12-12,2020-09-13,1,100,1,166350.575145526,0,0,17,91,23,2,5669388.71771398,64,271,17,196.3,100,1,93,6,11,85,4,5,91,4,12,84,4,15,81,4,16,81,3,10,85,5,4,92,4,3,91,6,2,92,6,6,90,4,10,86,4,15,84,1,8,6,86,43,56,1,25,18,57,2,21,2,75,43,43,14,51,35,14,34,51,15,27,56,17,8,75,17,15,70,15,36,54,10,24,7,1,4,64,14,84,2,49,17,6,2,3,8,15,43,11,21,11,14,4,3,9,11,53,20,4,3,16,14,46,17,23,18,12,21,26,6,12,17,41,24,41,21,0,3,35,12,16,20,12,5,2,0,33,50,3,9,38,62,0.01,0.0195013954179879,0.029341889122149,0.000138917562120711,0,0,0,0,0.00263117164525615,0.0012491100598805,,,,,,0.0135832028676268,0.0223025146924938,0.0290043141692332,0.000135131215408094,0,0,0,0,0.00287154128832614,0.00130315379758871,0.000503536285277429,0.00036513556279059,0,0,3.46026851673402e-05,,,0.0135832028676268
BH,BHR,Bahrain,Capital,2020-12-14,2020-09-16,5,101,2,180435.11927459,0,0,20,92,25,2,5584730.1781797,66,275,20,207.3,101,2,93,6,11,86,4,6,91,4,12,85,4,16,81,4,16,82,3,10,86,5,5,92,4,3,92,6,3,92,6,7,90,4,11,86,4,16,84,1,9,6,86,45,54,2,27,18,56,2,23,2,74,43,45,13,52,36,13,34,53,14,27,58,16,9,76,16,15,72,14,37,55,9,24,7,2,4,64,16,82,3,52,16,6,2,3,8,14,42,12,23,11,13,5,3,11,9,54,19,5,4,15,15,46,16,24,19,13,21,24,6,13,17,42,23,42,22,0,3,34,13,18,20,11,5,2,0,32,51,4,9,37,61,0.0198019801980198,0.0271705622473482,0.0323086547635863,0.00014664756616025,0,0,0,0,0.00306184935701164,0.00133983408120969,,,,,,0.0149774492561999,0.0234128451702134,0.0297419979329216,0.00013773911521942,0,0,0,0,0.00298847225790287,0.00132770360094585,0.000697758621637902,0.000451450200905152,0,0,5.15760303056737e-05,,,0.0149774492561999
BH,BHR,Bahrain,Capital,2020-12-15,2020-09-17,1,100,2,180435.11927459,0,0,20,91,25,2,5583634.6925435,66,275,20,207.3,100,2,93,5,12,85,3,6,91,3,13,84,3,16,81,3,17,81,2,11,85,4,6,91,3,3,92,5,4,91,5,8,88,4,12,85,3,16,83,1,9,6,85,45,53,2,27,18,55,2,23,2,73,41,45,14,53,34,13,34,52,14,28,56,16,10,74,16,14,72,14,36,55,9,24,7,1,4,64,15,81,4,50,16,6,2,3,8,15,41,12,22,11,14,5,3,11,8,53,20,5,4,15,15,44,17,23,19,12,21,25,6,12,17,41,24,42,22,0,3,33,13,18,20,11,5,2,0,31,51,4,9,36,61,0.02,0.0274394957835608,0.0323149935857277,0.000146675857396352,0,0,0,0,0.00309549605324253,0.00135453467427746,,,,,,0.0156963455059513,0.0239856234790747,0.0300792971031487,0.000138885757314456,0,0,0,0,0.00305592876012904,0.00134180613594654,0.000769201517622688,0.000464869513136569,0,0,5.97219218953154e-05,,,0.0156963455059513
BH,BHR,Bahrain,Capital,2020-12-16,2020-09-24,4,100,2,180435.11927459,0,0,20,91,23,2,5492506.82824448,67,297,20,211.3,100,2,92,6,14,82,4,7,89,4,15,81,4,16,80,4,17,80,3,11,84,5,6,90,4,4,90,6,4,90,6,9,86,5,13,83,4,16,83,1,9,6,85,44,54,2,25,19,56,2,21,2,75,42,44,14,53,33,14,34,51,15,28,55,17,12,71,17,16,69,15,36,55,9,22,8,1,5,64,15,81,4,50,17,6,2,3,8,14,41,14,22,10,13,6,3,11,7,52,21,6,4,15,15,42,18,22,18,12,22,26,6,12,17,40,25,43,22,0,3,32,14,19,20,10,5,2,0,30,51,4,10,35,59,0.02,0.0274394957835608,0.0328511415491968,0.00014906808858831,0,0,0,0,0.00309549605324253,0.00135453467427746,,,,,,0.016398434635021,0.0245451554275501,0.0303825942230356,0.000139885870789631,0,0,0,0,0.00312731115243594,0.0013566709722411,0.000754635161124111,0.00041261894045295,0,0,6.31092300268829e-05,,,0.016398434635021
BH,BHR,Bahrain,Capital,2020-12-19,2020-09-25,3,100,2,180435.11927459,0,0,24,91,23,2,5690538.55171064,69,295,24,216.3,100,2,92,6,14,82,4,7,89,4,15,81,4,16,80,4,16,81,3,12,83,5,7,89,4,4,90,6,4,90,6,9,86,5,13,83,4,17,82,1,9,7,84,44,54,2,25,19,56,2,21,2,75,42,44,14,53,33,14,33,52,15,28,55,17,13,70,17,16,69,15,36,55,9,23,8,1,4,64,14,82,4,50,17,6,2,3,8,14,40,15,21,11,13,6,2,11,8,52,21,6,4,15,15,42,18,22,18,11,23,26,5,13,16,41,25,45,22,0,3,30,15,19,19,12,5,2,0,28,52,4,11,33,59,0.02,0.0274394957835608,0.031707916155027,0.000143965505765409,0,0,0,0,0.00371459526389104,0.00148335757887301,,,,,,0.0181857906782951,0.0259701133523131,0.0310395794612922,0.00014190565376341,0,0,0,0,0.00334093050852992,0.00140064593108149,0.000968519269788287,0.000463685124810985,0,0,9.30248077461558e-05,,,0.0181857906782951
BH,BHR,Bahrain,Capital,2020-12-21,2020-09-27,1,100,2,180435.11927459,0,0,24,91,23,2,5775994.24579148,68,290,24,215.3,100,2,92,6,14,82,4,7,89,4,14,82,4,16,80,4,16,81,3,12,83,5,7,89,4,4,90,6,4,90,6,9,86,5,13,83,4,17,82,1,9,7,84,44,54,2,25,19,56,2,21,2,75,41,45,14,53,33,14,33,52,15,28,55,17,13,70,17,16,69,15,35,56,9,22,8,1,4,65,14,82,4,51,16,6,2,3,8,14,41,15,20,11,13,6,2,11,8,51,22,6,4,15,14,42,19,22,18,11,22,27,5,13,15,41,26,45,21,0,3,31,15,19,19,11,5,2,0,29,51,4,11,34,59,0.02,0.0274394957835608,0.0312387983083706,0.000141869893675195,0,0,0,0,0.00371459526389104,0.00148335757887301,,,,,,0.0189842831579503,0.0266068074766525,0.0312797243165091,0.000142564159141615,0,0,0,0,0.00345866805105642,0.00142432793669996,0.00100599218542736,0.000442208192370288,0,0,0.000105845190968973,,,0.0189842831579503
BH,BHR,Bahrain,Capital,2020-12-22,2020-09-28,2,101,2,180435.11927459,0,0,24,92,22,2,5878540.94602584,68,297,24,218.3,101,2,93,6,14,83,4,7,90,4,14,82,5,16,81,4,17,81,3,12,84,5,7,90,4,4,91,6,4,91,6,9,87,5,13,84,4,17,83,1,9,7,85,44,55,2,24,20,57,2,20,2,77,41,45,15,52,33,16,32,53,16,29,54,18,13,70,18,16,69,16,35,56,10,22,8,1,4,66,14,82,5,50,17,6,2,3,8,15,41,16,19,11,14,6,2,11,8,51,23,6,4,15,14,42,20,22,18,11,22,28,5,13,15,41,27,46,21,0,2,32,15,20,19,11,4,2,0,30,51,4,11,35,59,0.0198019801980198,0.0271705622473482,0.0306938611011244,0.000139434280695785,0,0,0,0,0.00367421922841396,0.00146726385761468,,,,,,0.0192632896649989,0.0268291879603608,0.0313585334479671,0.000142770481888756,0,0,0,0,0.00350539115558071,0.00143351184868416,0.000946681132895338,0.000392369879788991,0,0,0.000105641644542429,,,0.0192632896649989
BH,BHR,Bahrain,Capital,2020-12-23,2020-09-29,2,100,2,180435.11927459,0,0,24,92,23,2,5894681.94308631,67,299,24,217.3,100,2,92,6,15,81,4,6,90,4,13,82,5,16,80,4,17,80,3,12,83,5,8,88,4,4,90,6,4,90,6,8,87,5,13,83,4,16,83,1,8,7,85,45,53,2,25,20,55,2,21,2,75,42,44,14,54,31,15,33,51,16,29,54,17,14,69,17,17,68,15,35,55,10,22,8,1,4,65,14,80,6,49,17,5,2,3,8,16,39,16,19,11,15,6,2,10,7,52,23,6,4,15,12,43,20,21,18,10,23,28,5,13,13,42,27,47,19,0,2,32,15,20,18,12,3,2,0,30,51,4,10,35,59,0.02,0.0274394957835608,0.0306098142387846,0.000139058505884617,0,0,0,0,0.00367421922841396,0.00146726385761468,,,,,,0.0194735010027377,0.0269965903316631,0.031419612785334,0.000142933016362147,0,0,0,0,0.00354356346887816,0.00144085376465158,0.000749341957756297,0.000279602475402067,0,0,9.25152018292144e-05,,,0.0194735010027377
BH,BHR,Bahrain,Capital,2020-12-25,2020-09-30,1,100,2,180435.11927459,0,0,24,92,23,2,5666359.29631945,68,300,24,219.3,100,2,92,6,15,81,4,6,90,4,13,82,5,17,79,4,17,80,3,13,82,5,8,88,4,4,90,6,4,90,6,8,87,5,14,82,4,16,83,1,8,7,85,45,53,2,25,20,55,2,21,2,75,43,43,14,55,30,15,34,50,16,30,53,17,13,70,17,17,68,15,35,55,10,22,8,1,4,65,14,80,6,48,17,6,2,3,8,16,38,16,20,11,15,6,2,11,7,51,23,6,5,15,12,42,20,20,19,10,23,28,4,13,14,42,27,48,19,0,2,31,15,21,18,12,3,2,0,29,52,4,10,34,59,0.02,0.0274394957835608,0.0318432188710289,0.000144569727785518,0,0,0,0,0.00367421922841396,0.00146726385761468,,,,,,0.019736075501359,0.0272049690671867,0.0315134723279543,0.000143213292816311,0,0,0,0,0.00359670518561895,0.00145060522129076,0.00067328833256795,0.000239029204134257,0,0,9.01294042483191e-05,,,0.019736075501359
BH,BHR,Bahrain,Capital,2020-12-27,2020-10-02,2,100,2,180435.11927459,0,0,24,93,24,2,5629101.49108506,67,298,24,203.3,100,2,93,5,15,82,3,5,91,4,13,83,4,17,80,3,16,81,3,13,83,4,7,89,4,4,91,5,4,91,5,7,88,5,13,83,4,15,84,1,7,7,86,47,51,2,26,21,53,2,22,2,74,43,43,14,55,30,15,35,49,16,30,53,17,13,70,17,16,69,15,35,54,11,22,8,2,3,65,13,80,7,48,18,5,2,2,8,17,38,16,20,10,16,5,2,11,8,50,24,5,5,15,12,42,21,20,19,11,21,29,4,12,14,42,28,48,19,0,2,31,13,21,18,13,3,2,0,30,52,4,9,35,58,0.02,0.0274394957835608,0.0320539822492717,0.000145510762438494,0,0,0,0,0.0036347114947751,0.0014515156048173,,,,,,0.0198602870717125,0.0273019739598596,0.0315933372810834,0.000143502517193052,0,0,0,0,0.00362559663649696,0.00145529603305206,0.000576975406115255,0.00020179050967464,0,0,8.30475806768365e-05,,,0.0198602870717125
BH,BHR,Bahrain,Capital,2020-12-28,2020-10-04,1,100,2,180435.11927459,0,0,24,93,25,2,5630386.44419184,68,298,24,206.3,100,2,93,5,15,82,3,5,91,4,13,83,4,17,80,3,16,81,3,13,83,4,7,89,4,4,91,5,4,91,5,7,88,5,13,83,4,15,84,1,7,7,86,48,50,2,27,21,52,2,23,2,73,43,44,13,56,30,14,36,49,15,31,53,16,13,71,16,17,69,14,36,54,10,22,8,2,4,64,14,79,7,49,18,5,2,2,8,16,38,16,20,11,15,5,2,11,8,51,23,5,5,15,12,43,20,20,19,12,21,28,4,12,14,43,27,49,19,0,2,30,13,21,19,13,3,2,0,29,53,4,9,34,58,0.02,0.0274394957835608,0.0320466669673663,0.000145478104050543,0,0,0,0,0.0036347114947751,0.0014515156048173,,,,,,0.0198919125698799,0.0273257050350878,0.0316319977432379,0.000143657061413545,0,0,0,0,0.00363371590955909,0.00145635682586377,0.000284353648597469,9.87363803242799e-05,0,0,4.87975668381945e-05,,,0.0198919125698799
BH,BHR,Bahrain,Capital,2020-12-31,2020-10-04,1,101,2,180435.11927459,0,0,24,93,25,2,5648698.83074875,68,298,24,206.3,101,2,93,6,15,83,3,5,91,5,13,83,5,17,80,4,16,82,3,13,84,4,7,89,5,4,91,6,4,91,6,8,88,5,13,83,5,15,84,2,7,7,87,48,50,3,27,21,53,2,23,2,74,43,44,14,56,30,15,36,49,16,31,53,17,13,71,17,17,69,15,36,54,11,22,8,2,4,65,14,79,8,49,18,5,2,2,8,17,38,16,20,11,16,5,2,11,8,51,24,5,5,15,12,43,21,20,19,12,21,29,4,12,14,43,28,49,19,0,2,31,13,21,19,13,3,2,0,30,53,4,9,35,59,0.0198019801980198,0.0271705622473482,0.0319427756162869,0.000145014263570733,0,0,0,0,0.0036347114947751,0.0014515156048173,,,,,,0.0199257030114963,0.0273462132507465,0.0317419017063226,0.000144123981362213,0,0,0,0,0.00364349350880542,0.0014567373698073,0.000156903308924326,7.70295649689043e-05,0,0,3.08042429581676e-05,,,0.0199257030114963
BH,BHR,Bahrain,Capital,2021-02-03,2020-12-01,2,100,4,87155.1397997842,2,63017.9796704502,94,88,24,2,6440729.83835803,58,213,94,162,100,5,88,7,14,82,4,11,84,5,19,75,6,14,79,7,20,75,5,15,80,5,11,82,7,7,86,7,11,83,6,13,82,5,15,80,5,16,77,7,7,7,86,51,38,11,24,25,51,2,22,0,76,35,45,20,56,22,22,36,43,21,33,46,21,18,61,21,18,61,21,32,46,22,13,7,4,8,68,13,60,27,43,12,4,2,7,6,26,33,15,15,11,26,6,3,12,10,37,32,5,7,8,9,39,32,20,19,10,16,35,9,7,9,40,35,41,16,1,0,42,8,19,13,13,4,2,0,41,41,8,7,44,47,0.04,0.0384072934108425,0.01353187324839,8.92279754302037e-05,0.02,0.0274394957835608,0.00978429172655931,7.60168994772844e-05,0.015044814340589,0.00301841696028578,0,0,0,0,0,0.0407768645396538,0.0385983869214898,0.0169995793134671,9.2818468181943e-05,0.0198752588910547,0.0272700768518475,0.00939978153750121,7.3043233714747e-05,0.015261928089539,0.0030341202168581,0.00358559581244249,-0.00239315902241667,0.00331254314850911,0.0015666302562502,0.00195942282232638,,,0.0407768645396538
BH,BHR,Bahrain,Capital,2021-02-04,2020-12-02,2,101,4,87155.1397997842,2,63017.9796704502,94,88,24,2,6633511.2388836,57,213,94,162,101,5,89,7,14,83,4,11,85,5,19,76,6,14,80,7,20,76,5,15,81,5,11,83,7,7,87,7,11,84,6,14,82,5,15,81,5,16,77,8,7,7,87,51,38,12,24,25,52,2,22,0,77,34,46,21,55,23,23,36,43,22,33,46,22,18,61,22,17,62,22,32,46,23,13,7,4,8,69,13,60,28,43,12,4,2,7,6,27,33,15,15,11,27,6,3,12,10,36,34,5,7,8,9,38,34,20,19,10,15,37,9,7,9,39,37,40,16,1,0,44,8,18,13,13,4,2,0,43,40,8,7,46,47,0.0396039603960396,0.0380348662281565,0.0131386134222413,8.66521218776784e-05,0.0198019801980198,0.0271705622473482,0.00949994315243762,7.38183123466482e-05,0.015044814340589,0.00301841696028578,0,0,0,0,0,0.0410811355940223,0.0387215254823579,0.0181742087459136,9.46228492018184e-05,0.0198728326299169,0.0272667810672193,0.00936560805399274,7.27788361623611e-05,0.0152987025416352,0.00303814531847315,0.00360127243188077,-0.0022075673399034,0.00331213877165281,0.00156093467566546,0.00195918984545951,,,0.0410811355940223
BH,BHR,Bahrain,Capital,2021-02-05,2020-12-03,1,100,4,87155.1397997842,2,63017.9796704502,94,88,24,2,6669778.2494828,56,214,94,160,100,5,88,7,14,82,4,11,84,5,20,74,6,14,79,7,21,74,5,16,79,5,11,82,7,7,86,7,12,82,6,14,81,5,16,79,5,15,77,8,6,7,87,50,38,12,24,24,52,2,22,0,76,33,46,21,54,23,23,34,44,22,32,46,22,18,60,22,17,61,22,31,46,23,13,6,4,8,69,13,59,28,42,12,3,2,7,7,27,34,14,15,10,27,6,3,12,10,35,34,5,7,8,10,36,34,20,17,10,16,37,9,7,8,39,37,39,16,1,0,44,8,19,11,13,4,2,0,43,38,8,8,46,47,0.04,0.0384072934108425,0.0130671720317752,8.61840691498946e-05,0.02,0.0274394957835608,0.00944828708140886,7.34188386387193e-05,0.015044814340589,0.00301841696028578,0,0,0,0,0,0.0414619869656752,0.0388765465576453,0.0196535294919114,9.69012486455881e-05,0.0198707371028076,0.0272639344553977,0.00932561183859293,7.24693758836126e-05,0.0153401538853899,0.00304291038978306,0.0036209852440527,-0.00197665713934049,0.0033117895171346,0.00155426863976549,0.00195724144996183,,,0.0414619869656752
BH,BHR,Bahrain,Capital,2021-02-06,2020-12-03,1,101,4,87155.1397997842,2,63017.9796704502,94,89,25,2,6704427.89340104,57,214,94,210,101,5,89,7,14,83,4,11,85,5,20,75,6,14,80,7,21,75,5,16,80,5,11,83,7,7,87,7,12,83,6,14,82,5,16,80,5,15,78,8,6,7,88,51,38,12,25,24,52,2,23,0,76,33,47,21,55,23,23,34,45,22,32,47,22,18,61,22,17,62,22,31,47,23,13,6,4,8,70,13,60,28,43,12,3,2,7,7,27,35,14,15,10,27,6,3,12,10,36,34,5,7,8,10,37,34,20,18,10,16,37,9,7,8,40,37,40,16,1,0,44,8,19,11,13,5,2,0,43,39,8,8,46,48,0.0396039603960396,0.0380348662281565,0.0129996386247316,8.57415883550707e-05,0.0198019801980198,0.0271705622473482,0.00939945669823325,7.304119762978e-05,0.0148757714828296,0.00298475825946829,0,0,0,0,0,0.0419295821034108,0.0390676852355606,0.0214842435287855,9.97238473900469e-05,0.0198690302388583,0.0272616157094886,0.00927911345045,7.21095933103979e-05,0.0153864610666602,0.00304849367762564,0.00367821583861639,-0.00168484895871631,0.00331150503980971,0.00154651890840833,0.00196014407169387,,,0.0419295821034108
BH,BHR,Bahrain,Capital,2021-02-08,2020-12-04,2,101,4,87155.1397997842,2,63017.9796704502,98,89,26,2,6677138.91266196,57,214,98,210,101,5,89,7,14,83,4,11,85,5,20,75,6,14,80,7,21,75,5,16,80,5,11,83,7,7,87,7,12,83,6,14,82,5,16,80,5,16,77,8,6,8,87,52,37,12,26,24,51,2,24,0,75,31,49,21,54,24,23,34,45,22,33,46,22,18,61,22,17,62,22,32,46,23,13,6,4,9,69,13,60,28,44,12,3,2,7,6,27,33,15,15,11,27,6,3,13,9,36,34,5,7,9,9,37,34,21,19,9,15,37,9,8,8,39,37,40,16,1,0,44,8,19,11,13,5,2,0,43,39,8,8,46,48,0.0396039603960396,0.0380348662281565,0.0130527672016095,8.60896908604548e-05,0.0198019801980198,0.0271705622473482,0.00943787159361748,7.33382896393545e-05,0.0155087830352904,0.00304662286035007,0,0,0,0,0,0.0431535409303473,0.0395700967708507,0.0263652465186999,0.000107243156780366,0.0198667523665111,0.0272585209419201,0.00916425123468508,7.12207976582514e-05,0.0154941592618725,0.00306241296765018,0.0038769380600779,-0.00087779187075634,0.00331112539441851,0.00152737520578085,0.0019767405587189,,,0.0431535409303473
