"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-11,"Satakunta","Finland","FI","FIN",5,5,70,70,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.0229007633587786,0,0.0485164947010869,0.00131018670160498,0.000569378187475766,0.00205099521573419
2021-02-11,"Uusimaa","Finland","FI","FIN",127,120,938,910,1855,1809,0.0078740157480315,0,0.0232459239452816,0,0,0,0.00269953051643192,0.00159777451208474,0.00380128652077911,0.00746268656716418,0.00195501931956434,0.012970353814764,0.00213219616204691,0,0.00508406295632477,0.00295619873084662,0.0025375766303583,0.00337482083133493,0.00646900269541779,0.00282074497052495,0.0101172604203106,0.00215633423180593,4.5445093887677e-05,0.00426722336972418,0.0134770889487871,0.0082298871195435,0.0187242907780306,0.00250702668192683,0.00223354135289137,0.00278051201096228
2021-02-11,"Varsinais-Suomi","Finland","FI","FIN",25,25,187,185,376,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.00121811952797868,0.000621615565865677,0.00181462349009169,0.00531914893617021,0,0.0126713457200102,0.00531914893617021,0,0.0126713457200102,0.00797872340425532,0,0.0169712424621217,0.00155232470089353,0.00107753489488122,0.00202711450690585
2021-02-12,"-99","Finland","FI","FIN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Ahvenanmaa-Åland","Finland","FI","FIN",12,12,38,38,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Etelä-Karjala","Finland","FI","FIN",4,4,37,35,82,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Etelä-Pohjanmaa","Finland","FI","FIN",7,6,53,51,99,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Etelä-Savo","Finland","FI","FIN",5,5,38,36,63,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Kainuu","Finland","FI","FIN",3,3,18,16,35,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Kanta-Häme","Finland","FI","FIN",4,4,56,54,122,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.00240760804141086,0.00135371765577397,0.00346149842704774
2021-02-12,"Keski-Pohjanmaa","Finland","FI","FIN",5,5,29,29,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Keski-Suomi","Finland","FI","FIN",9,9,74,74,166,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120481927710843,0,0.0286449362222799,0.0120481927710843,0,0.0286449362222799,0.0180722891566265,0,0.038336998942493,0.00187793427230047,0.00109394708174504,0.0026619214628559
2021-02-12,"Kymenlaakso","Finland","FI","FIN",12,12,48,47,84,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Lappi","Finland","FI","FIN",7,7,37,37,87,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Pirkanmaa","Finland","FI","FIN",26,24,165,160,347,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.0022887323943662,0.00140999547741415,0.00316746931131824,0.00864553314121038,0,0.0183863129789092,0.00576368876080692,0,0.0137285538534431,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.00264872819003574,0.00199553855761068,0.00330191782246079
2021-02-12,"Pohjanmaa","Finland","FI","FIN",16,14,118,114,236,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00271806276254015,0.00158382211234975,0.00385230341273056,0,0,0,0,0,0,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.00228564368668149,0.00155001464203022,0.00302127273133276
2021-02-12,"Pohjois-Karjala","Finland","FI","FIN",8,8,32,32,66,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Pohjois-Pohjanmaa","Finland","FI","FIN",15,15,106,106,211,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.00239170874302418,0.00128813806028604,0.00349527942576232,0.018957345971564,0.000556424307483733,0.0373582676356442,0.004739336492891,0,0.0140062275076916,0.018957345971564,0.000556424307483733,0.0373582676356442,0.0021564795471393,0.001410117295652,0.00290284179862659
2021-02-12,"Pohjois-Savo","Finland","FI","FIN",15,15,70,68,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.00185609782727372,0.000974600354235513,0.00273759530031193
2021-02-12,"Päijät-Häme","Finland","FI","FIN",10,10,55,55,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00840336134453781,0,0.0248042980500132,0.00322272618763428,0.00200908954353685,0.00443636283173171
2021-02-12,"Satakunta","Finland","FI","FIN",13,13,76,76,133,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.0150375939849624,0,0.0357209627568698,0.00128040973111396,0.000556426981217867,0.00200439248101005
2021-02-12,"Uusimaa","Finland","FI","FIN",190,186,995,971,1908,1862,0,0,0,0,0,0,0.00166590943510526,0.000970363063836036,0.00236145580637447,0.00603015075376884,0.00121968374074847,0.0108406177667892,0.00201005025125628,0,0.00479298543828425,0.00277048490738458,0.0023781248783908,0.00316284493637835,0.00576519916142558,0.00236808185760358,0.00916231646524757,0.00209643605870021,4.41211351589251e-05,0.00414875098224149,0.0136268343815514,0.00842475447371444,0.0188289142893883,0.0023902815388572,0.00212705241236119,0.00265351066535322
2021-02-12,"Varsinais-Suomi","Finland","FI","FIN",37,37,193,192,390,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103626943005181,0,0.0246497852359054,0.0103626943005181,0,0.0246497852359054,0.00212734741784038,0.00135391018868855,0.0029007846469922,0.00769230769230769,0,0.0163632698399155,0.00769230769230769,0,0.0163632698399155,0.0102564102564103,0.000256989835275558,0.020255830677545,0.00167846456980223,0.00119382756347347,0.002163101576131
2021-02-13,"-99","Finland","FI","FIN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Ahvenanmaa-Åland","Finland","FI","FIN",5,5,39,39,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Etelä-Karjala","Finland","FI","FIN",5,5,35,33,78,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Etelä-Pohjanmaa","Finland","FI","FIN",11,11,54,52,101,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0,0,0,0.0099009900990099,0,0.0292102678820743,NA,NA,NA
2021-02-13,"Etelä-Savo","Finland","FI","FIN",6,6,36,34,67,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Kainuu","Finland","FI","FIN",1,1,17,15,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Kanta-Häme","Finland","FI","FIN",9,9,54,52,121,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0165289256198347,0,0.0392463198172852,0.00228722763934032,0.00125996037922378,0.00331449489945686
2021-02-13,"Keski-Pohjanmaa","Finland","FI","FIN",5,5,26,26,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Keski-Suomi","Finland","FI","FIN",12,12,76,76,168,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.001771105675972,0.00101427628923572,0.00252793506270828
2021-02-13,"Kymenlaakso","Finland","FI","FIN",10,10,50,50,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Lappi","Finland","FI","FIN",6,5,39,38,82,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Pirkanmaa","Finland","FI","FIN",39,38,183,178,359,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0163934426229508,0,0.034791346112505,0.00221554043361291,0.00139581742864633,0.0030352634385795,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.011142061281337,0.000284042454601461,0.0220000801080726,0.0222841225626741,0.00701532033372458,0.0375529247916236,0.00272734673939591,0.00207518097007448,0.00337951250871735
2021-02-13,"Pohjanmaa","Finland","FI","FIN",15,14,106,101,236,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00278901129549575,0.00156840137848308,0.00400962121250841,0,0,0,0,0,0,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.00229571260160079,0.00155684662870428,0.00303457857449731
2021-02-13,"Pohjois-Karjala","Finland","FI","FIN",6,6,33,33,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-13,"Pohjois-Pohjanmaa","Finland","FI","FIN",14,14,102,102,210,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.00234741784037559,0.00123285721437653,0.00346197846637464,0.019047619047619,0.000559924601307615,0.0375353134939305,0.00476190476190476,0,0.0140728182614488,0.019047619047619,0.000559924601307615,0.0375353134939305,0.00216684723726977,0.00141690060176644,0.00291679387277311
2021-02-13,"Pohjois-Savo","Finland","FI","FIN",16,16,74,73,132,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00238353196099675,0.00138872335145431,0.00337834057053919
2021-02-13,"Päijät-Häme","Finland","FI","FIN",10,10,58,58,120,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00833333333333333,0,0.0245981698591689,0.00307728725292934,0.00189625923627138,0.0042583152695873
2021-02-13,"Satakunta","Finland","FI","FIN",7,7,72,72,133,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.0150375939849624,0,0.0357209627568698,0.00117370892018779,0.000480511183062517,0.00186690665731307
2021-02-13,"Uusimaa","Finland","FI","FIN",172,169,1032,1008,1961,1914,0.0116279069767442,0,0.0276491009720649,0.0116279069767442,0,0.0276491009720649,0.00350029169097425,0.00244355625551892,0.00455702712642958,0.00775193798449612,0.00240107886339885,0.0131027971055934,0.00387596899224806,8.4957525243829e-05,0.00766698045925229,0.00289235412474849,0.00249890787853857,0.00328580037095841,0.00662927078021418,0.00303758898887495,0.0102209525715534,0.00305966343702193,0.00061521598021777,0.00550411089382609,0.0137684854665987,0.00861095481769218,0.0189260161155052,0.00251666740253433,0.00225027999846837,0.00278305480660028
2021-02-13,"Varsinais-Suomi","Finland","FI","FIN",32,32,197,197,401,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.00228783870737113,0.00149606488634266,0.0030796125283996,0.00498753117206983,0,0.0118825106480356,0.00498753117206983,0,0.0118825106480356,0.00997506234413965,0.00024855808870722,0.0197015665995721,0.00180934473338773,0.00131321977727183,0.00230546968950364
2021-02-14,"-99","Finland","FI","FIN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Ahvenanmaa-Åland","Finland","FI","FIN",7,7,42,42,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Etelä-Karjala","Finland","FI","FIN",2,2,31,29,75,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Etelä-Pohjanmaa","Finland","FI","FIN",6,6,51,49,100,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,0.01,0,0.0295013954179879,NA,NA,NA
2021-02-14,"Etelä-Savo","Finland","FI","FIN",9,9,43,42,75,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Kainuu","Finland","FI","FIN",2,2,15,14,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Kanta-Häme","Finland","FI","FIN",8,8,52,51,119,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00232700551132884,0.00128189356808427,0.00337211745457341
2021-02-14,"Keski-Pohjanmaa","Finland","FI","FIN",NA,NA,24,24,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Keski-Suomi","Finland","FI","FIN",16,16,82,82,170,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117647058823529,0,0.0279732626970264,0.0117647058823529,0,0.0279732626970264,0.0117647058823529,0,0.0279732626970264,0.00150012501041753,0.000807635343089209,0.00219261467774586
2021-02-14,"Kymenlaakso","Finland","FI","FIN",6,6,53,53,93,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Lappi","Finland","FI","FIN",5,5,38,37,83,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Pirkanmaa","Finland","FI","FIN",26,26,178,174,359,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.0025902541686903,0.00169395645851586,0.00348655187886475,0.0139275766016713,0.00180505263697778,0.0260501005663648,0.011142061281337,0.000284042454601461,0.0220000801080726,0.0194986072423398,0.00519561938640276,0.0338015950982769,0.00289017341040462,0.00221887701375416,0.00356146980705509
2021-02-14,"Pohjanmaa","Finland","FI","FIN",17,17,107,102,233,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00276166804750069,0.00155300832416432,0.00397032777083706,0,0,0,0,0,0,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.00201207243460765,0.00131563941003046,0.00270850545918483
2021-02-14,"Pohjois-Karjala","Finland","FI","FIN",5,5,36,36,62,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-14,"Pohjois-Pohjanmaa","Finland","FI","FIN",16,16,103,103,213,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,0.00246137016272392,0.00132569629780382,0.00359704402764401,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.00469483568075117,0,0.0138749188607458,0.0140845070422535,0,0.029909698049882,0.0022695414191309,0.00150754424497106,0.00303153859329074
2021-02-14,"Pohjois-Savo","Finland","FI","FIN",10,9,76,74,132,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00262037340320996,0.00157339939737587,0.00366734740904405
2021-02-14,"Päijät-Häme","Finland","FI","FIN",8,8,54,54,121,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00826446280991736,0,0.0243954393122509,0.00293427230046948,0.00178574745421082,0.00408279714672815
2021-02-14,"Satakunta","Finland","FI","FIN",9,8,74,73,134,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.0149253731343284,0,0.0354555578525413,0.00117370892018779,0.000480511183062517,0.00186690665731307
2021-02-14,"Uusimaa","Finland","FI","FIN",154,153,1047,1025,1981,1936,0.00649350649350649,0,0.0191791565002862,0,0,0,0.0014728896253337,0.000751718660648192,0.00219406059001921,0.00573065902578797,0.00115841860768575,0.0103028994438902,0.00286532951289398,0,0.00610304695731645,0.00261078667124699,0.00224004192032821,0.00298153142216577,0.00656234225138819,0.0030068019887896,0.0101178825139868,0.00252397778899546,0.000314448056535938,0.00473350752145498,0.0136294800605755,0.00852365959838224,0.0187353005227687,0.00248806890932371,0.00222470485952165,0.00275143295912577
2021-02-14,"Varsinais-Suomi","Finland","FI","FIN",29,28,204,203,399,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0233244455385456,0.00980392156862745,0,0.0233244455385456,0.00249774509123708,0.00168284963201695,0.00331264055045721,0.0050125313283208,0,0.0119419850503856,0.0050125313283208,0,0.0119419850503856,0.012531328320802,0.00161637555699535,0.0234462810846087,0.00193036390934439,0.00141599960484691,0.00244472821384187
2021-02-15,"-99","Finland","FI","FIN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Ahvenanmaa-Åland","Finland","FI","FIN",6,6,39,39,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Etelä-Karjala","Finland","FI","FIN",7,7,30,30,77,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Etelä-Pohjanmaa","Finland","FI","FIN",6,6,52,50,102,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0,0,0,0.00980392156862745,0,0.0289248299372763,NA,NA,NA
2021-02-15,"Etelä-Savo","Finland","FI","FIN",4,4,41,40,76,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Kainuu","Finland","FI","FIN",4,4,16,16,35,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Kanta-Häme","Finland","FI","FIN",9,9,51,50,124,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.00223004694835681,0.00122843266883021,0.00323166122788341
2021-02-15,"Keski-Pohjanmaa","Finland","FI","FIN",8,8,26,26,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Keski-Suomi","Finland","FI","FIN",12,12,82,82,173,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.00155584670815591,0.00085680999560658,0.00225488342070525
2021-02-15,"Kymenlaakso","Finland","FI","FIN",6,6,51,51,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Lappi","Finland","FI","FIN",9,9,40,39,85,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Pirkanmaa","Finland","FI","FIN",32,32,181,177,369,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165745856353591,0,0.0351740679800715,0.0110497237569061,0,0.0262787362180881,0.00246677806954723,0.00159949472332479,0.00333406141576966,0.013550135501355,0.00175387822964537,0.0253463927730647,0.010840108401084,0.00027473210031864,0.0214054847018494,0.021680216802168,0.00682061621165165,0.0365398173926844,0.00280112044817927,0.00215047920143434,0.0034517616949242
2021-02-15,"Pohjanmaa","Finland","FI","FIN",20,19,120,115,240,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00306184935701163,0.0018634653233493,0.00426023339067397,0,0,0,0,0,0,0.0125,0,0.0265561385341576,0.00238824249846908,0.00163959911735133,0.00313688587958683
2021-02-15,"Pohjois-Karjala","Finland","FI","FIN",8,7,38,37,69,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15,"Pohjois-Pohjanmaa","Finland","FI","FIN",14,14,106,106,214,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.00305607228275312,0.00180902430833054,0.00430312025717571,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.00467289719626168,0,0.0138101834915239,0.00934579439252336,0,0.0222374994005237,0.00239170874302418,0.00161136642974138,0.00317205105630699
2021-02-15,"Pohjois-Savo","Finland","FI","FIN",17,17,84,83,142,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.028169014084507,0.000955469458299631,0.0553825587107145,0.00243185733103658,0.00146011337382238,0.00340360128825078
2021-02-15,"Päijät-Häme","Finland","FI","FIN",10,9,57,56,122,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00819672131147541,0,0.024196023091187,0.00269953051643192,0.00159777451208474,0.00380128652077911
2021-02-15,"Satakunta","Finland","FI","FIN",13,12,72,70,138,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0,0,0,0.0072463768115942,0,0.0213974619871312,0.00114762649973918,0.000469824307197644,0.00182542869228071
