ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IT,ITA,Italy,Piemonte,2021-01-24,2021-01-24,454,454,1,0.0066079295154185,0.00745269262930157,0.00390047071045403,6.56918226672108e-05,0.0066079295154185,0.00745269262930157,0.00390047071045403,6.56918226672108e-05,0.00380313920134077,0.000684891684633971,0.00341204937022476,0.00464714790705637,0.00293252849391709,4.37950792111987e-05,0.00221032126737263,0.00284542696753304,0.00196351719403895,2.73813863399788e-05,0.00527917942913552,0.000850198536237295,2.20883785861634e-05,-3.3382923436594e-05,-5.70366544573201e-05,-5.26639768034809e-05,-0.000120369275247953
IT,ITA,Italy,Piemonte,2021-01-25,2021-01-25,389,389,1,0.0025706940874036,0.00503198747942788,0.00138188004765024,3.9142643593513e-05,0,0,0,0,0.00198005006164307,0.000532544542308917,0.00351849025209828,0.00481402724134116,0.00307153098585799,4.52340790254339e-05,0.00222441082712707,0.00291050549640595,0.00203464407026694,2.80575937795563e-05,0.00522432264667584,0.000853493611099411,4.41589434167631e-05,8.35349911919043e-06,-4.21510901357521e-05,-2.57937026810396e-05,-0.000104256336721803
IT,ITA,Italy,Piemonte,2021-01-26,2021-01-26,371,371,1,0.00539083557951483,0.00745101448206501,0.00424891305423438,6.76965016340172e-05,0,0,0,0,0.00523251239279251,0.000886938133196744,0.00364448541455918,0.00500221962025951,0.00326766639297857,4.71396580867384e-05,0.00226603188022528,0.00301834453449112,0.00215641967515778,2.9322728667282e-05,0.00519177368805662,0.000858663337552489,6.73900572438667e-05,5.71243611236562e-05,-2.20794765344644e-05,9.6239431141708e-06,-8.56116471247819e-05
IT,ITA,Italy,Piemonte,2021-01-27,2021-01-27,338,338,1,0,0,0,0,0,0,0,0,0.00479753521126761,0.00089848066241914,0.00378324289007417,0.00520391046235793,0.00351432542453594,4.94367054276126e-05,0.00233167623630932,0.00316421157769832,0.00232560830585453,3.11386942469342e-05,0.00517973921300318,0.000865377062482308,8.96021017693532e-05,0.00010954463712152,1.15787532867135e-06,5.10523006179523e-05,-6.54712601404126e-05
IT,ITA,Italy,Piemonte,2021-01-28,2021-01-28,403,403,1,0.00248138957816377,0.00485739641948826,0.00210620045309492,4.76768128181784e-05,0,0,0,0,0.00511160960541316,0.000847589464792486,0.00392620762816107,0.00540988281192756,0.00380080477354965,5.20255832651613e-05,0.00241512071088204,0.00333998336756684,0.0025344119617539,3.34243382115602e-05,0.0051852290557381,0.000873161017343723,0.000108602755392256,0.000161860219707028,2.51436806394445e-05,9.521244745146e-05,-4.49793139867746e-05
IT,ITA,Italy,Piemonte,2021-01-29,2021-01-29,365,365,1,0.00821917808219178,0.00926240372674286,0.00496566016331312,7.32881894607683e-05,0.00547945205479452,0.00757315951729249,0.00293835859500097,5.64338738859208e-05,0.00724697019325254,0.00106374747813548,0.00406383523344875,0.00561026518114946,0.00411168590203297,5.47817009644415e-05,0.00250834099353246,0.00353504347090689,0.00277042989871419,3.6055713482634e-05,0.00520428271148027,0.000881436112433968,0.000122302740865285,0.000209821115842984,4.7317679023803e-05,0.00013813500333048,-2.53686194844357e-05
IT,ITA,Italy,Piemonte,2021-01-30,2021-01-30,334,334,1,0.00598802395209581,0.0082739412056201,0.00363284485523224,6.28039577021225e-05,0.00598802395209581,0.0082739412056201,0.00363284485523224,6.28039577021225e-05,0.00620072637080344,0.00102394346276134,0.00418626640493621,0.00579482536737007,0.00442909308290908,5.75649742248266e-05,0.00260254338861811,0.00373745737052221,0.00301851943619185,3.88829374382221e-05,0.00523251377477278,0.000889589837595622,0.000129036172451908,0.000249427431498666,6.53703535409133e-05,0.000175833707025482,-7.77760906045779e-06
IT,ITA,Italy,Piemonte,2021-01-31,2021-01-31,389,389,1,0,0,0,0,0,0,0,0,0.00255399061032864,0.000606258205239318,0.00428413008488013,0.0059537789803971,0.00473372621517314,6.02294476917319e-05,0.00268899698165897,0.00393500034621489,0.0032620911104341,4.17416318313561e-05,0.00526554928389153,0.000897036900399647,0.000127606638796975,0.000277032538219191,7.74310257553179e-05,0.000204574506694527,6.87110620261501e-06
IT,ITA,Italy,Piemonte,2021-02-01,2021-02-01,316,316,1,0.00632911392405063,0.00874374108350556,0.012162169200897,0.000112570111880203,0.00632911392405063,0.00874374108350556,0.012162169200897,0.000112570111880203,0.00744264920627444,0.00115617853566849,0.00434948009476487,0.00607820840413536,0.00500601886136275,6.26251974203123e-05,0.00275993889481127,0.00411597174196685,0.00348409537766498,4.44592194135746e-05,0.0052995908176981,0.000903280456654796,0.000117499113367615,0.000289725411397364,8.23178357643318e-05,0.000221279283751201,1.79695216069135e-05
IT,ITA,Italy,Piemonte,2021-02-02,2021-02-02,279,279,1,0.003584229390681,0.00701235968187863,0.00290284013511243,6.0140005777515e-05,0,0,0,0,0.00690837037433728,0.00118801933726022,0.00437622178609535,0.00616050475665754,0.00522872699718217,6.4614484537529e-05,0.00280968018883865,0.00427069224512232,0.00367004045956599,4.68827126682639e-05,0.00533149448916241,0.000907930514747031,9.8829816003531e-05,0.000285733595441039,7.96673254215551e-05,0.000224072025618575,2.52925460265385e-05
IT,ITA,Italy,Piemonte,2021-02-03,2021-02-03,386,386,1,0.0077720207253886,0.00876046478814507,0.00471685958840402,7.15802919604705e-05,0.00518134715025907,0.00716222143542771,0.00362479061835888,6.2783653835842e-05,0.00397063230446509,0.000754381278296343,0.00436071902424641,0.00619494303738383,0.00538833797374545,6.60800774330832e-05,0.00283444309312005,0.00439140029877564,0.00380864712584385,4.88817948732375e-05,0.00535862802280205,0.000910724314296876,7.24185660142234e-05,0.0002645888666993,6.98870637063352e-05,0.000212372527348325,2.88998278439921e-05
IT,ITA,Italy,Piemonte,2021-02-04,2021-02-04,349,349,1,0.0114613180515759,0.0111673336987248,0.0215447798079471,0.000148173142350729,0.00573065902578797,0.007919352708573,0.0129827947715079,0.000115524591497373,0.0041202438511667,0.000814069390391269,0.00430226071120925,0.00617825917313074,0.00547652532304122,6.69361720088439e-05,0.00283280536887721,0.00447301737838305,0.00389307881601734,5.03622426031501e-05,0.00537891366503466,0.000911510283262337,3.97375796267494e-05,0.000227473236834708,5.40773958907924e-05,0.000187108152883859,2.91051589257321e-05
IT,ITA,Italy,Piemonte,2021-02-05,2021-02-05,330,330,1,0.00303030303030303,0.00593027905756059,0.00476872878943349,7.38285214631693e-05,0.00303030303030303,0.00593027905756059,0.00476872878943349,7.38285214631693e-05,0.00563380281690141,0.000980929142550772,0.00420300917958986,0.00610977919151812,0.005491166356122,6.71366298443272e-05,0.0028056154494082,0.00451312875930284,0.00392175353652385,5.12727912434413e-05,0.00539075489604392,0.000910248122673257,2.79046244227449e-06,0.000177012212202152,3.38453434650157e-05,0.000150539016722,2.63735202118574e-05
IT,ITA,Italy,Piemonte,2021-02-06,2021-02-06,346,346,1,0.00289017341040462,0.00565644398037043,0.00755177645843014,9.0659713955856e-05,0.00289017341040462,0.00565644398037043,0.00755177645843014,9.0659713955856e-05,0.00399347303332188,0.00081000642751165,0.00406830256921716,0.00599228543305967,0.0054368420927606,6.66869248014942e-05,0.00275561992227435,0.00451211675385866,0.00389807231134833,5.16094069512217e-05,0.00539326009420179,0.000907012329734875,-3.59712526104961e-05,0.000117185979597911,1.11038234358962e-05,0.000105996866819039,2.12851350517085e-05
IT,ITA,Italy,Piemonte,2021-02-07,2021-02-07,378,378,1,0.00264550264550265,0.00517822677954767,0.00288214722825402,5.51121799031311e-05,0,0,0,0,0.00748601196218406,0.00104946041262091,0.00390557731081418,0.0058313962240624,0.00532384861494931,6.56400442628967e-05,0.00268683728631031,0.00447263442826933,0.00382974040893905,5.14104821105416e-05,0.00538532095807288,0.00090192160477912,-7.39837973251159e-05,5.29716255977606e-05,-1.21836014168268e-05,5.76075052123451e-05,1.42883567291302e-05
IT,ITA,Italy,Piemonte,2021-02-08,2021-02-08,360,360,1,0.00277777777777778,0.00543677755364395,0.0027954855394019,5.46779719863282e-05,0.00277777777777778,0.00543677755364395,0.0027954855394019,5.46779719863282e-05,0.00585172928689616,0.000949672576526056,0.00372439613986185,0.00563594875361407,0.00516719569689593,6.40966428084791e-05,0.00260455693843605,0.0043999191861018,0.00372791500628658,5.07568729602089e-05,0.00536648401382087,0.00089518376739508,-0.000108637607705585,-1.02552167143733e-05,-3.41872084004335e-05,9.64575778676624e-06,5.83158744307579e-06
IT,ITA,Italy,Piemonte,2021-02-09,2021-02-09,336,336,1,0.00297619047619048,0.00582453928015915,0.00337799442474931,6.05765860640675e-05,0.00297619047619048,0.00582453928015915,0.00337799442474931,6.05765860640675e-05,0.00895090167171252,0.00122277733159003,0.003535508613371,0.0054174889528177,0.00498500082025103,6.21998757705272e-05,0.00251443198556125,0.00430107236896404,0.00360545780800226,4.97595227222344e-05,0.00533677771490908,0.000887062127498802,-0.000137535068479235,-6.72228589157378e-05,-5.3335184593134e-05,-3.38648863069323e-05,-3.64171798216241e-06
IT,ITA,Italy,Piemonte,2021-02-10,2021-02-10,335,335,1,0.00597014925373134,0.00824931704382836,0.00840899128048264,9.57976671605961e-05,0.00298507462686567,0.0058418999367808,0.00243020956616921,5.16547423557573e-05,0.00234741784037559,0.000631233766665412,0.00334964484209681,0.00518918523898835,0.00479581464059769,6.01159941135559e-05,0.00242199661151945,0.00418429983498489,0.00347537695653084,4.85458707724581e-05,0.00529667215338502,0.000877860825581742,-0.000158769311518741,-0.000113451780407254,-6.84681262262927e-05,-6.96169765810831e-05,-1.37069186082741e-05
IT,ITA,Italy,Piemonte,2021-02-11,2021-02-11,316,316,1,0.00316455696202532,0.00619259594406948,0.00431495104693721,6.9116201429763e-05,0.00316455696202532,0.00619259594406948,0.00431495104693721,6.9116201429763e-05,0.00331958078436952,0.000776354860081416,0.00317769803648815,0.00496588821660446,0.00461777166073143,5.80314443864614e-05,0.00233307048275034,0.00405931812968704,0.00335027679759712,4.72570874599025e-05,0.00524770659887858,0.000867960789613947,-0.000170885190516952,-0.000145565782565094,-7.87574944429771e-05,-9.52461231544543e-05,-2.38413828608901e-05
IT,ITA,Italy,Piemonte,2021-02-12,2021-02-12,460,460,1,0.00217391304347826,0.00425615745613207,0.00173178551513985,4.38744435310292e-05,0.00217391304347826,0.00425615745613207,0.00173178551513985,4.38744435310292e-05,0.00774969451411666,0.000974618775847721,0.00302913427834368,0.0047622636312828,0.00446566075473929,5.61262670326295e-05,0.00225253751327717,0.00393575890085431,0.00324011902298432,4.60248266884495e-05,0.00519221008719647,0.000857772046488925,-0.00017319471514558,-0.000161863556336884,-8.38470681661971e-05,-0.000109658881394001,-3.35083345008859e-05
IT,ITA,Italy,Piemonte,2021-02-13,2021-02-13,477,477,1,0,0,0,0,0,0,0,0,0.00328122581643708,0.000623616500214097,0.00291178463002965,0.00459173951422424,0.00434981363475115,5.45566081521473e-05,0.00218474562753055,0.00382294105530033,0.00315229309105742,4.49658203116136e-05,0.00513368415240299,0.00084775043340534,-0.000165632113464087,-0.000162339163366361,-8.36819431299593e-05,-0.000112907886313605,-4.19394676116487e-05
IT,ITA,Italy,Piemonte,2021-02-14,2021-02-14,397,397,1,0.00503778337531486,0.00696427443307319,0.00953383790846285,9.94074070470902e-05,0.00503778337531486,0.00696427443307319,0.00953383790846285,9.94074070470902e-05,0.00906291079812206,0.00113830902035011,0.00283158724911187,0.00446567549111852,0.00427578919914829,5.34456803219236e-05,0.00213306291471447,0.00372883562337482,0.00309085261014286,4.41675306787829e-05,0.0050763249409369,0.000838357465126218,-0.000148801481791662,-0.000148567749624607,-7.85823372869297e-05,-0.000106177066023953,-4.83598454806615e-05
IT,ITA,Italy,Piemonte,2021-02-15,2021-02-15,392,392,1,0,0,0,0,0,0,0,0,0.0044437749491602,0.000800003781592548,0.00279149036439191,0.00439156915213516,0.0042435550748652,5.28646625508003e-05,0.00209925810206615,0.00365871067965392,0.00305636513175195,4.36771557554637e-05,0.00502480126614171,0.000830032881693565,-0.000124003041496515,-0.000123574290897638,-6.91956472491826e-05,-9.15154460417179e-05,-5.19960747945611e-05
IT,ITA,Italy,Piemonte,2021-02-16,2021-02-16,386,386,1,0,0,0,0,0,0,0,0,0.00234741784037559,0.000583622884391056,0.00279190073991385,0.00437260432110258,0.00424784940694205,5.28250142362733e-05,0.00208353846743143,0.00361487261962085,0.00304564481666941,4.34945333910187e-05,0.00498419224175978,0.000823191276027786,-9.29573503638261e-05,-9.1327538942608e-05,-5.64096906813377e-05,-7.1622023310239e-05,-5.20799852708737e-05
IT,ITA,Italy,Piemonte,2021-02-17,2021-02-17,406,406,1,0,0,0,0,0,0,0,0,0.00432823642104516,0.000766367795482256,0.00283097419731959,0.00440781582847985,0.00428000515788306,5.32884144429434e-05,0.00208472807238096,0.00359660144453898,0.00305295212662409,4.35791187193159e-05,0.00495957097326657,0.000818196962099834,-5.77873065280927e-05,-5.62944171413949e-05,-4.13904017282299e-05,-4.95541118288383e-05,-4.80226042686681e-05
IT,ITA,Italy,Piemonte,2021-02-18,2021-02-18,418,418,1,0.00239234449760766,0.00468329695250623,0.000731740107679771,2.80890956617929e-05,0.00239234449760766,0.00468329695250623,0.000731740107679771,2.80890956617929e-05,0.00470654350040392,0.000795011376293323,0.00290406877201682,0.00449150276018509,0.00432823818338138,5.41622225112614e-05,0.00209958953788142,0.00359945441840394,0.00306994639255267,4.3845761033885e-05,0.00495531363832434,0.000815317778770799,-2.08442510544761e-05,-2.29037618929849e-05,-2.54913292326243e-05,-2.83621050719427e-05,-3.94827414786888e-05
IT,ITA,Italy,Piemonte,2021-02-19,2021-02-19,384,384,1,0.00520833333333333,0.00719942702160537,0.0177885126683913,0.000138694277321519,0.00260416666666667,0.00509742261576271,0.00830930733049016,9.52481937154208e-05,0.00533848250795093,0.000878808030164235,0.00300534127495244,0.00461486461800693,0.00438044587575609,5.53235279719534e-05,0.0021239174825002,0.00361672510033085,0.00308702976700548,4.41819732148888e-05,0.00497510567276478,0.000814741033922873,1.55927741537967e-05,5.10537350082334e-06,-1.01380241717245e-05,-1.08772206753236e-05,-2.64297466063686e-05
IT,ITA,Italy,Piemonte,2021-02-20,2021-02-20,439,439,1,0.00455580865603645,0.00629951373209049,0.00504845476357713,7.33721565736572e-05,0.00227790432801822,0.00445952256634191,0.00268305262317587,5.35528118668463e-05,0.00472813238770686,0.000775826145543256,0.00312744528697529,0.00476622448710758,0.0044251685733986,5.66286408401227e-05,0.00215254862174665,0.00363997710005944,0.00309435906455331,4.44610339705082e-05,0.0050209816872042,0.000816512989232236,4.93096729772355e-05,2.48965623750521e-05,3.2476178386965e-06,5.84409068406985e-07,-9.22387562211681e-06
IT,ITA,Italy,Piemonte,2021-02-21,2021-02-21,416,416,1,0.00480769230769231,0.0066469630332268,0.00332671921411707,5.92386097062459e-05,0.00480769230769231,0.0066469630332268,0.00332671921411707,5.92386097062459e-05,0.00317695647569628,0.000655310513805211,0.00326277198391613,0.0049331282264323,0.00445339512859039,5.79380013140237e-05,0.00218036285076585,0.00366072126105582,0.00308320581879379,4.45630474710223e-05,0.00509374534563306,0.000820569026349687,7.854693658737e-05,3.49733422875319e-05,1.35174581166168e-05,4.47344784030736e-06,1.14906799152245e-05
IT,ITA,Italy,Piemonte,2021-02-22,2021-02-22,418,418,1,0.00239234449760766,0.00468329695250623,0.00996295308893851,0.000103723283647822,0.00239234449760766,0.00468329695250623,0.00996295308893851,0.000103723283647822,0.00423594196759504,0.000756285358860494,0.0034042709432267,0.00510351192817228,0.00445973506628303,5.91323987129784e-05,0.00220305328334237,0.00367183679099224,0.00304711042224473,4.43931741614542e-05,0.00519230418170387,0.000826710135533159,0.000102061700552141,3.53142765568312e-05,1.99191359851562e-05,2.44267595886866e-07,3.46853233240156e-05
IT,ITA,Italy,Piemonte,2021-02-23,2021-02-23,431,431,1,0.00232018561484919,0.00454220167984167,0.0010057393677717,3.33150572761635e-05,0,0,0,0,0.0058457541364693,0.000873609739780043,0.00354541935075144,0.00526659175487446,0.00444245664606135,6.01231453767395e-05,0.00221787878051405,0.00366875327000294,0.00298293326264827,4.38977886942343e-05,0.0053144596438786,0.000834653711772641,0.000119074192238642,2.70752480297151e-05,2.21917846888486e-05,-1.1669810662637e-05,5.91481117686712e-05
IT,ITA,Italy,Piemonte,2021-02-24,2021-02-24,415,415,1,0.00240963855421687,0.00471711122385784,0.00241255639097412,5.15456042846524e-05,0.00240963855421687,0.00471711122385784,0.00241255639097412,5.15456042846524e-05,0.00274647887323944,0.000608667119410604,0.00368057179046139,0.00541338493547631,0.00440325487823834,6.08569512717716e-05,0.00222332094085225,0.00364933705363363,0.0028906982514164,4.3065439567601e-05,0.00545651519583682,0.000844004527099423,0.000129417169740762,1.25027824761597e-05,2.06219004951373e-05,-2.98746901893776e-05,8.35335929187475e-05
IT,ITA,Italy,Piemonte,2021-02-25,2021-02-25,379,379,1,0.00527704485488127,0.00729415434861709,0.00468499524579146,7.18381027206247e-05,0.00527704485488127,0.00729415434861709,0.00468499524579146,7.18381027206247e-05,0.00747023577931678,0.00105269741333728,0.00380578754842879,0.00553814445290161,0.00434749763012313,6.13268326684106e-05,0.00222052162953509,0.00361563650047438,0.00277492690781749,4.19440461811562e-05,0.0056145014657804,0.000854366660751896,0.00013340771224606,-5.49137427216011e-06,1.61006911724818e-05,-5.2017143197999e-05,0.000106565965502604
IT,ITA,Italy,Piemonte,2021-02-26,2021-02-26,399,399,1,0.0050125313283208,0.00692945372206478,0.00461389708658357,7.05955810603903e-05,0.0025062656641604,0.00490603094857913,0.00301965276835847,5.7157020380714e-05,0.00485295190834124,0.000822757571577984,0.0039182744484671,0.00563764492961361,0.00428191340309213,6.15564247840815e-05,0.00221238607668061,0.00357234646114363,0.00264299218506033,4.06221060854696e-05,0.00578422482534369,0.000865337002399384,0.000131804860248636,-2.38758617177458e-05,9.97290915565948e-06,-7.52278132488298e-05,0.000127207189689915
IT,ITA,Italy,Piemonte,2021-02-27,2021-02-27,437,437,1,0.0045766590389016,0.00632827818206223,0.00606513006230971,8.05189515566594e-05,0.0045766590389016,0.00632827818206223,0.00606513006230971,8.05189515566594e-05,0.0056136340717335,0.000849007516969514,0.0040165971270374,0.00571124631095521,0.00421392347374648,6.15950563709356e-05,0.00220318187094091,0.00352651770044771,0.00250434845270026,3.92208837728104e-05,0.00596167543532061,0.000876531937946007,0.000125637523853545,-3.99119424739847e-05,3.80317002917599e-06,-9.64762276822557e-05,0.000144655014947925
IT,ITA,Italy,Piemonte,2021-02-28,2021-02-28,438,438,1,0.0045662100456621,0.00631386319651818,0.00338917714452969,6.01069431950464e-05,0,0,0,0,0.00904479006741873,0.00107198559485957,0.00410138511664488,0.00576133175571297,0.00415218080328104,6.15193276197669e-05,0.00219857988566535,0.00348671631235571,0.00237066130228649,3.78854892777504e-05,0.00614348113594483,0.000887644729030045,0.000116185695569697,-5.12590438336661e-05,-7.45566279503092e-07,-0.000112741519993039,0.000158529492373494
IT,ITA,Italy,Piemonte,2021-03-01,2021-02-28,450,12,2,0.00444444444444444,0.00614586937094664,0.00327934780779185,5.81623281467032e-05,0,0,0,0,0.00883541992696922,0.00104728173140467,0.00417334873275895,0.00579132610862758,0.00410257389161362,6.14010279501792e-05,0.00220336217843156,0.00346049964512703,0.00225210845155721,3.67474530808123e-05,0.0063269152512583,0.000898438956412775,0.000104654897001251,-5.66471257412884e-05,-2.41943368041504e-06,-0.000121804135181844,0.00016874260122995
IT,ITA,Italy,Piemonte,2021-03-02,2021-03-02,369,369,1,0.002710027100271,0.00530435340117501,0.00142913309837885,3.91926411085464e-05,0,0,0,0,0.00559356136820926,0.000927280360995349,0.00423488671358687,0.00580634440884137,0.0040702743512393,6.13145892664214e-05,0.00222199249773215,0.00345417763312865,0.00215804002831892,3.59214436967432e-05,0.00650963409953109,0.000908727769857528,9.23858205209124e-05,-5.54967544998397e-05,-2.21407186682855e-07,-0.00012210970384958,0.000175519817282377
IT,ITA,Italy,Piemonte,2021-03-03,2021-03-03,417,417,1,0.00719424460431655,0.00811156787327046,0.00574346564593248,7.87661190371091e-05,0.00239808153477218,0.00469451438179664,0.000673320440596021,2.70375818509024e-05,0.00528603721091984,0.000838118872636764,0.00428896904210324,0.00581190621927822,0.00405806234923214,6.13188317825374e-05,0.0022570628288873,0.00347092914203616,0.00209462004946253,3.54778000046645e-05,0.00668971145412263,0.000918388308144397,8.05302489457405e-05,-4.82392134818319e-05,6.09019989203504e-06,-0.000113384476392492,0.000179201664723705
IT,ITA,Italy,Piemonte,2021-03-04,2021-03-04,440,440,1,0.00681818181818182,0.00768900993638129,0.00338201535993995,6.1030246177917e-05,0.00454545454545455,0.00628522934307129,0.00212944266039615,4.8457728623264e-05,0.00476190476190476,0.000781354503753032,0.0043393736732505,0.00581385938563064,0.00406705588005154,6.1458763777525e-05,0.00230965655698894,0.00351137317641865,0.00206524468496006,3.54474816991395e-05,0.0068649678082704,0.000927305616948428,7.01832041305657e-05,-3.58095871734313e-05,1.62117467180546e-05,-9.62912500167114e-05,0.000180123830487786
IT,ITA,Italy,Piemonte,2021-03-05,2021-03-05,426,426,1,0,0,0,0,0,0,0,0,0.00404844526093761,0.000725908678913147,0.0043894646581605,0.00581679246891484,0.00409600883480463,6.17515333426009e-05,0.00237842706374572,0.00357230628805766,0.00206941553752481,3.58064957119814e-05,0.00703315843550386,0.000935387829383947,6.21445885205161e-05,-1.9652439823642e-05,2.92075321341343e-05,-7.24888191959087e-05,0.000178580500030543
IT,ITA,Italy,Piemonte,2021-03-06,2021-03-06,437,437,1,0.0022883295194508,0.00447990887515215,0.00660597338332948,8.32975021649704e-05,0,0,0,0,0.00589662376170901,0.000871060377721888,0.0044434574991814,0.00582502244002658,0.00414327785293954,6.22022264838757e-05,0.00246104270487089,0.00364859490477461,0.00210428221296436,3.64968147063883e-05,0.00719160845504304,0.00094252813344511,5.70120637560863e-05,-1.4838250569162e-06,4.37438032009237e-05,-4.4396514887023e-05,0.000174687886516369
IT,ITA,Italy,Piemonte,2021-03-07,2021-03-07,458,458,1,0.00218340611353712,0.00427472296207943,0.00164740731356799,4.31184376543663e-05,0.00218340611353712,0.00427472296207943,0.00164740731356799,4.31184376543663e-05,0.0114715441973106,0.00117818451661504,0.00450431540024801,0.00584086664890434,0.00420570082550045,6.27903456404397e-05,0.00255384561416218,0.00373331579786508,0.00216472380981313,3.74298522949554e-05,0.00733755248737669,0.000948638687159749,5.51611112481768e-05,1.71878223144721e-05,5.84139059551024e-05,-1.45641069573464e-05,0.000168439539353066
IT,ITA,Italy,Piemonte,2021-03-08,2021-03-08,403,403,1,0.00992555831265509,0.00967847572927978,0.00570659316945297,7.89554542461547e-05,0.00496277915632754,0.00686084654945142,0.00240228428743776,5.13128721135669e-05,0.0127803860198226,0.00134385338670322,0.00457507536024379,0.00586559067767152,0.0042804655044414,6.34858047987505e-05,0.00265347414619901,0.003819705633834,0.00224505796249006,3.85100057389509e-05,0.00746856219325767,0.00095366152365751,5.66981077761536e-05,3.50318588670155e-05,7.19136080778102e-05,1.45029890285233e-05,0.000159821348954431
IT,ITA,Italy,Piemonte,2021-03-09,2021-03-09,480,480,1,0.00416666666666667,0.00576255629512343,0.00783465096528951,9.25487066758049e-05,0.00416666666666667,0.00576255629512343,0.00783465096528951,9.25487066758049e-05,0.00813634542484667,0.000977465626344867,0.00465738078656841,0.00589864994783289,0.00436445284510188,6.42445587280813e-05,0.00275674264471554,0.00390181347240354,0.00233937866466063,3.96443056958075e-05,0.0075822547327069,0.000957553841319599,6.1401957410862e-05,5.10650826449567e-05,8.32799693047067e-05,4.07931025330157e-05,0.000148757213097378
IT,ITA,Italy,Piemonte,2021-03-10,2021-03-10,472,472,1,0.00423728813559322,0.00586001894239764,0.00243819806549586,5.04591188554846e-05,0.00423728813559322,0.00586001894239764,0.00243819806549586,5.04591188554846e-05,0.00698047936743267,0.000906897097911183,0.0047524254148133,0.00593893832132201,0.00445598111318996,6.50270835091362e-05,0.00286222933703334,0.00397649093766083,0.00244390291994772,4.07695295651355e-05,0.00767748124872264,0.000960375243550147,6.88419569271345e-05,6.48208721897368e-05,9.20954633407334e-05,6.31097058312769e-05,0.00013541890674204
IT,ITA,Italy,Piemonte,2021-03-11,2021-03-11,449,449,1,0.0066815144766147,0.00753540564614001,0.00801266819900348,9.25658549790167e-05,0.0044543429844098,0.00615952665452123,0.00259941506455571,5.28666509641628e-05,0.0060826854893797,0.000869156089658115,0.00485938003270839,0.00598372164215388,0.00455218110160667,6.57816426713955e-05,0.00296932886285873,0.00404266515683139,0.0025550319517857,4.18402654433917e-05,0.00775383024977642,0.000962240654395138,7.8319229091316e-05,7.60287111336728e-05,9.84836331855021e-05,8.09360690434826e-05,0.000120111969045426
IT,ITA,Italy,Piemonte,2021-03-12,2021-03-12,440,440,1,0.00227272727272727,0.00444939883142442,0.00325256338531326,6.01277086072424e-05,0.00227272727272727,0.00444939883142442,0.00325256338531326,6.01277086072424e-05,0.00534009745677859,0.000825229202508415,0.00497599877624888,0.00602968568728943,0.00465094543775463,6.64625411038437e-05,0.00307849003673697,0.00410179798358768,0.00267119963652428,4.2843454171918e-05,0.00781215318595702,0.00096334974997948,8.87568795112467e-05,8.46112641358488e-05,0.000102907888644347,9.44862372599879e-05,0.000103424121818996
IT,ITA,Italy,Piemonte,2021-03-13,2021-03-13,469,469,1,0.00426439232409382,0.00589742280792941,0.00302818056954756,5.77257377042462e-05,0.00426439232409382,0.00589742280792941,0.00302818056954756,5.77257377042462e-05,0.0092736192435512,0.0010569158362964,0.00509850786379767,0.00607308695120686,0.00474951495218884,6.70243787474655e-05,0.00319098545483294,0.00415733709929478,0.00279198072708703,4.37898474415191e-05,0.00785445709375202,0.000963984603081355,9.90320772582768e-05,9.0635687781398e-05,0.000106189973445127,0.00010454281954565,8.61507677292205e-05
IT,ITA,Italy,Piemonte,2021-03-14,2021-03-14,497,497,1,0.00402414486921529,0.00556584496755626,0.00368547948320057,6.34838029946897e-05,0,0,0,0,0.00646647178669501,0.000853659513189191,0.00522143693261265,0.00610994928457907,0.00484384735713961,6.7421828239611e-05,0.0033076184028842,0.00421338187702347,0.00291657651333346,4.46981102133106e-05,0.00788398075690841,0.000964488026076066,0.000107726928728144,9.38969754497029e-05,0.000109024042780865,0.000111919758473899,6.92364272751231e-05
IT,ITA,Italy,Piemonte,2021-03-15,2021-03-15,490,490,1,0.00204081632653061,0.00399584285685422,0.00132262960865849,3.88075810137284e-05,0,0,0,0,0.0125956585177024,0.0011927414208841,0.00533867556863903,0.00613669053519969,0.00493033053931458,6.76218084515986e-05,0.00342869744544987,0.00427385968700492,0.00304466039611876,4.55941046638908e-05,0.00790492604347713,0.000965245874031703,0.000113549130345104,9.43129490354499e-05,0.000111992466789055,0.000117546955243023,5.37785517950379e-05
IT,ITA,Italy,Piemonte,2021-03-16,2021-03-16,523,523,1,0.00573613766730402,0.00647228834107277,0.00436637933650225,6.8683841322481e-05,0,0,0,0,0.00702802674633661,0.000873376526493722,0.00544408109550244,0.0061507739258559,0.00500429184242466,6.75990788907552e-05,0.00355360571538131,0.00434193032373045,0.00317490390615361,4.64967232763025e-05,0.00792213757028516,0.000966647147633309,0.000115275946781522,9.1385121539117e-05,0.00011522939639133,0.000121833497700982,4.07760535937535e-05
