"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","slope_cli_7days","slope_cli_14days","p_cliWHO","p_cliWHO_low","p_cliWHO_high","slope_cliWHO_7days","slope_cliWHO_14days","p_cli_local","p_cli_local_low","p_cli_local_high","slope_cli_local_7days","slope_cli_local_14days","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-21,"Møre og Romsdal","Norway","NO","NOR",48,48,400,397,799,786,NA,NA,NA,-0.000558035714285714,-0.000595783185068899,NA,NA,NA,0,-0.000366300366300367,NA,NA,NA,-3.88483335101724e-05,-7.14121927690778e-05,0.0025,0,0.00739378124105123,0,0,0,0.000886933692837124,0.000539416288948598,0.00123445109672565,0.00500625782227785,0.000112511173018551,0.00990000447153714,0.00125156445556946,0,0.00370305017510239,0.0112640801001252,0.00394658024657469,0.0185815799536756,0.0012005877504211,0.000913282384892296,0.00148789311594991
2021-01-21,"Nordland","Norway","NO","NOR",80,79,450,442,947,928,NA,NA,NA,-0.00245653817082388,0.000442598875778599,NA,NA,NA,-0.00056689342403628,0.00014607000782116,NA,NA,NA,-9.97968126879005e-05,-3.78283928344987e-05,0.00888888888888889,0.000216739603050558,0.0175610381747272,0.00444444444444444,0,0.0105903138153911,0.0010515582180868,0.000692970029997056,0.00141014640617655,0.00527983104540655,0.000664173533708468,0.00989548855710463,0.00316789862724393,0,0.00674696495626612,0.0105596620908131,0.00404948326882764,0.0170698409127985,0.00106240893637688,0.000813660726346767,0.001311157146407
2021-01-21,"Oslo","Norway","NO","NOR",162,156,1077,1045,2262,2203,0.0123456790123457,0,0.0293496579507424,-0.000319018847935186,0.00025883326470605,0.0123456790123457,0,0.0293496579507424,-0.000565567171406588,0.000154921112637435,0.000541711809317443,0.000108377469760938,0.000975046148873949,-0.000111613840140439,-3.4331866530015e-05,0.00928505106778087,0.00355700178628531,0.0150131003492764,0.00649953574744661,0.00170037336349899,0.0112986981313942,0.00111867376507851,0.000878143657706779,0.00135920387245024,0.00751547303271441,0.00395635965043887,0.01107458641499,0.00486295313881521,0.00199618030585391,0.0077297259717765,0.0137046861184792,0.00891353551886143,0.018495836718097,0.00134899273078325,0.00116709664860272,0.00153088881296378
2021-01-21,"Rogaland","Norway","NO","NOR",90,88,660,644,1439,1402,NA,NA,NA,0.000420168067226891,-0.000359969447491188,NA,NA,NA,0.000420168067226891,-0.000303615544983439,NA,NA,NA,-0.00022160751507393,-9.22972761592189e-05,0.00151515151515152,0,0.00448254333406194,0.00151515151515152,0,0.00448254333406194,0.00157466538360598,0.00121122940414662,0.00193810136306535,0.00486448922863099,0.00126966691213,0.00845931154513199,0.00416956219596942,0.000840241576441175,0.00749888281549767,0.0118137595552467,0.0062312283547482,0.0173962907557452,0.00188865001707822,0.00161893188061222,0.00215836815354421
2021-01-21,"Troms og Finnmark","Norway","NO","NOR",51,50,367,359,796,775,NA,NA,NA,-0.00115207373271889,-0.000915961563106522,NA,NA,NA,-0.00115207373271889,-0.000300471284154705,NA,NA,NA,-0.00015630545705777,-0.000169378672669157,0.00817438692098093,0,0.017386522346973,0.00817438692098093,0,0.017386522346973,0.000980815253638825,0.000596531333623764,0.00136509917365388,0.0100502512562814,0.00312099549400808,0.0169795070185547,0.00753768844221105,0.00152916637877926,0.0135462105056429,0.0188442211055276,0.00939818424667709,0.0282902579643782,0.00161744661517492,0.00128168462169399,0.00195320860865585
2021-01-21,"Trøndelag","Norway","NO","NOR",101,95,803,780,1744,1690,0,0,0,-0.000300810523199805,0.00057605098254871,0,0,0,-0.000480417184611314,0.00032495106358708,NA,NA,NA,0.000153619463602486,3.57240453908548e-06,0.0112079701120797,0.00392671447328361,0.0184892257508758,0.0074719800747198,0.00151563899408798,0.0134283211553516,0.00162513542795233,0.0012896580703734,0.00196061278553126,0.00802752293577982,0.00383943839737022,0.0122156074741894,0.00573394495412844,0.00219027785284311,0.00927761205541377,0.00917431192660551,0.00469964998132346,0.0136489738718876,0.0016834736228019,0.00145151375492426,0.00191543349067954
2021-01-21,"Vestfold og Telemark","Norway","NO","NOR",77,74,641,629,1411,1375,NA,NA,NA,-0.000324675324675324,-0.000823569183084786,NA,NA,NA,0,-0.000454616952959409,NA,NA,NA,-0.000149360280286555,2.37388565603322e-05,0.0015600624024961,0,0.00461534251910216,0,0,0,0.00197048747173022,0.00155919370767123,0.00238178123578922,0.00496102055279943,0.0012950401055604,0.00862700100003847,0.00212615166548547,0,0.00452951551919771,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.00177208706786172,0.00150825659823335,0.00203591753749008
2021-01-21,"Vestland","Norway","NO","NOR",108,104,759,749,1553,1521,0,0,0,-0.00251430659594486,0.000357869721165326,0,0,0,-0.000781798610243897,0.000299618422232696,0.00135427952329361,0.000515472369644977,0.00219308667694224,4.1934733781416e-05,-3.57546351701923e-05,0.0131752305665349,0.00506326056356495,0.0212872005695049,0.00658761528326746,0.000832472506997397,0.0123427580595375,0.000714567780514865,0.000487453469495212,0.000941682091534518,0.0109465550547328,0.00577154764501486,0.0161215624644507,0.00643915003219575,0.00246106675450021,0.0104172333098913,0.0128783000643915,0.00727070063749549,0.0184858994912875,0.000990823309349853,0.00080317824055763,0.00117846837814208
2021-01-21,"Viken","Norway","NO","NOR",264,256,1933,1895,4063,3967,0.00757575757575758,0,0.0180351833963584,-0.000307877097938607,0.000152280661353379,0.00378787878787879,0,0.0111979106426665,0.000115249410767437,-9.66809824772688e-06,0.00126540492957746,0.000748585607788691,0.00178222425136624,-3.26556131503754e-05,-8.43086962735841e-06,0.00982928091050181,0.00543135329454011,0.0142272085264635,0.00569063631660631,0.00233732909500995,0.00904394353820268,0.00131554498494927,0.00112186653256918,0.00150922343732937,0.00886044794486832,0.00597893932744535,0.0117419565622913,0.00566084174255476,0.00335392214681688,0.00796776133829264,0.0157519074575437,0.0119232761478044,0.019580538767283,0.00134915872852441,0.00121360040904621,0.00148471704800261
2021-01-22,"-99","Norway","NO","NOR",53,52,436,415,925,863,NA,NA,NA,-0.00111234705228031,-0.000778460341915941,NA,NA,NA,0.00061576354679803,-0.000924685084914878,NA,NA,NA,-0.000135255075860575,1.9326199744993e-05,0.00688073394495413,0,0.0146400408987805,0.00229357798165138,0,0.00678375006683775,0.00142541998981843,0.000994638985974931,0.00185620099366193,0.00972972972972973,0.00340408956341469,0.0160553698960448,0.00648648648648649,0.0013131720861872,0.0116598008867858,0.0162162162162162,0.00807663955973273,0.0243557928726997,0.00137091377931552,0.00107794543598792,0.00166388212264312
2021-01-22,"Agder","Norway","NO","NOR",70,69,455,446,985,964,NA,NA,NA,-0.00429717341482047,-0.00113385412841626,NA,NA,NA,-0.00324675324675325,-0.000424554308309327,NA,NA,NA,0.000326437552897335,3.90474664597583e-06,0.00659340659340659,0,0.0140297740359585,0.0043956043956044,0,0.0104740858343399,0.00164213983452283,0.00119617596387597,0.00208810370516969,0.00913705583756345,0.00319495648710387,0.015079155188023,0.0050761421319797,0.000638096275655586,0.0095141879883038,0.0121827411167513,0.00533194901384294,0.0190335332196596,0.00175325813803986,0.00143984133083303,0.00206667494524669
2021-01-22,"Innlandet","Norway","NO","NOR",81,76,561,546,1223,1191,NA,NA,NA,0.00323501092036354,0.000222993261095194,NA,NA,NA,0.00278293135435993,0.000592339478011092,NA,NA,NA,-0.00014857610492032,2.41729719031434e-05,0.0071301247771836,0.000167685950782157,0.014092563603585,0.0053475935828877,0,0.0113826526628833,0.00188309343238921,0.00145152543181102,0.0023146614329674,0.00899427636958299,0.00370305345991398,0.014285499279252,0.00408830744071954,0.000512146530219669,0.00766446835121942,0.0163532297628782,0.00924508576924567,0.0234613737565107,0.00183299629853006,0.0015446957726485,0.00212129682441161
2021-01-22,"Møre og Romsdal","Norway","NO","NOR",47,47,395,392,795,782,NA,NA,NA,-0.00111607142857143,-0.000867436135293278,NA,NA,NA,0,-0.000432900432900433,NA,NA,NA,-2.61301846278385e-05,-6.7497652547576e-05,0.00253164556962025,0,0.00748729479809597,0,0,0,0.00107789594711124,0.000692390859190163,0.00146340103503231,0.0050314465408805,0.000113139522741134,0.00994975355901987,0.00125786163522013,0,0.00372167410680379,0.00880503144654088,0.00231107267931283,0.0152989902137689,0.00126076149994597,0.000965601116654805,0.00155592188323713
2021-01-22,"Nordland","Norway","NO","NOR",38,38,430,423,918,900,NA,NA,NA,-0.00476190476190476,8.79646040936363e-05,NA,NA,NA,-0.00164399092970521,-5.73926841207948e-05,NA,NA,NA,-0.000151414444740324,-1.3818126785898e-05,0.00930232558139535,0.000228713611433888,0.0183759375513568,0.00465116279069767,0,0.0110822187709172,0.00103219791562614,0.00066903125958492,0.00139536457166737,0.00544662309368192,0.000685554262490937,0.0102076919248729,0.00326797385620915,0,0.00695991903492611,0.00980392156862745,0.0034302854457445,0.0161775576915104,0.000970266040688576,0.000728868809344832,0.00121166327203232
2021-01-22,"Oslo","Norway","NO","NOR",129,124,1069,1036,2226,2164,0,0,0,0.000421023658203146,-1.79176405589495e-05,0,0,0,0.000862756071089404,3.8766022662304e-05,0.00056792367105861,7.02671477293636e-05,0.00106558019438786,-4.87717482094448e-06,-4.99921156669171e-05,0.00654817586529467,0.00171321668796125,0.0113831350426281,0.00374181478016838,8.17705579441428e-05,0.00740185900239262,0.000897275545162869,0.000680900572363284,0.00111365051796245,0.00718778077268643,0.00367851323337136,0.0106970483120015,0.00449236298292902,0.00171427990513484,0.0072704460607232,0.0143755615453729,0.00943070551294364,0.0193204175778021,0.00128869334305277,0.00110930878113862,0.00146807790496692
2021-01-22,"Rogaland","Norway","NO","NOR",74,73,639,625,1416,1380,NA,NA,NA,2.45873941655366e-19,-0.000311931373935481,NA,NA,NA,2.45873941655366e-19,-0.000218008203089234,NA,NA,NA,5.5198182557625e-05,-8.14294022395772e-05,0.00156494522691706,0,0.00462978054134858,0.00156494522691706,0,0.00462978054134858,0.0011943661971831,0.000873008910819015,0.00151572348354718,0.00423728813559322,0.000854004621743638,0.0076205716494428,0.00353107344632768,0.000441477262315262,0.0066206696303401,0.0120056497175141,0.00633299266009747,0.0176783067749308,0.00178607879159012,0.0015216909426778,0.00205046664050244
2021-01-22,"Troms og Finnmark","Norway","NO","NOR",50,48,366,357,782,761,NA,NA,NA,-0.00313471224949094,3.17623400317149e-05,NA,NA,NA,-0.00313471224949094,0.000268448730564259,NA,NA,NA,-0.000110723239294246,-7.37943205230131e-05,0.00819672131147541,0,0.0174339225008379,0.00819672131147541,0,0.0174339225008379,0.000986310016964532,0.000599874308590054,0.00137274572533901,0.00639386189258312,0.000807443318586246,0.01198028046658,0.0051150895140665,0.000115230530987163,0.0101149484971458,0.0166240409207161,0.00766270396658145,0.0255853778748508,0.00133256834039718,0.00102497156578861,0.00164016511500575
2021-01-22,"Trøndelag","Norway","NO","NOR",101,96,786,763,1707,1654,0,0,0,-0.00312482291288344,6.37328325777142e-05,0,0,0,-0.00235401099099238,-3.75894736382633e-05,NA,NA,NA,1.84559853514912e-05,1.74298133564309e-06,0.0114503816793893,0.00401255530612005,0.0188882080526586,0.00763358778625954,0.00154891541700087,0.0137182601555182,0.00169826297232939,0.00135153408062047,0.00204499186403831,0.00820152314001172,0.00392303525829973,0.0124800110217237,0.00585823081429408,0.0022379794113855,0.00947848221720267,0.00995899238429994,0.0052485074149657,0.0146694773536342,0.00164347633564385,0.00141180317606373,0.00187514949522398
2021-01-22,"Vestfold og Telemark","Norway","NO","NOR",92,91,639,629,1373,1338,NA,NA,NA,-0.000649350649350649,-0.0011069343881127,NA,NA,NA,0,-0.000576281495254589,NA,NA,NA,-0.000167038290480541,1.33084532508631e-06,0.00156494522691706,0,0.00462978054134858,0,0,0,0.00201527127790591,0.0015993393113758,0.00243120324443601,0.00509832483612527,0.00133114238063202,0.00886550729161853,0.0021849963583394,0,0.00465480437584846,0.0116533139111435,0.00597666283712368,0.0173299649851633,0.00187372365734015,0.00159872132672824,0.00214872598795207
2021-01-22,"Vestland","Norway","NO","NOR",109,109,768,758,1563,1532,0,0,0,-0.00302483654695092,-3.45619640910896e-06,0,0,0,-0.0010670997335979,-0.000103242301422172,0.00180901925313348,0.000862271936402642,0.00275576656986432,0.000192537562142581,-1.69515097461406e-05,0.0104166666666667,0.00323611104585929,0.017597222287474,0.00520833333333333,0.000117569665698506,0.0102990970009682,0.000836151473484708,0.000591951760247008,0.00108035118672241,0.0102367242482406,0.00524656078398227,0.0152268877124989,0.00639795265515035,0.00244523902007712,0.0103506662902236,0.0121561100447857,0.00672348073390558,0.0175887393556658,0.00105725738241459,0.000864127180203156,0.00125038758462603
2021-01-22,"Viken","Norway","NO","NOR",259,254,1910,1873,4037,3946,0.0115830115830116,0,0.0246140508934648,-0.00050733940931207,-6.70044512443085e-05,0.0115830115830116,0,0.0246140508934648,0.000446282031952079,-2.90335149002063e-05,0.00105356548741266,0.000580082993207179,0.00152704798161815,-2.96156917200278e-05,-1.06148702449453e-05,0.0104712041884817,0.00590617099160353,0.0150362373853598,0.00680628272251309,0.00311902595197526,0.0104935394930509,0.00124827985531985,0.00105850669977388,0.00143805301086582,0.009660639088432,0.00664337262741529,0.0126779055494487,0.00644042605895467,0.00397283622770584,0.0089080158902035,0.0156056477582363,0.0117822967311631,0.0194289987853096,0.00131707630476218,0.00118278136261117,0.00145137124691318
2021-01-23,"-99","Norway","NO","NOR",NA,NA,374,353,863,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053475935828877,0,0.0127390012396575,0.00267379679144385,0,0.00790733143841908,0.00115708414794717,0.000736199938134543,0.0015779683577598,0.00926998841251448,0.00287617514741078,0.0156638016776182,0.00579374275782155,0.000730129322166873,0.0108573561934762,0.0162224797219003,0.00779399002218686,0.0246509694216138,0.00142760145545709,0.00111882944491361,0.00173637346600057
2021-01-23,"Agder","Norway","NO","NOR",59,57,448,438,958,938,NA,NA,NA,0.00024035037743911,-0.000795572254564725,NA,NA,NA,0,-0.000751930286695439,NA,NA,NA,0.000221365229840499,2.06708744968129e-05,0.00446428571428571,0,0.0106375304852357,0,0,0,0.00160782043861342,0.001162521951924,0.00205311892530283,0.00939457202505219,0.00328579619576321,0.0155033478543412,0.00521920668058455,0.000656408287888404,0.0097820050732807,0.0125260960334029,0.0054834474455342,0.0195687446212716,0.00160665485450014,0.00130247557172892,0.00191083413727135
2021-01-23,"Innlandet","Norway","NO","NOR",85,85,557,542,1222,1192,NA,NA,NA,0.00139146567717996,-0.000326856821305347,NA,NA,NA,0.00139146567717996,0.000329643839046747,NA,NA,NA,-0.000248473618998627,-4.16001892673009e-05,0.00718132854578097,0.000169070981930501,0.0141935861096314,0.00538599640933573,0,0.011464277888904,0.00171508757341095,0.00130166929201316,0.00212850585480873,0.00900163666121113,0.00370610344721252,0.0142971698752097,0.00409165302782324,0.000512571647056723,0.00767073440858976,0.016366612111293,0.00925269969816479,0.0234805245244211,0.00184327441157009,0.00155428950882972,0.00213225931431046
2021-01-23,"Møre og Romsdal","Norway","NO","NOR",57,54,399,394,786,770,NA,NA,NA,-0.00167410714285714,-0.000140088086516658,NA,NA,NA,0,0,NA,NA,NA,-0.000127320619087711,-8.23792406957893e-05,0.0025062656641604,0,0.00741229661273953,0,0,0,0.00103667691427754,0.000659567572310608,0.00141378625624448,0.00254452926208651,0,0.00606651263320853,0,0,0,0.0101781170483461,0.00316115602882202,0.0171950780678701,0.00118895189317725,0.000900085270246238,0.00147781851610825
2021-01-23,"Nordland","Norway","NO","NOR",87,83,463,452,932,911,NA,NA,NA,-0.00442176870748299,-0.000266669667591327,NA,NA,NA,-0.00272108843537415,-0.000260855376062749,NA,NA,NA,-0.000137619284862321,-3.16291925369264e-05,0.00647948164146868,0,0.0137877779594825,0.00431965442764579,0,0.0102933359483123,0.000965972828119157,0.000626095422346469,0.00130585023389185,0.00536480686695279,0.000675063349780698,0.0100545503841249,0.00321888412017167,0,0.00685546044354804,0.00965665236051502,0.0033782907229075,0.0159350139981225,0.000989471405822421,0.00074717532748127,0.00123176748416357
2021-01-23,"Oslo","Norway","NO","NOR",200,198,1093,1064,2264,2203,0.005,0,0.0147752896716551,-0.000649413501977604,-0.000121471372626775,0,0,0,-5.51146384479714e-05,-4.70490369727972e-05,0.000995874235310855,0.000474472813893359,0.00151727565672835,-1.56681785561986e-05,-6.53166316626112e-05,0.00731930466605672,0.0022659740775046,0.0123726352546088,0.00365965233302836,7.98274402568646e-05,0.00723947722579986,0.00093984962406015,0.000721338723464443,0.00115836052465586,0.00706713780918728,0.00361656177180435,0.0105177138465702,0.00397526501766784,0.00138330686780623,0.00656722316752946,0.0136925795053004,0.00890563199164932,0.0184795270189514,0.00127866609552914,0.00110156860531916,0.00145576358573912
2021-01-23,"Rogaland","Norway","NO","NOR",95,95,642,631,1383,1351,NA,NA,NA,-0.00042016806722689,-0.000558444110394503,NA,NA,NA,-0.00042016806722689,-0.000426951671209756,NA,NA,NA,-4.18173482384837e-05,-0.000118366413452154,0.00155763239875389,0,0.00460815722424089,0.00155763239875389,0,0.00460815722424089,0.00124997209883708,0.000922795074054695,0.00157714912361946,0.00433839479392625,0.00087455803938588,0.00780223154846661,0.00361532899493854,0.000452145165512269,0.00677851282436481,0.0108459869848156,0.00538710759371943,0.0163048663759118,0.00178271702755392,0.00151575776686376,0.00204967628824409
2021-01-23,"Troms og Finnmark","Norway","NO","NOR",65,64,377,368,784,764,NA,NA,NA,-0.00346899911791135,7.97609684446773e-05,NA,NA,NA,-0.00346899911791135,0.000384072041986521,NA,NA,NA,0.000195155031517125,-4.73051316356394e-05,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.00114819350887936,0.000737561234350317,0.00155882578340841,0.0076530612244898,0.0015529265849055,0.0137531958640741,0.00637755102040816,0.000805337778504897,0.0119497642623114,0.014030612244898,0.00579757487792605,0.0222636496118699,0.00147481749133545,0.00115187819972737,0.00179775678294353
