ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Moneragala,2021-05-12,2021-01-26,100,0.02,0.0274394957835608,0.00941150973001541,7.305187210176e-05,0.01,0.0195013954179879,0.00609745598449617,5.8898102245422e-05,0.018990346573825,0.00336532490241701,0.018390738926239,0.0261620481917684,0.00870690680064264,6.93281239694787e-05,0.01,0.0195013954179879,0.00596383954135487,5.76111562459462e-05,0.0206285779959781,0.00349124269383223,0.000624922285221848,0.000236396983501609,0,2.89216371682064e-05,0.000246542599736904
LK,LKA,Sri Lanka,Moneragala,2021-05-13,2021-01-26,100,0.02,0.0274394957835608,0.00941150973001541,7.305187210176e-05,0.01,0.0195013954179879,0.00609745598449617,5.8898102245422e-05,0.018990346573825,0.00336532490241701,0.0187915857213856,0.0264802444008776,0.00886419555396155,7.01158731418463e-05,0.01,0.0195013954179879,0.00598549918402637,5.78197830907556e-05,0.0212003843914298,0.00353431424747612,0.000572131822715589,0.00021821068679031,0,2.73983376098989e-05,0.000328243243267699
LK,LKA,Sri Lanka,Moneragala,2021-05-14,2021-01-26,100,0.02,0.0274394957835608,0.00941150973001541,7.305187210176e-05,0.01,0.0195013954179879,0.00609745598449617,5.8898102245422e-05,0.018990346573825,0.00336532490241701,0.0191164143102553,0.026738096594883,0.00899294793419473,7.07638209549666e-05,0.01,0.0195013954179879,0.00600381472702882,5.79962000501095e-05,0.0218856305657001,0.00358613309425524,0.000508590660181798,0.000195689313994133,0,2.52875867969061e-05,0.000421226190842697
LK,LKA,Sri Lanka,Moneragala,2021-05-15,2021-01-26,100,0.02,0.0274394957835608,0.00941150973001541,7.305187210176e-05,0.01,0.0195013954179879,0.00609745598449617,5.8898102245422e-05,0.018990346573825,0.00336532490241701,0.0193712617077286,0.0269403970167879,0.0090948547276228,7.1278800183454e-05,0.01,0.0195013954179879,0.00601871166916505,5.81396897169039e-05,0.022678879591927,0.00364625177764876,0.000438960190355692,0.000170435319667686,0,2.26902866794076e-05,0.000522036338053768
LK,LKA,Sri Lanka,Moneragala,2021-05-16,2021-01-26,100,0.02,0.0274394957835608,0.00941150973001541,7.305187210176e-05,0.01,0.0195013954179879,0.00609745598449617,5.8898102245422e-05,0.018990346573825,0.00336532490241701,0.019564839836751,0.0270940612784638,0.00917277386910353,7.16737482043229e-05,0.01,0.0195013954179879,0.00603032506303536,5.82515529432648e-05,0.0235667459146371,0.00371361488448769,0.000367827996554969,0.000144101776385523,0,1.97510529972809e-05,0.000625830092298475
LK,LKA,Sri Lanka,Moneragala,2021-05-17,2021-01-26,100,0.02,0.0274394957835608,0.00930755917663121,7.22488013795809e-05,0.01,0.0195013954179879,0.00603010930558845,5.82495434146825e-05,0.018990346573825,0.00336532490241701,0.0197071980409016,0.0272070666497049,0.00923025616496219,7.1965470658535e-05,0.01,0.0195013954179879,0.00603896026349413,5.83347307918642e-05,0.0245281973267175,0.00378658855179216,0.000299227966705191,0.000118214202295758,0,1.66402125352321e-05,0.000726643726445723
LK,LKA,Sri Lanka,Moneragala,2021-05-18,2021-01-30,100,0.02,0.0274394957835608,0.00931224866011128,7.2285031844713e-05,0.01,0.0195013954179879,0.00603314749180193,5.82788025640101e-05,0.0192061459667093,0.00340319285730051,0.0198085562296424,0.0272875257972146,0.00927110103186714,7.21724664160935e-05,0.01,0.0195013954179879,0.00604504107190011,5.8393305109118e-05,0.0255358517841066,0.00386306348536752,0.000236302883900572,9.40323718707503e-05,0,1.35335884242073e-05,0.000817878964688081
LK,LKA,Sri Lanka,Moneragala,2021-05-19,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0198784253554121,0.0273429886104961,0.00929899173704106,7.23130631862824e-05,0.01,0.0195013954179879,0.00604905240008141,5.84319463203098e-05,0.0265582338953666,0.0039406295539632,0.000181139939004419,7.24660305132504e-05,0,1.05922026758396e-05,0.000892974917322798
LK,LKA,Sri Lanka,Moneragala,2021-05-20,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0199250528377611,0.0273800019739641,0.00931723503313344,7.24040092338668e-05,0.01,0.0195013954179879,0.00605148480454306,5.84553792276677e-05,0.0275623944372654,0.0040167749812446,0.000134773087917645,5.40478498231185e-05,0,7.94501291904035e-06,0.000946127311927547
LK,LKA,Sri Lanka,Moneragala,2021-05-21,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0199551804030862,0.0274039175376962,0.00932861146185433,7.24595775372854e-05,0.01,0.0195013954179879,0.00605278644567447,5.84679203045856e-05,0.0285174407232692,0.00408915332305432,9.73197825595955e-05,3.89594557052564e-05,0,5.67912941823644e-06,0.000973093521890362
LK,LKA,Sri Lanka,Moneragala,2021-05-22,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0199740271427645,0.0274188782688092,0.0093353300468991,7.24912552986663e-05,0.01,0.0195013954179879,0.00605334110175431,5.84732659716344e-05,0.0293969354232546,0.00415576409526796,6.81978843355899e-05,2.70926962992607e-05,-2.89120579329468e-19,3.83600645315786e-06,0.000971698251436242
LK,LKA,Sri Lanka,Moneragala,2021-05-23,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0199854417852068,0.0274279393265436,0.00933904472004606,7.25076965151788e-05,0.01,0.0195013954179879,0.00605344613605575,5.84742803550532e-05,0.0301811344087374,0.00421511952444258,4.63739573841922e-05,1.81314258473122e-05,-2.89120579329468e-19,2.41431209360406e-06,0.000942156180336651
LK,LKA,Sri Lanka,Moneragala,2021-05-24,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0199921352642001,0.027433252677348,0.00934093093878198,7.25150786390398e-05,0.01,0.0195013954179879,0.00605331793598932,5.84730476871939e-05,0.030858142141802,0.00426632913864763,3.05965057596086e-05,1.16383178191404e-05,-2.89120579329468e-19,1.37947734820176e-06,0.000887048392949233
LK,LKA,Sri Lanka,Moneragala,2021-05-25,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0199959356456889,0.0274362694583165,0.00934177628186549,7.25175260991663e-05,0.01,0.0195013954179879,0.00605309874027768,5.84709380456729e-05,0.0314240342150134,0.00430910771072656,1.95850483794581e-05,7.13075747073965e-06,-2.89120579329468e-19,6.74390032712133e-07,0.000810966719941143
LK,LKA,Sri Lanka,Moneragala,2021-05-26,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0199980251227822,0.0274379281062044,0.00934207696361912,7.25176035405216e-05,0.01,0.0195013954179879,0.00605287178556317,5.84687532302674e-05,0.0318820137313189,0.00434370823202928,1.21620475035169e-05,4.14032174761321e-06,-2.89120579329468e-19,2.31163503351036e-07,0.000719936549008918
LK,LKA,Sri Lanka,Moneragala,2021-05-27,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0199991378673728,0.0274388114140285,0.00934212557764465,7.25167845325898e-05,0.01,0.0195013954179879,0.00605267887916469,5.84668960103362e-05,0.032240892888844,0.00437080629241727,7.32624404776716e-06,2.25235263171872e-06,-2.89120579329468e-19,-1.79277516297304e-08,0.000620575360929129
LK,LKA,Sri Lanka,Moneragala,2021-05-28,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.0199997122110664,0.0274392673338169,0.0093420765070464,7.25157846727685e-05,0.01,0.0195013954179879,0.00605253047316917,5.84654671356951e-05,0.0325132419025241,0.00439135967541747,4.28084471697637e-06,1.1244100245504e-06,0,-1.35104764189721e-07,0.000519384413211582
LK,LKA,Sri Lanka,Moneragala,2021-05-29,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934200933371317,7.25149551995055e-05,0.01,0.0195013954179879,0.00605242860636932,5.84644863244386e-05,0.0327134272592616,0.00440645922381723,2.42636913220552e-06,4.94102277850729e-07,-2.89120579329468e-19,-1.69588281072677e-07,0.00042204880842071
LK,LKA,Sri Lanka,Moneragala,2021-05-30,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934191011513848,7.25141888975285e-05,0.01,0.0195013954179879,0.0060523643254081,5.84638673991204e-05,0.0328560119569732,0.00441720904063622,1.31078929998738e-06,1.63196059416171e-07,-2.89120579329468e-19,-1.58935096870987e-07,0.000332978302528536
LK,LKA,Sri Lanka,Moneragala,2021-05-31,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934185196630139,7.25137397938533e-05,0.01,0.0195013954179879,0.00605232665239018,5.84635046675087e-05,0.0329544791578078,0.00442462943966537,6.77392385184962e-07,1.2614072649834e-08,0,-1.28681314584024e-07,0.000255074157132401
LK,LKA,Sri Lanka,Moneragala,2021-06-01,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934182061453272,7.25134976583962e-05,0.01,0.0195013954179879,0.00605230634044927,5.84633090983027e-05,0.0330204576063583,0.00442959886947795,3.29146202960341e-07,-4.27248477332063e-08,0,-9.42408523170746e-08,0.0001897406458399
LK,LKA,Sri Lanka,Moneragala,2021-06-02,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934179682799515,7.25133139230589e-05,0.01,0.0195013954179879,0.00605229092981165,5.84631607059239e-05,0.0330634038868459,0.00443283214629481,1.43688771198543e-07,-5.47916082490584e-08,0,-6.46582255059251e-08,0.000137085166333655
LK,LKA,Sri Lanka,Moneragala,2021-06-03,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934178653617829,7.25132344309046e-05,0.01,0.0195013954179879,0.00605228426202911,5.84630965031812e-05,0.033090594062319,0.00443487835577373,4.7964822273705e-08,-4.83284780175332e-08,-2.89120579329468e-19,-4.10351900108757e-08,9.62253599658252e-05
LK,LKA,Sri Lanka,Moneragala,2021-06-04,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934178345600069,7.25132106452564e-05,0.01,0.0195013954179879,0.00605228226646751,5.84630772909676e-05,0.0331073603858502,0.00443613955659064,0,-3.7646285413392e-08,0,-2.43899836341611e-08,6.56555210980896e-05
LK,LKA,Sri Lanka,Moneragala,2021-06-05,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934178302550998,7.25132073256689e-05,0.01,0.0195013954179879,0.00605228198756453,5.84630746082994e-05,0.0331174561190771,0.00443689870201022,0,-2.11816047505573e-08,0,-1.3722973928072e-08,4.35740270173061e-05
LK,LKA,Sri Lanka,Moneragala,2021-06-06,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934178351360006,7.2513211100037e-05,0.01,0.0195013954179879,0.00605228230378455,5.84630776554321e-05,0.0331234054001154,0.00443734590341761,0,-1.14087835556091e-08,0,-7.39143427178878e-09,2.81543737179294e-05
LK,LKA,Sri Lanka,Moneragala,2021-06-07,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934178413769707,7.25132159235948e-05,0.01,0.0195013954179879,0.00605228270811968,5.84630815503296e-05,0.0331268489553267,0.00443760467460425,0,-6.07947260878224e-09,0,-3.93872159800551e-09,1.77318914947391e-05
LK,LKA,Sri Lanka,Moneragala,2021-06-08,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934178459557032,7.25132194620921e-05,0.01,0.0195013954179879,0.00605228300476306,5.8463084407672e-05,0.0331288188514499,0.00443775267400482,-5.78241158658936e-19,-2.03873747166757e-09,-2.89120579329468e-19,-1.32084143304502e-09,1.09024941006714e-05
LK,LKA,Sri Lanka,Moneragala,2021-06-09,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934178716615653,7.25132393218569e-05,0.01,0.0195013954179879,0.00605228467017452,5.84631004461948e-05,0.0331299460041867,0.0044378373556181,5.78241158658936e-19,1.04996372707333e-10,2.89120579329468e-19,6.80242361282094e-11,6.55865697794915e-06
LK,LKA,Sri Lanka,Moneragala,2021-06-10,2021-01-30,100,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,0.02,0.0274394957835608,0.00934178855737223,7.25132500700587e-05,0.01,0.0195013954179879,0.00605228557150457,5.8463109126326e-05,0.0331306017925736,0.004437886085695,1.15648231731787e-18,8.50228590656976e-10,5.78241158658936e-19,5.50839510000493e-10,3.87356778723998e-06
LK,LKA,Sri Lanka,Vavuniya,2020-07-26,2020-04-30,100,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00470876386160254,0.00824375088041008,0.00630422099880295,4.26858342244956e-05,0,0,0,0,0.00278631431038481,0.00125595821188698,,,,,
LK,LKA,Sri Lanka,Vavuniya,2020-07-27,2020-05-03,100,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00539313496668701,0.0093186119516865,0.0071694970850798,4.80272062157062e-05,0,0,0,0,0.00280191038758214,0.00125915212993906,,,,,
LK,LKA,Sri Lanka,Vavuniya,2020-07-28,2020-05-03,100,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00615374363799318,0.0104841970283158,0.00811889159586963,5.37599974548445e-05,0,0,0,0,0.00281917265323022,0.00126267403260412,,,,,
LK,LKA,Sri Lanka,Vavuniya,2020-07-29,2020-05-07,100,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00699053208471159,0.0117334243979459,0.00914917949902218,5.98338006385418e-05,0,0,0,0,0.00283822575690175,0.00126654776283529,,,,,
LK,LKA,Sri Lanka,Vavuniya,2020-07-30,2020-05-07,100,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0.00790015217533186,0.0130544325254783,0.0102530280705551,6.61746896982033e-05,0,0,0,0,0.00285921495010071,0.00127080214337045,,,,,
LK,LKA,Sri Lanka,Vavuniya,2020-07-31,2020-05-08,100,0.01,0.0195013954179879,0.0143698021600027,0.00010585137689709,0,0,0,0,0.00296515937731653,0.00129758645116903,0.00887521898832289,0.0144302043314934,0.0114183649483836,7.26848373693293e-05,0,0,0,0,0.00288231593871146,0.0012754729997551,,,,,
LK,LKA,Sri Lanka,Vavuniya,2020-08-01,2020-05-08,100,0.01,0.0195013954179879,0.0140883129438087,0.000103792678514547,0,0,0,0,0.00296515937731653,0.00129758645116903,0.00990378615152835,0.015838657282686,0.0126281243982856,7.92449376256016e-05,0,0,0,0,0.00290774626377536,0.00128060563519863,0.000865837048320968,0.00105398389991377,0,0,2.02386588984259e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-02,2020-05-09,100,0.01,0.0195013954179879,0.0140271427585737,0.000103345225898828,0,0,0,0,0.00293427230046948,0.00128408981504093,0.0109692250260618,0.0172533526075678,0.0138604730482671,8.57195325147954e-05,0,0,0,0,0.00293577362600577,0.0012862566084046,0.000929348343229131,0.00111516266053122,0,0,2.23105397372722e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-03,2020-05-11,100,0.01,0.0195013954179879,0.0139844084630006,0.000103032612970368,0,0,0,0,0.00293427230046948,0.00128408981504093,0.0120506734956971,0.0186448984241076,0.0150897160019493,9.19656139387999e-05,0,0,0,0,0.00296671595333483,0.0012924937396332,0.000982821642950656,0.00116180406767995,0,0,2.45905500174356e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-04,2020-05-11,100,0.01,0.0195013954179879,0.0139844084630006,0.000103032612970368,0,0,0,0,0.00293427230046948,0.00128408981504093,0.0131241460074908,0.0199829883279461,0.0162878599362238,9.78435129220772e-05,0,0,0,0,0.00300092720499598,0.00129939313055354,0.00102226898712986,0.00118978007286693,0,0,2.7116908015706e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-05,2020-05-12,100,0.02,0.0274394957835608,0.0247335713239164,0.000134389323634541,0,0,0,0,0.00293427230046948,0.00128408981504093,0.0141642662006039,0.0212388546750109,0.0174268270027811,0.000103229253538606,0,0,0,0,0.0030387638578094,0.00130703220388663,0.001044019004212,0.001195633155371,0,0,2.99248179514476e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-06,2020-05-12,100,0.02,0.0274394957835608,0.0237903824861799,0.000129327018862203,0,0,0,0,0.00308098591549296,0.00131570370083514,0.015146424940352,0.0223877738882818,0.0184807792631851,0.000108025022395099,0,0,0,0,0.00308053034561856,0.00131547846142443,0.00104520099200485,0.00117706905246692,0,0,3.30357344845175e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-07,2020-05-14,100,0.02,0.0274394957835608,0.0236989373511998,0.000128835947344197,0,0,0,0,0.00308098591549296,0.00131570370083514,0.0160490303924439,0.0234111963841059,0.0194284956602604,0.000112167569021757,0,0,0,0,0.00312641580243674,0.00132477637923753,0.00102420737348592,0.00113339521032914,0,0,3.64449231102297e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-08,2020-05-14,100,0.02,0.0274394957835608,0.0234384751431006,0.000127436976818036,0,0,0,0,0.00308098591549296,0.00131570370083514,0.016855456822558,0.0242981228750557,0.0202550522741101,0.000115631244240455,0,0,0,0,0.0031763966852781,0.00133492761777436,0.000981038632749373,0.00106576320430717,0,0,4.01038432120545e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-09,2020-05-15,100,0.02,0.0274394957835608,0.0233616138367992,0.000127024073865117,0,0,0,0,0.00308098591549296,0.00131570370083514,0.017555345676048,0.025045505942967,0.020952755008472,0.000118426583019563,0,0,0,0,0.00323018492193484,0.00134588058513656,0.000917445363391822,0.000977173167753787,0,0,4.39114947666685e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-10,2020-05-15,100,0.02,0.0274394957835608,0.02313302229963,0.000125795872662891,0,0,0,0,0.00308098591549296,0.00131570370083514,0.0181450555779345,0.0256576706887277,0.0215210798933943,0.000120594384985367,0,0,0,0,0.00328717871260162,0.00135751994513848,0.000836818261740616,0.000872203326195094,0,0,4.77085846009397e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-11,2020-05-16,100,0.02,0.0274394957835608,0.0232780880831635,0.000126575331638566,0,0,0,0,0.00308098591549296,0.00131570370083514,0.018627248894413,0.0261449492656019,0.0219657409999437,0.000122196931452159,0,0,0,0,0.00334646161276888,0.00136966610849136,0.000743830448968195,0.000756485666193769,0,0,5.12829591599139e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-12,2020-05-18,100,0.02,0.0274394957835608,0.0233704216622213,0.000127071391641994,0,0,0,0,0.00308098591549296,0.00131570370083514,0.0190097786052207,0.0265218514166713,0.0222971855212006,0.000123308415416296,0,0,0,0,0.0034068543329432,0.00138208495168589,0.000643892277478108,0.000636067709669253,0,0,5.43873312207725e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-13,2020-05-20,100,0.02,0.0274394957835608,0.0233303534488977,0.000126856131963162,0,0,0,0,0.00381455399061033,0.00146344120681685,0.0193041511596391,0.026805122464305,0.0225287753729177,0.000124005865508545,0,0,0,0,0.00346700101918721,0.00139450450545231,0.000542520127865872,0.000516713285442888,0,0,5.67642027917455e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-14,2020-05-20,100,0.02,0.0274394957835608,0.0233871650765308,0.000127161340131256,0,0,0,0,0.00381455399061033,0.00146344120681685,0.0195238697986849,0.0270119849947224,0.0226750242076305,0.000124361992769828,0,0,0,0,0.00352550656377229,0.00140664147943967,0.000444735496021135,0.000403328655586725,0,0,5.81849797490321e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-15,2020-05-20,100,0.02,0.0274394957835608,0.0233871650765308,0.000127161340131256,0,0,0,0,0.00381455399061033,0.00146344120681685,0.019682919623474,0.0271587568823923,0.0227501279049672,0.000124440475396632,0,0,0,0,0.00358107984572119,0.00141822917814717,0.000354595657904332,0.000299562149415869,0,0,5.84824872977237e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-16,2020-05-20,100,0.02,0.0274394957835608,0.0232134805603594,0.000126228200834235,0,0,0,0,0.00381455399061033,0.00146344120681685,0.019794569319651,0.0272599253999927,0.0227669034148297,0.000124293556296581,0,0,0,0,0.00363267064133465,0.00142904433936319,0.000274918956952757,0.000207637253572571,0,0,5.75819881221716e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-17,2020-05-20,100,0.02,0.0274394957835608,0.0231018049569919,0.00012562812205676,0,0,0,0,0.00381455399061033,0.00146344120681685,0.0198705668001583,0.0273276633311541,0.0227362242528132,0.000123961870536565,0,0,0,0,0.00367957617868841,0.00143892831196253,0.000207219650957543,0.000128413875478253,0,0,5.5519094319921e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-18,2020-05-20,100,0.02,0.0274394957835608,0.0227773897872053,0.000123884510342386,0,0,0,0,0.00381455399061033,0.00146344120681685,0.0199209965387545,0.0273720891494869,0.0226671357863185,0.000123477199164044,0,0,0,0,0.00372151579040158,0.00144780249325034,0.000151869655588973,6.16583775196351e-05,0,0,5.24435762430644e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-19,2020-05-20,100,0.02,0.0274394957835608,0.0227160019270126,0.000123554506971079,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0199532145009052,0.0274000793060341,0.0225659049110678,0.000122858568605269,0,0,0,0,0.0037585867428186,0.0014556602563633,0.000108177223544348,6.18825635834153e-06,0,0,4.85976206052315e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-20,2020-05-20,100,0.02,0.0274394957835608,0.0227013377073001,0.000123475673248066,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0199731739898501,0.027417208585793,0.0224377494260038,0.000122122210520606,0,0,0,0,0.00379127986099783,0.00146257205047764,7.48840318608689e-05,-3.95457969377839e-05,0,0,4.42955495375897e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-21,2020-05-20,100,0.02,0.0274394957835608,0.0227013377073001,0.000123475673248066,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0199851620614716,0.0274273869942116,0.0222867037226813,0.000121280811410224,0,0,0,0,0.00382036749426868,0.00146866516115071,5.03737396662686e-05,-7.72373637143205e-05,0,0,3.9881274757915e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-22,2020-05-21,100,0.02,0.0274394957835608,0.022382813369958,0.000121763013764905,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0199921414447462,0.0274332575835275,0.0221161153673341,0.000120345869382773,0,0,0,0,0.00384678731063904,0.00147410219940185,3.29286875158583e-05,-0.000108464674582605,0,0,3.56861115507319e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-23,2020-05-21,100,0.02,0.0274394957835608,0.022382813369958,0.000121763013764905,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0199959415602618,0.0274362741533639,0.0219289053161362,0.000119328229420831,0,0,0,0,0.00387152161338238,0.00147906001034156,2.08957933505889e-05,-0.000134553156112832,0,0,3.1990905782329e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-24,2020-05-21,100,0.02,0.0274394957835608,0.022382813369958,0.000121763013764905,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0199980302510923,0.0274379321771084,0.0217285710038102,0.000118244380927558,0,0,0,0,0.00389549480180627,0.00148371112761532,1.28389520563012e-05,-0.000156427463751382,0,0,2.89965019007807e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-25,2020-05-21,100,0.02,0.0274394957835608,0.0222500592860041,0.000121049046530502,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0199991417310849,0.0274388144810819,0.0215184843977318,0.000117110502795214,0,0,0,0,0.00391946292588031,0.00148820299423581,7.65453836327976e-06,-0.000174570085555986,0,0,2.68126971769522e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-26,2020-05-21,100,0.02,0.0274394957835608,0.0210699032261632,0.000114697692993022,0,0,0,0,0.00385470719051149,0.00147881604691373,0.0199997143679011,0.027439269045934,0.0213023093815233,0.00011594514702982,0,0,0,0,0.00394395561743687,0.00149264697571644,4.42339634184642e-06,-0.000189240007413418,0,0,2.54459594065068e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-27,2020-05-21,100,0.02,0.0274394957835608,0.0210699032261632,0.000114697692993022,0,0,0,0,0.00385470719051149,0.00147881604691373,0.02,0.0274394957835608,0.0210838821438666,0.000114768292650099,0,0,0,0,0.0039692462782443,0.00149711275313821,2.47298975472656e-06,-0.000200470263135779,0,0,2.48131306626031e-05
