ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Zarqa,2020-06-05,2020-06-04,100,0.02,0.0274394957835608,0.0222321829849228,0.000292248569470442,0.01,0.0195013954179879,0.00815885710637884,0.000178311434483397,0.00142267747901551,0.00088114097477148,0.0107032008441225,0.0148534099693485,0.0146147510894026,0.000178871852996446,0.00664919697333198,0.010120259617723,0.00668639666503766,0.000107057938228161,0.00209698368301655,0.000903930966920188,6.99852594040149e-05,0.000278365686234913,0.000140024485623288,6.13384492279638e-05,5.29959236848995e-05
JO,JOR,Jordan,Zarqa,2020-06-06,2020-06-05,100,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.0105835995323857,0.0148488397559076,0.0143312214827864,0.000177004551621269,0.00668312685299022,0.0103294524717048,0.0065743111952728,0.000107300690526861,0.00211854871518879,0.000906828788179858,1.98023743420275e-05,0.000137335256974173,0.000114485688642669,9.22625657079375e-06,4.55235003834594e-05
JO,JOR,Jordan,Zarqa,2020-06-07,2020-06-06,100,0.01,0.0195013954179879,0.00974153101922562,0.000176129665573566,0.01,0.0195013954179879,0.00974153101922562,0.000176129665573566,0.000431158378844496,0.00048778747978168,0.0104167471518263,0.014780378376244,0.0138938965117168,0.000173989295416756,0.00668172411805287,0.0104872088112393,0.00643882450271063,0.000107182256862709,0.00212550523979178,0.000905889996246345,-3.34028760339842e-05,-1.96769017991611e-05,8.4220627224675e-05,-3.83983801823942e-05,3.61725997856269e-05
JO,JOR,Jordan,Zarqa,2020-06-08,2020-06-08,113,0.0353982300884956,0.0340701205655689,0.0480195021256542,0.000441430529470183,0.0265486725663717,0.0296406276500937,0.0245014040865236,0.000319189300009513,0.00806658130601793,0.00198384890871697,0.0102130357157567,0.014658178843951,0.0133346106880942,0.000170038395436366,0.00664858281608618,0.0105964191276535,0.00629375499479615,0.000106793148419572,0.00211593182337267,0.000901053107449923,-8.51103025259718e-05,-0.000178575653528988,5.17205606221471e-05,-7.76361851988311e-05,2.48484046261646e-05
JO,JOR,Jordan,Zarqa,2020-06-09,2020-06-09,111,0.00900900900900901,0.0175776157070447,0.0039153709772278,0.000128915926991972,0.00900900900900901,0.0175776157070447,0.0039153709772278,0.000128915926991972,0.000768245838668374,0.000614477231987496,0.00998784862998226,0.0144997958366528,0.0126948607757022,0.00016543768099024,0.00659219173998566,0.0106684333362693,0.00615526191638723,0.000106273821735511,0.00208864430034151,0.000892414926487906,-0.000131252024997628,-0.000326084183783263,1.96741968413848e-05,-0.000105592058466181,1.16134228014081e-05
JO,JOR,Jordan,Zarqa,2020-06-10,2020-06-09,100,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449,0.00976019916258442,0.01432702588551,0.0120217661257989,0.000160513988859766,0.00652494708872361,0.0107204237192831,0.00604110195836473,0.000105802567388514,0.00204347570871134,0.000880234037970072,-0.000167995810806114,-0.000450270531949358,-8.97123235765234e-06,-0.000120032014842478,-3.25892483334574e-06
JO,JOR,Jordan,Zarqa,2020-06-11,2020-06-11,120,0.00833333333333333,0.0162648365258355,0.00462793664191094,0.000137097280988573,0.00833333333333333,0.0162648365258355,0.00462793664191094,0.000137097280988573,0.00662800331400166,0.00173018583012948,0.00955277952907058,0.0141658819537115,0.011363911154262,0.000155620910392837,0.00646285359946407,0.0107747545497563,0.00596977729352035,0.000105586817480311,0.00198140080480061,0.000864882954053103,-0.000191736885841989,-0.000541806655856776,-3.10572289779856e-05,-0.000119436561919551,-1.92638130359906e-05
JO,JOR,Jordan,Zarqa,2020-06-12,2020-06-12,122,0.00819672131147541,0.0159993017797116,0.0100393715547887,0.000220525857691598,0,0,0,0,0.00176056338028169,0.000890166994179104,0.00939181046211694,0.0140451575013246,0.0107716225970382,0.000151137151165912,0.00642419354675732,0.0108563192077587,0.00596034876738613,0.000105855105554328,0.00190448394708014,0.000846837945382889,-0.000198631511711455,-0.000593266480958039,-4.31555510388175e-05,-0.000102327071314444,-3.56774613514412e-05
JO,JOR,Jordan,Zarqa,2020-06-13,2020-06-12,100,0.02,0.0274394957835608,0.0250240261885884,0.000339385203640618,0.01,0.0195013954179879,0.0152670249361173,0.000266412012042179,0.00126760563380282,0.00082762874363293,0.00930222000883419,0.013991982375937,0.0102865470277406,0.000147401432884595,0.00642641021343835,0.0109883548636455,0.00602937942874894,0.000106815704905144,0.00181570537813824,0.000826637916280662,-0.000185754523832022,-0.000601224913996021,-4.25523174357537e-05,-6.82408456602821e-05,-5.16333102755907e-05
JO,JOR,Jordan,Zarqa,2020-06-14,2020-06-14,118,0,0,0,0,0,0,0,0,0.000485672656629432,0.000475834865536511,0.00930398452773596,0.014027802790862,0.00994096083968393,0.000144693506014421,0.0064833767075406,0.0111886080857051,0.00618886594634571,0.000108631241919414,0.00171863177190684,0.000804835477097088,-0.000151508531336785,-0.000565608308068377,-2.75343514242642e-05,-1.74815080750732e-05,-6.62166752443047e-05
JO,JOR,Jordan,Zarqa,2020-06-15,2020-06-14,100,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00940923652016002,0.0141645345975262,0.0097534600738655,0.000143185515366166,0.00660215241900951,0.0114647456567828,0.00644241966411399,0.000111363248802087,0.00161707202418991,0.000781973385856634,-9.64353516370393e-05,-0.000490233450306123,1.66011317064268e-06,4.78596246211272e-05,-7.85953793586011e-05
JO,JOR,Jordan,Zarqa,2020-06-16,2020-06-15,100,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00962013601801975,0.0144041055651963,0.00972841901076019,0.000142942077475886,0.00678304788783833,0.0118153757531802,0.00678598589388661,0.000114983312551685,0.00151477367709007,0.000758604739002556,-2.33438574274448e-05,-0.000382224519173118,4.30167998524531e-05,0.00012414732258698,-8.81170052702104e-05
JO,JOR,Jordan,Zarqa,2020-06-17,2020-06-16,100,0.01,0.0195013954179879,0.00316879596041695,0.00011452093647307,0.01,0.0195013954179879,0.00316879596041695,0.00011452093647307,0.00158091405576315,0.000933504565758941,0.00992642235867347,0.0147356753225836,0.00985293286482152,0.000143881710543594,0.00701741041067748,0.0122270747306424,0.0072040492429866,0.000119330419261585,0.00141538687153538,0.000735319822397443,6.22738049338162e-05,-0.000251829714906744,9.24261352022353e-05,0.000205711991577708,-9.4335655544204e-05
JO,JOR,Jordan,Zarqa,2020-06-18,2020-06-17,100,0.01,0.0195013954179879,0.00849889462467258,0.000174104470918977,0.01,0.0195013954179879,0.00849889462467258,0.000174104470918977,0.00412576468914497,0.00149849671423455,0.0103053989342603,0.0151366033977138,0.0100983101958856,0.000145785688615912,0.00728916411720324,0.0126771366440032,0.00767139889873737,0.000124133868066493,0.00132182274170692,0.000712672424026281,0.000152264745357227,-0.000112218733525423,0.000144161761740986,0.000285175021891873,-9.71102008955366e-05
JO,JOR,Jordan,Zarqa,2020-06-19,2020-06-18,100,0.01,0.0195013954179879,0.00843298259519159,0.000172759969204545,0.01,0.0195013954179879,0.00843298259519159,0.000172759969204545,0.000995874235310855,0.000737372961609233,0.0107257201725788,0.0155762988345657,0.0104249991480018,0.000148332523902212,0.00757764051486237,0.01313806027088,0.00815627294575812,0.000129052597532922,0.0012368512398882,0.000691333685435637,0.000237250027290769,2.3075353376866e-05,0.000191871716904004,0.000354482252834864,-9.64756897083385e-05
JO,JOR,Jordan,Zarqa,2020-06-20,2020-06-19,100,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.0111508154167368,0.0160206813541965,0.0107865845065426,0.000151140084499145,0.00786036445428098,0.0135811385104497,0.00862358459779395,0.000133713492814884,0.00116294489665793,0.000672072391392808,0.000307805148166802,0.000140937277809777,0.000229497957790065,0.000405786441908041,-9.26144792081516e-05
JO,JOR,Jordan,Zarqa,2020-06-21,2020-06-20,100,0.01,0.0195013954179879,0.0123811203027555,0.000213931125973295,0.01,0.0195013954179879,0.0123811203027555,0.000213931125973295,0.000563380281690141,0.000551946987106018,0.0115453354055602,0.0164381541022708,0.011137660318565,0.000153829945363851,0.00811668389059306,0.013981533999886,0.00904002754672171,0.000137768587781756,0.00110248058409838,0.000655770216908012,0.000356016480900033,0.000230700040783257,0.000252421911930591,0.000432934647101288,-8.5765240015255e-05
JO,JOR,Jordan,Zarqa,2020-06-22,2020-06-21,100,0.02,0.0274394957835608,0.0184835527725539,0.000251029194619574,0.01,0.0195013954179879,0.0148680183912613,0.00022555708333,0.00142267747901551,0.00088114097477148,0.0118810357744525,0.0168050163227944,0.0114401552463153,0.000156088546653084,0.00833183315801998,0.0143222004394537,0.00937962376028697,0.000140953113128909,0.00105755875133374,0.000643309825571881,0.000376816626072132,0.000285289372592514,0.000258130878363608,0.000432272977733393,-7.62024876260562e-05
JO,JOR,Jordan,Zarqa,2020-06-23,2020-06-22,100,0.05,0.042716424707947,0.0547165687491744,0.000440618878139674,0.03,0.0334344809563718,0.0427618563302907,0.000391977305253134,0.000145201103528387,0.000284568271367451,0.0121396207622341,0.0171078802547046,0.0116692421895873,0.000157708799291432,0.00849707910660886,0.0145948785721372,0.00962710931946584,0.000143115011266867,0.00103033314026419,0.000635636046745254,0.000368866400593432,0.000302718220794303,0.000246611449321897,0.000403843346079875,-6.41756218785327e-05
JO,JOR,Jordan,Zarqa,2020-06-24,2020-06-23,100,0.02,0.0274394957835608,0.0146974484726454,0.000223152210630766,0.01,0.0195013954179879,0.010198147611159,0.0001863074384078,0.000431158378844496,0.00048778747978168,0.0123167168677892,0.0173466507355425,0.0118160995983854,0.000158620953776226,0.00861184173601151,0.0148010018307327,0.00977954719666579,0.000144225920724679,0.00102252858593183,0.000633542679292739,0.000335219655588154,0.000286298233749962,0.000220446269801378,0.000351358049654737,-4.98823592958486e-05
JO,JOR,Jordan,Zarqa,2020-06-25,2020-06-24,100,0,0,0,0,0,0,0,0,0,0,0.012421348686631,0.0175331706368993,0.0118902285400097,0.000158905190544667,0.00868360787442023,0.0149514024566831,0.00984891895501139,0.000144407296530891,0.0010357847232478,0.000637697970548578,0.000282604752342039,0.000244204898667979,0.000184327893259642,0.000282107668208878,-3.35110861067333e-05
JO,JOR,Jordan,Zarqa,2020-06-26,2020-06-25,100,0.01,0.0195013954179879,0.00862156169013412,0.00016934783110194,0.01,0.0195013954179879,0.00862156169013412,0.00016934783110194,0.000145201103528387,0.000284568271367451,0.0124720911261646,0.0176864885429793,0.0119142587648082,0.000158743482558504,0.00872331528469485,0.0150595972975508,0.00985605979407359,0.000143856991843701,0.00107089252337195,0.000648443390827359,0.000220212618237974,0.000187945709710941,0.00014382513840231,0.000205412532713273,-1.53420622143303e-05
JO,JOR,Jordan,Zarqa,2020-06-27,2020-06-26,100,0.01,0.0195013954179879,0.0154889642185773,0.000222218667026299,0.01,0.0195013954179879,0.0154889642185773,0.000222218667026299,0.00229951135383731,0.00112544363774366,0.0124940346797567,0.0178301559192366,0.0119200104443941,0.000158392227262012,0.00874410461217456,0.0151403352058847,0.00982850500437742,0.000142831497094242,0.00112808377540852,0.000665833408493733,0.000158116545699414,0.000130391687638178,0.000104570120263584,0.000131412909609284,4.26719855169046e-06
JO,JOR,Jordan,Zarqa,2020-06-28,2020-06-27,100,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486,0.0125121193203158,0.0179854585746731,0.0119434463348537,0.000158131864783176,0.00875682786363781,0.0152033505367267,0.00979401525456418,0.000141577270850508,0.001206755866577,0.000689571763496028,0.000105180590977201,8.38818480897443e-05,7.08324509363052e-05,6.90652490462033e-05,2.4866185873877e-05
JO,JOR,Jordan,Zarqa,2020-06-29,2020-06-28,100,0.01,0.0195013954179879,0.0115951204949832,0.000189135317451762,0.01,0.0195013954179879,0.0115951204949832,0.000189135317451762,0.00116160882822709,0.000804471410715269,0.0125462377668395,0.0181671304327694,0.012013134915404,0.000158183711609362,0.00876765206872295,0.015251860342985,0.0097750570604745,0.000140287750078904,0.0013055373144616,0.000719050507633424,6.77695007675723e-05,5.73154543027698e-05,4.50954936856811e-05,2.46579568347766e-05,4.58673623662355e-05
JO,JOR,Jordan,Zarqa,2020-06-30,2020-06-29,100,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.0126068666612257,0.0183789509598062,0.0121456629988248,0.000158663778724476,0.00877548782273977,0.0152788963738682,0.00978272063501044,0.000139042670887334,0.00142176480619449,0.000753304454798029,4.83582989060843e-05,5.49272334065586e-05,2.72743477880439e-05,5.28906390775153e-07,6.65393700437755e-05
JO,JOR,Jordan,Zarqa,2020-07-01,2020-06-30,100,0.02,0.0274394957835608,0.00778118310838034,0.000161253363878305,0.01,0.0195013954179879,0.00251353651577878,9.18921347641023e-05,0.000140845070422535,0.000276031824513654,0.0126938325842537,0.0186141537926687,0.0123424544554967,0.000159571887547544,0.00877233734107549,0.0152696915032218,0.00981557794271357,0.000137812515275708,0.00155183212195051,0.00079108192274323,4.54139829371153e-05,7.53709859144979e-05,1.47882444425431e-05,-5.55683538296942e-06,8.6007899783784e-05
JO,JOR,Jordan,Zarqa,2020-07-02,2020-07-01,100,0.02,0.0274394957835608,0.0114392273871153,0.000179244770037663,0.01,0.0195013954179879,0.00699552384227689,0.0001404857205839,0.000563380281690141,0.000551946987106018,0.0127986655585219,0.0188571883257804,0.0125907054187876,0.000160796913705605,0.00874622502879484,0.0152050586986537,0.0098604921968509,0.000136471569840934,0.00169145956026714,0.000830967519683834,5.44290720595423e-05,0.000112741108996557,3.81829068333278e-06,7.38733796219228e-07,0.000103427839482532
JO,JOR,Jordan,Zarqa,2020-07-03,2020-07-02,100,0.01,0.0195013954179879,0.00702362994652453,0.000141048157677689,0.01,0.0195013954179879,0.00702362994652453,0.000141048157677689,0.00366197183098592,0.00140501114644972,0.0129036676753436,0.0190841786174362,0.0128606538524086,0.000162101528565657,0.00868168239979766,0.0150639193284402,0.00989308538748499,0.000134809180273434,0.00183500368521921,0.000871277309315753,6.82721659311433e-05,0.000156773901335748,-1.04037020628167e-05,1.07633971845958e-05,0.000117819984968449
JO,JOR,Jordan,Zarqa,2020-07-04,2020-07-03,100,0.01,0.0195013954179879,0.00951224466128574,0.000162764701374688,0.01,0.0195013954179879,0.00951224466128574,0.000162764701374688,0.00366197183098592,0.00140501114644972,0.012987809042364,0.019267825542428,0.0131140447525472,0.000163182986567711,0.00856487987243767,0.0148290363730726,0.00988439860073317,0.000132591773967787,0.00197612954260195,0.000910199187145728,7.92816203413688e-05,0.000195099736282237,-3.19913318666898e-05,1.50638910281633e-05,0.000128228946004158
JO,JOR,Jordan,Zarqa,2020-07-05,2020-07-04,100,0.03,0.0334344809563718,0.0355467535772226,0.00030550766345694,0.02,0.0274394957835608,0.0263651327953541,0.000264359296785353,0.00241855171432636,0.00114829425082753,0.0130303594379001,0.0193816175423402,0.0133090841401484,0.000163716766760721,0.00838721457145362,0.0144921182468412,0.00980641019321052,0.000129620596860431,0.00210838835057689,0.00094595981411843,8.06869451767673e-05,0.000215991537457414,-6.34062495448873e-05,5.22552212266995e-06,0.000133808506019216
JO,JOR,Jordan,Zarqa,2020-07-06,2020-07-05,100,0.02,0.0274394957835608,0.0294167535536481,0.000294494849100431,0.02,0.0274394957835608,0.0294167535536481,0.000294494849100431,0.00114975567691865,0.000796267243353371,0.0130138398658519,0.0194022853741166,0.0134069891518232,0.000163400717981438,0.00814705826508062,0.0140549415025251,0.00963733016753371,0.000125763474954079,0.00222502468772254,0.00097679334573677,6.78288674376909e-05,0.000210221025499742,-0.000104738259609859,-2.42317445794552e-05,0.000133876646921343
JO,JOR,Jordan,Zarqa,2020-07-07,2020-07-06,100,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.012928300318255,0.0193150123800576,0.0133790315572143,0.000162012309390359,0.0078530059421158,0.0135341329581241,0.00936781057597123,0.000121022339225848,0.00232003955148302,0.00100117076345198,3.9077955666874e-05,0.000172762850286264,-0.000153221899826614,-7.46278944570575e-05,0.000128034571588752
JO,JOR,Jordan,Zarqa,2020-07-08,2020-07-07,100,0.01,0.0195013954179879,0.0193437337130668,0.000221232284257774,0.01,0.0195013954179879,0.0193437337130668,0.000221232284257774,0.00201207243460765,0.00105290776448215,0.0127709456345335,0.0191129550892293,0.0132087234928096,0.000159417140404753,0.00752211548717625,0.0129572373461941,0.0090015002107927,0.000115511248986044,0.00238875548299292,0.00101793685946058,-4.61998733140382e-06,0.000103003012337006,-0.000204018256936432,-0.000143165331009701,0.000116215987120963
JO,JOR,Jordan,Zarqa,2020-07-09,2020-07-07,100,0.02,0.0274394957835608,0.0269242875407854,0.000244165921068155,0.01,0.0195013954179879,0.0170600246426516,0.000195340793552875,0.00647887323943662,0.00186619581617412,0.0125474407516068,0.0187992359466421,0.0128956373361787,0.000155606286042614,0.00717846211719191,0.0123605582083702,0.00855613619636877,0.000109465851828323,0.00242850185546379,0.00102648675124529,-5.93711539561221e-05,5.83058062835218e-06,-0.000250536713767626,-0.000222824865186037,9.891636170743e-05
JO,JOR,Jordan,Zarqa,2020-07-10,2020-07-08,100,0.01,0.0195013954179879,0.00983665603972893,0.00014866482035482,0,0,0,0,0.00464788732394366,0.00158210420029557,0.0122707508202619,0.0183867219435697,0.0124547327588608,0.000150692404921065,0.00685005945169445,0.0117848479091802,0.00806092749688374,0.00010320954365691,0.00243904105595139,0.00102685252758663,-0.000119509703683674,-0.000109885332281064,-0.000285803403457203,-0.000303911850641571,7.71519188915749e-05
