"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESGA","ESOR",307651,0.0952380952380952,0.124444444444444,0,0,0.0238095238095238,0.0266666666666667,210,3,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0523148662975631,0.0679297488364841,0.00385034573539736,0.00623537094022025,0.0112433606121775,0.01830440639531,3890,3890,0.0409045088488114,0.0533037603386328,0.00249441722837935,0.00473594270683154,0.00715148594321766,0.0120794517067394
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESIB","ESPM",1149460,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,50,1149460,0,0,0,0,0,0,0,0,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,3282,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESMC","ESMU",1493898,0.0205314009661836,0.0240873926619828,0.0231481481481481,0.0225563909774436,0.00193050193050193,0.00104554865424431,3312,50,1493898,0,0,0,0,0,0,0,0,0.0205314009661836,0.0240873926619828,0.0231481481481481,0.0225563909774436,0.00193050193050193,0.00104554865424431,3312,3312,0.0205314009661836,0.0240873926619828,0.0231481481481481,0.0225563909774436,0.00193050193050193,0.00104554865424431
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESMD","ESM",6663394,0.140974967061924,0.137191918178398,0.00303030303030303,0.00290780141843972,0.0209677419354839,0.013103646761735,3795,50,6663394,0,0,0,0,0,0,0,0,0.140974967061924,0.137191918178398,0.00303030303030303,0.00290780141843972,0.0209677419354839,0.013103646761735,3795,3795,0.140974967061924,0.137191918178398,0.00303030303030303,0.00290780141843972,0.0209677419354839,0.013103646761735
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESNC","ESNA",654214,0.0385409497591191,0.0420012531328321,0,0,0.00121065375302663,0.00178571428571429,2906,35,654214,0,0,0,0,0,0,0,0,0.0385409497591191,0.0420012531328321,0,0,0.00121065375302663,0.00178571428571429,2906,2906,0.0385409497591191,0.0420012531328321,0,0,0.00121065375302663,0.00178571428571429
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESPV","ESSS",723576,0.111864406779661,0.103484848484848,0.0127659574468085,0.0166666666666667,0.00425531914893617,0.00722222222222222,590,11,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0786796973599435,0.0786833452572769,0.00637089001340971,0.00636582876268755,0.0047982717369302,0.00510270085267521
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0786796973599435,0.0786833452572769,0.00637089001340971,0.00636582876268755,0.0047982717369302,0.00510270085267521
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESPV","ESBI",1152651,0.0622884224779959,0.0795665717492179,0.00947867298578199,0.00695652173913044,0.004062288422478,0.0041304347826087,1477,23,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0786796973599435,0.0786833452572769,0.00637089001340971,0.00636582876268755,0.0047982717369302,0.00510270085267521
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESVC","ESA",1858683,0.0641547861507128,0.0749365079365079,0.00814663951120163,0.0139285714285714,0.0173116089613035,0.0200952380952381,1964,35,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0561639258265778,0.0684443380112382,0.0509610550291807,0.0441873912419376,0.0107105426432928,0.0137393598054382,6064,6064,0.046287725047237,0.0580497727959405,0.0341705092981627,0.0319895212069064,0.00712960590365541,0.00905309652417328
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESVC","ESCS",579962,0.0700854700854701,0.0862962962962963,0.00341880341880342,0.00592592592592593,0.00747663551401869,0.0104166666666667,585,9,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0561639258265778,0.0684443380112382,0.0509610550291807,0.0441873912419376,0.0107105426432928,0.0137393598054382,6064,6064,0.046287725047237,0.0580497727959405,0.0341705092981627,0.0319895212069064,0.00712960590365541,0.00905309652417328
"ES",2021-04-22,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0683605084215676,32653,0.0111873902780768,0.00919545395961519,32653,0.0700375553971718,0.0108571951450707,0.0108571951450707,"ESVC","ESV",2565124,0.047226173541963,0.0597038859691034,0.0927333536029188,0.0747635933806147,0.00665859564164649,0.00988514957264957,3515,50,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0561639258265778,0.0684443380112382,0.0509610550291807,0.0441873912419376,0.0107105426432928,0.0137393598054382,6064,6064,0.046287725047237,0.0580497727959405,0.0341705092981627,0.0319895212069064,0.00712960590365541,0.00905309652417328
