"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESIB","ESPM",1149460,0.0382397572078907,0.0419666666666667,0.00107238605898123,0.00130434782608696,0.00589812332439678,0.00550724637681159,3295,50,1149460,0,0,0,0,0,0,0,0,0.0382397572078907,0.0419666666666667,0.00107238605898123,0.00130434782608696,0.00589812332439678,0.00550724637681159,3295,3295,0.0382397572078907,0.0419666666666667,0.00107238605898123,0.00130434782608696,0.00589812332439678,0.00550724637681159
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESMC","ESMU",1493898,0.0188356164383562,0.0231969164715066,0,0,0,0,3504,50,1493898,0,0,0,0,0,0,0,0,0.0188356164383562,0.0231969164715066,0,0,0,0,3504,3504,0.0188356164383562,0.0231969164715066,0,0,0,0
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESMD","ESM",6663394,0.13501989766913,0.146712770562771,0.0766530134581627,0.119047619047619,0.0194315545243619,0.017281746031746,3518,50,6663394,0,0,0,0,0,0,0,0,0.13501989766913,0.146712770562771,0.0766530134581627,0.119047619047619,0.0194315545243619,0.017281746031746,3518,3518,0.13501989766913,0.146712770562771,0.0766530134581627,0.119047619047619,0.0194315545243619,0.017281746031746
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESPV","ESSS",723576,0.0538461538461538,0.0547916666666667,0.0111111111111111,0.015,0.00740740740740741,0.0108333333333333,390,8,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESPV","ESBI",1152651,0.054270462633452,0.0853144468895007,0.00889679715302491,0.00625,0.000889679715302491,0.000625,1124,16,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESVC","ESA",1858683,0.0476190476190476,0.0610233918128655,0.00610500610500611,0.00982456140350877,0.00610500610500611,0.00982456140350877,819,19,5003769,0.0308148148148148,0.0405641030325174,0.00244274809160305,0.00831018518518519,0.000933125972006221,0.00047112462006079,3375,50,0.0450287272366805,0.0598196330685587,0.0501970135869183,0.0465689225543656,0.00572754184882251,0.00761271430141169,4644,4644,0.0390464408638414,0.0517154537604605,0.0300984169979809,0.0304667603619496,0.00370969004881565,0.00460699473855357
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESVC","ESCS",579962,0.0597402597402597,0.0946666666666667,0.0025974025974026,0.004,0.00519480519480519,0.008,385,5,5003769,0.0308148148148148,0.0405641030325174,0.00244274809160305,0.00831018518518519,0.000933125972006221,0.00047112462006079,3375,50,0.0450287272366805,0.0598196330685587,0.0501970135869183,0.0465689225543656,0.00572754184882251,0.00761271430141169,4644,4644,0.0390464408638414,0.0517154537604605,0.0300984169979809,0.0304667603619496,0.00370969004881565,0.00460699473855357
"ES",2021-01-07,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060633181764918,32282,0.0201120041009751,0.00885830091434477,32282,0.0629009046486066,0.0183548167847466,0.0183548167847466,"ESVC","ESV",2565124,0.0398255813953488,0.0510686482375057,0.0929080210591514,0.0828184281842818,0.00557448126354909,0.00592245153220763,3440,43,5003769,0.0308148148148148,0.0405641030325174,0.00244274809160305,0.00831018518518519,0.000933125972006221,0.00047112462006079,3375,50,0.0450287272366805,0.0598196330685587,0.0501970135869183,0.0465689225543656,0.00572754184882251,0.00761271430141169,4644,4644,0.0390464408638414,0.0517154537604605,0.0300984169979809,0.0304667603619496,0.00370969004881565,0.00460699473855357
