"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESGA","ESOR",307651,0.0952380952380952,0.124444444444444,0,0,0.0238095238095238,0.0266666666666667,210,3,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0491262060967572,0.0632329086733397,0.00385247458327177,0.0063719790241774,0.0112522308116542,0.0188971783360888,3888,3888,0.0404943551556852,0.0516233595708905,0.00246432075924921,0.00478826593663821,0.00706694470004191,0.0127891433812434
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESMC","ESMU",1493898,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,50,1493898,0,0,0,0,0,0,0,0,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,3437,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESMD","ESM",6663394,0.133653574456061,0.128317748917749,0.00482406356413167,0.00581632653061225,0.00859513930053349,0.00750315656565657,3539,50,6663394,0,0,0,0,0,0,0,0,0.133653574456061,0.128317748917749,0.00482406356413167,0.00581632653061225,0.00859513930053349,0.00750315656565657,3539,3539,0.133653574456061,0.128317748917749,0.00482406356413167,0.00581632653061225,0.00859513930053349,0.00750315656565657
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESPV","ESSS",723576,0.111864406779661,0.103484848484848,0.0127659574468085,0.0166666666666667,0.00425531914893617,0.00722222222222222,590,11,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESPV","ESBI",1152651,0.0622884224779959,0.0795665717492179,0.00947867298578199,0.00695652173913044,0.004062288422478,0.0041304347826087,1477,23,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESVC","ESA",1858683,0.0657894736842105,0.0754377104377104,0.0087719298245614,0.0147727272727273,0.018640350877193,0.0213131313131313,1824,33,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0589339180739747,0.0704418352382037,0.0491860116644652,0.0437024858548831,0.0115065088324675,0.0142975759166779,5869,5869,0.0497371643726993,0.061134792976632,0.0329812909074941,0.0315029101507418,0.00773339558239558,0.00944545284200076
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESVC","ESCS",579962,0.0700854700854701,0.0862962962962963,0.00341880341880342,0.00592592592592593,0.00747663551401869,0.0104166666666667,585,9,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0589339180739747,0.0704418352382037,0.0491860116644652,0.0437024858548831,0.0115065088324675,0.0142975759166779,5869,5869,0.0497371643726993,0.061134792976632,0.0329812909074941,0.0315029101507418,0.00773339558239558,0.00944545284200076
"ES",2021-04-17,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0671328323800072,32373,0.0114105598962739,0.00770239842845541,32373,0.0688763753899438,0.0110241897624535,0.0110241897624535,"ESVC","ESV",2565124,0.0514450867052023,0.0632372193024367,0.0888177052999418,0.0732060185185185,0.00724847781965787,0.0100915750915751,3460,50,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0589339180739747,0.0704418352382037,0.0491860116644652,0.0437024858548831,0.0115065088324675,0.0142975759166779,5869,5869,0.0497371643726993,0.061134792976632,0.0329812909074941,0.0315029101507418,0.00773339558239558,0.00944545284200076
