"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0413712328906717,0.052747509942357,0.00387745247077018,0.00639232767652611,0.00998830794033635,0.0170180942912345,3788,3788,0.0360889029996889,0.0456677002901202,0.0024578814899371,0.00477642289851802,0.00630845570707668,0.0116631565139077
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESMC","ESMU",1493898,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,50,1493898,0,0,0,0,0,0,0,0,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,3437,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESMD","ESM",6663394,0.122797356828194,0.120578498922804,0.00910596026490066,0.0112925170068027,0.00883002207505519,0.0110575139146568,3632,50,6663394,0,0,0,0,0,0,0,0,0.122797356828194,0.120578498922804,0.00910596026490066,0.0112925170068027,0.00883002207505519,0.0110575139146568,3632,3632,0.122797356828194,0.120578498922804,0.00910596026490066,0.0112925170068027,0.00883002207505519,0.0110575139146568
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0883162612427592,0.0973224653044396,0.0102633902898661,0.00977702979791901,0.00389243403048104,0.00481933166345168,1997,1997,0.0704168588351251,0.0727081177636748,0.00787265200993306,0.00715467215688948,0.00429457331936159,0.00494073029630925
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0883162612427592,0.0973224653044396,0.0102633902898661,0.00977702979791901,0.00389243403048104,0.00481933166345168,1997,1997,0.0704168588351251,0.0727081177636748,0.00787265200993306,0.00715467215688948,0.00429457331936159,0.00494073029630925
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESPV","ESBI",1152651,0.0622884224779959,0.0795665717492179,0.00947867298578199,0.00695652173913044,0.004062288422478,0.0041304347826087,1477,23,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0883162612427592,0.0973224653044396,0.0102633902898661,0.00977702979791901,0.00389243403048104,0.00481933166345168,1997,1997,0.0704168588351251,0.0727081177636748,0.00787265200993306,0.00715467215688948,0.00429457331936159,0.00494073029630925
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESVC","ESA",1858683,0.0655191560244309,0.077078853046595,0.00888395335924486,0.0157258064516129,0.0188784008883953,0.0226881720430108,1801,31,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0581186110208179,0.0708529074603193,0.0493093259196653,0.0441423689807689,0.0115276994497851,0.0148152429745604,5746,5746,0.0490823619596509,0.0612718403522347,0.0328366594120283,0.0316185395843975,0.00769485340240777,0.0097131519836814
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESVC","ESCS",579962,0.0639175257731959,0.0845833333333333,0.00412371134020619,0.00666666666666667,0.00689655172413793,0.0104761904761905,485,8,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0581186110208179,0.0708529074603193,0.0493093259196653,0.0441423689807689,0.0115276994497851,0.0148152429745604,5746,5746,0.0490823619596509,0.0612718403522347,0.0328366594120283,0.0316185395843975,0.00769485340240777,0.0097131519836814
"ES",2021-04-09,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0636245097085642,32373,0.0121521020927081,0.00784615321004138,32373,0.0659724379643497,0.0116703046525224,0.0116703046525224,"ESVC","ESV",2565124,0.0514450867052023,0.0632372193024367,0.0888177052999418,0.0732060185185185,0.00724847781965787,0.0100915750915751,3460,50,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0581186110208179,0.0708529074603193,0.0493093259196653,0.0441423689807689,0.0115276994497851,0.0148152429745604,5746,5746,0.0490823619596509,0.0612718403522347,0.0328366594120283,0.0316185395843975,0.00769485340240777,0.0097131519836814
