"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESMC","ESMU",1493898,0.0219284101902612,0.02603024980484,0,0,0,0,3101,50,1493898,0,0,0,0,0,0,0,0,0.0219284101902612,0.02603024980484,0,0,0,0,3101,3101,0.0219284101902612,0.02603024980484,0,0,0,0
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESMD","ESM",6663394,0.127853881278539,0.128148932676519,0.0108695652173913,0.00826388888888889,0.0248267898383372,0.0185044642857143,3504,50,6663394,0,0,0,0,0,0,0,0,0.127853881278539,0.128148932676519,0.0108695652173913,0.00826388888888889,0.0248267898383372,0.0185044642857143,3504,3504,0.127853881278539,0.128148932676519,0.0108695652173913,0.00826388888888889,0.0248267898383372,0.0185044642857143
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0490888806247676,0.046147619047619,0.0026542800265428,0.00224137931034483,0.0013271400132714,0.00141625615763547,2689,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0512179609389327,0.0537931706120437,0.00428409181060431,0.00418779801904903,0.00194054918818567,0.00256197734909219
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,80,2,2207776,0.0490888806247676,0.046147619047619,0.0026542800265428,0.00224137931034483,0.0013271400132714,0.00141625615763547,2689,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0512179609389327,0.0537931706120437,0.00428409181060431,0.00418779801904903,0.00194054918818567,0.00256197734909219
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0490888806247676,0.046147619047619,0.0026542800265428,0.00224137931034483,0.0013271400132714,0.00141625615763547,2689,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0512179609389327,0.0537931706120437,0.00428409181060431,0.00418779801904903,0.00194054918818567,0.00256197734909219
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESVC","ESA",1858683,0.0623818525519849,0.083030303030303,0.00378071833648393,0.00606060606060606,0.00378071833648393,0.00606060606060606,529,11,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
"ES",2020-11-10,47026208,0.0835613939062215,0.00509943906170321,0.00485201358563804,5481,50,0.0531549111064753,32737,0.00372394382627425,0.00646909578615786,32737,0.0575156294126506,0.00392120923486146,0.00392120923486146,"ESVC","ESV",2565124,0.0257913247362251,0.0389659047971068,0,0,0.00340715502555366,0.00514022435897436,2559,34,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
