"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESMC","ESMU",1493898,0.0189111747851003,0.0231969164715066,0,0,0,0,3490,50,1493898,0,0,0,0,0,0,0,0,0.0189111747851003,0.0231969164715066,0,0,0,0,3490,3490,0.0189111747851003,0.0231969164715066,0,0,0,0
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESMD","ESM",6663394,0.110086455331412,0.127043722943723,0.00994152046783626,0.0199319727891156,0.0368421052631579,0.0293877551020408,3470,50,6663394,0,0,0,0,0,0,0,0,0.110086455331412,0.127043722943723,0.00994152046783626,0.0199319727891156,0.0368421052631579,0.0293877551020408,3470,3470,0.110086455331412,0.127043722943723,0.00994152046783626,0.0199319727891156,0.0368421052631579,0.0293877551020408
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESPV","ESSS",723576,0.04,0.0376190476190476,0.00434782608695652,0.008,0.00434782608695652,0.008,350,7,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0641482392596487,0.0744273972343232,0.00615400382852325,0.00610249771715971,0.00189786035516206,0.00296997612076587,1484,1484,0.0546729425621188,0.0577914918216182,0.00549426436726276,0.00494474343354486,0.00177779400262286,0.00255046638190036
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0641482392596487,0.0744273972343232,0.00615400382852325,0.00610249771715971,0.00189786035516206,0.00296997612076587,1484,1484,0.0546729425621188,0.0577914918216182,0.00549426436726276,0.00494474343354486,0.00177779400262286,0.00255046638190036
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0641482392596487,0.0744273972343232,0.00615400382852325,0.00610249771715971,0.00189786035516206,0.00296997612076587,1484,1484,0.0546729425621188,0.0577914918216182,0.00549426436726276,0.00494474343354486,0.00177779400262286,0.00255046638190036
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESVC","ESA",1858683,0.0479115479115479,0.0610233918128655,0.00614250614250614,0.00982456140350877,0.00614250614250614,0.00982456140350877,814,19,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.039561473812791,0.0534766582824094,0.00391601567625633,0.00827738344987595,0.00409760914887209,0.0061340876873044,4183,4183,0.0354586374945927,0.0476711054812408,0.00229339717571071,0.00465148897992459,0.00267720297507256,0.00359259447217643
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.039561473812791,0.0534766582824094,0.00391601567625633,0.00827738344987595,0.00409760914887209,0.0061340876873044,4183,4183,0.0354586374945927,0.0476711054812408,0.00229339717571071,0.00465148897992459,0.00267720297507256,0.00359259447217643
"ES",2020-12-29,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.054896863360924,32422,0.00487660072991558,0.0115544729639807,32422,0.058445806936851,0.00510141404238827,0.00510141404238827,"ESVC","ESV",2565124,0.030982201713909,0.0401273885026745,0.00318809776833156,0.00902777777777778,0.00354233085370174,0.0048468660968661,3034,38,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.039561473812791,0.0534766582824094,0.00391601567625633,0.00827738344987595,0.00409760914887209,0.0061340876873044,4183,4183,0.0354586374945927,0.0476711054812408,0.00229339717571071,0.00465148897992459,0.00267720297507256,0.00359259447217643
