"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESIB","ESPM",1149460,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485,3125,50,1149460,0,0,0,0,0,0,0,0,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485,3125,3125,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESMC","ESMU",1493898,0.0188356164383562,0.0231969164715066,0,0,0,0,3504,50,1493898,0,0,0,0,0,0,0,0,0.0188356164383562,0.0231969164715066,0,0,0,0,3504,3504,0.0188356164383562,0.0231969164715066,0,0,0,0
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESMD","ESM",6663394,0.113218390804598,0.128046103896104,0.0727810650887574,0.106958211856171,0.0379008746355685,0.0301457725947522,3480,50,6663394,0,0,0,0,0,0,0,0,0.113218390804598,0.128046103896104,0.0727810650887574,0.106958211856171,0.0379008746355685,0.0301457725947522,3480,3480,0.113218390804598,0.128046103896104,0.0727810650887574,0.106958211856171,0.0379008746355685,0.0301457725947522
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESPV","ESSS",723576,0.0538461538461538,0.0547916666666667,0.0111111111111111,0.015,0.00740740740740741,0.0108333333333333,390,8,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESPV","ESBI",1152651,0.054270462633452,0.0853144468895007,0.00889679715302491,0.00625,0.000889679715302491,0.000625,1124,16,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESVC","ESA",1858683,0.0476190476190476,0.0610233918128655,0.00610500610500611,0.00982456140350877,0.00610500610500611,0.00982456140350877,819,19,5003769,0.0308148148148148,0.0405641030325174,0.00244274809160305,0.00831018518518519,0.000933125972006221,0.00047112462006079,3375,50,0.0444566720377859,0.05840868116113,0.0504834181289563,0.0472031215174095,0.0055940915259079,0.00726141755505294,4614,4614,0.0386935892830572,0.050870134261134,0.0301883547447947,0.0307725719966614,0.00362503923595694,0.00439281839926392
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESVC","ESCS",579962,0.0597402597402597,0.0946666666666667,0.0025974025974026,0.004,0.00519480519480519,0.008,385,5,5003769,0.0308148148148148,0.0405641030325174,0.00244274809160305,0.00831018518518519,0.000933125972006221,0.00047112462006079,3375,50,0.0444566720377859,0.05840868116113,0.0504834181289563,0.0472031215174095,0.0055940915259079,0.00726141755505294,4614,4614,0.0386935892830572,0.050870134261134,0.0301883547447947,0.0307725719966614,0.00362503923595694,0.00439281839926392
"ES",2021-01-03,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0570118551623505,32282,0.0181404272812596,0.0111575379490041,32282,0.0602983785887724,0.0166364279850716,0.0166364279850716,"ESVC","ESV",2565124,0.0387096774193548,0.0483163144653828,0.0934667083463582,0.0840555555555556,0.005314160675211,0.00523717948717949,3410,42,5003769,0.0308148148148148,0.0405641030325174,0.00244274809160305,0.00831018518518519,0.000933125972006221,0.00047112462006079,3375,50,0.0444566720377859,0.05840868116113,0.0504834181289563,0.0472031215174095,0.0055940915259079,0.00726141755505294,4614,4614,0.0386935892830572,0.050870134261134,0.0301883547447947,0.0307725719966614,0.00362503923595694,0.00439281839926392
