"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419886777022565,0.0530981046947054,0.00309831779868615,0.00566967771546955,0.00918124874359127,0.0162777560958371,3651,3651,0.0348187057490499,0.0446260629108712,0.00203231864188079,0.004371091086879,0.00587093070039217,0.010741642823111
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESIB","ESPM",1149460,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487,3239,50,1149460,0,0,0,0,0,0,0,0,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487,3239,3239,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESMC","ESMU",1493898,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3412,50,1493898,0,0,0,0,0,0,0,0,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3412,3412,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESMD","ESM",6663394,0.123791621911923,0.12104516558947,0.00782937365010799,0.01,0.00728941684665227,0.00906565656565657,3724,50,6663394,0,0,0,0,0,0,0,0,0.123791621911923,0.12104516558947,0.00782937365010799,0.01,0.00728941684665227,0.00906565656565657,3724,3724,0.123791621911923,0.12104516558947,0.00782937365010799,0.01,0.00728941684665227,0.00906565656565657
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0889904831799314,0.0992106774586475,0.0103659892803054,0.00994211657506756,0.00393640502638357,0.00491735193738363,1967,1967,0.0760404382334461,0.0775359715450044,0.00681484352605739,0.00664784823848711,0.00501190360469717,0.00528528165740722
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0889904831799314,0.0992106774586475,0.0103659892803054,0.00994211657506756,0.00393640502638357,0.00491735193738363,1967,1967,0.0760404382334461,0.0775359715450044,0.00681484352605739,0.00664784823848711,0.00501190360469717,0.00528528165740722
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESPV","ESBI",1152651,0.0635798203178991,0.083183234101455,0.00967519004837595,0.00727272727272727,0.00414651002073255,0.00431818181818182,1447,22,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0889904831799314,0.0992106774586475,0.0103659892803054,0.00994211657506756,0.00393640502638357,0.00491735193738363,1967,1967,0.0760404382334461,0.0775359715450044,0.00681484352605739,0.00664784823848711,0.00501190360469717,0.00528528165740722
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESVC","ESA",1858683,0.0658978583196046,0.0777951388888889,0.00878638110928062,0.015234375,0.0186710598572213,0.0219791666666667,1821,32,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0560274221485689,0.0694785337668519,0.0499458268031276,0.0447582961700099,0.0115053421545947,0.0146596559308618,5916,5916,0.0460386597992464,0.0585524515840369,0.0332385489256986,0.0321620806174311,0.00758751999337067,0.00957454366635068
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESVC","ESCS",579962,0.0639175257731959,0.0845833333333333,0.00412371134020619,0.00666666666666667,0.00689655172413793,0.0104761904761905,485,8,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0560274221485689,0.0694785337668519,0.0499458268031276,0.0447582961700099,0.0115053421545947,0.0146596559308618,5916,5916,0.0460386597992464,0.0585524515840369,0.0332385489256986,0.0321620806174311,0.00758751999337067,0.00957454366635068
"ES",2021-04-07,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0638183906807557,32713,0.0118834884739575,0.00765858697125835,32713,0.0659440888968333,0.011460640871933,0.011460640871933,"ESVC","ESV",2565124,0.0470914127423823,0.0600372193024367,0.0901300236406619,0.0747635933806147,0.00735510444248308,0.0103018162393162,3610,50,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0560274221485689,0.0694785337668519,0.0499458268031276,0.0447582961700099,0.0115053421545947,0.0146596559308618,5916,5916,0.0460386597992464,0.0585524515840369,0.0332385489256986,0.0321620806174311,0.00758751999337067,0.00957454366635068
