"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.035994302626669,0.0513818243780377,0.0025564188170497,0.00577025775229081,0.00826175342842552,0.0172159144211595,2986,2986,0.0310269300172689,0.0428263438055149,0.00164305805331572,0.00427687427221449,0.00504340067198596,0.0105944071979939
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESIB","ESPM",1149460,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,50,1149460,0,0,0,0,0,0,0,0,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,3282,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESMC","ESMU",1493898,0.0161143204621465,0.0212016783762685,0,0,0.00156128024980484,0.000952380952380952,3289,50,1493898,0,0,0,0,0,0,0,0,0.0161143204621465,0.0212016783762685,0,0,0.00156128024980484,0.000952380952380952,3289,3289,0.0161143204621465,0.0212016783762685,0,0,0.00156128024980484,0.000952380952380952
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESMD","ESM",6663394,0.131980802792321,0.148039834225322,0.0114573785517874,0.014001952632905,0.0133071553228621,0.012471400523382,4584,87,6663394,0,0,0,0,0,0,0,0,0.131980802792321,0.148039834225322,0.0114573785517874,0.014001952632905,0.0133071553228621,0.012471400523382,4584,4584,0.131980802792321,0.148039834225322,0.0114573785517874,0.014001952632905,0.0133071553228621,0.012471400523382
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESPV","ESSS",723576,0.0704545454545455,0.0709259259259259,0.009375,0.0128571428571429,0.00625,0.00928571428571429,440,9,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0802306301307685,0.0914776363008513,0.00836142942286685,0.00839049251373328,0.00393725537850554,0.00487060213536156,1852,1852,0.0669224578759283,0.069364740060257,0.00506648930141271,0.00519490556319055,0.00399295202335316,0.00434249698724086
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0802306301307685,0.0914776363008513,0.00836142942286685,0.00839049251373328,0.00393725537850554,0.00487060213536156,1852,1852,0.0669224578759283,0.069364740060257,0.00506648930141271,0.00519490556319055,0.00399295202335316,0.00434249698724086
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0802306301307685,0.0914776363008513,0.00836142942286685,0.00839049251373328,0.00393725537850554,0.00487060213536156,1852,1852,0.0669224578759283,0.069364740060257,0.00506648930141271,0.00519490556319055,0.00399295202335316,0.00434249698724086
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESVC","ESA",1858683,0.0759702725020644,0.0812606837606838,0.0115606936416185,0.0175961538461538,0.0239471511147812,0.0237820512820513,1211,26,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0586492858886391,0.0712687982776747,0.0505583139301177,0.0465791690896784,0.0134267512901106,0.0154417132773156,5291,5291,0.0469377058256881,0.0588639632694604,0.0323899301082948,0.0323696700467977,0.00849696341609633,0.00968763231291771
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0586492858886391,0.0712687982776747,0.0505583139301177,0.0465791690896784,0.0134267512901106,0.0154417132773156,5291,5291,0.0469377058256881,0.0588639632694604,0.0323899301082948,0.0323696700467977,0.00849696341609633,0.00968763231291771
"ES",2021-02-01,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.063485515270006,32731,0.0117867398117036,0.0088409084252869,32731,0.0653592153607614,0.0115175729156133,0.0115175729156133,"ESVC","ESV",2565124,0.0463648834019204,0.0621622831471989,0.0892073705761919,0.0763888888888889,0.00728013977868375,0.0105210038188762,3645,49,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0586492858886391,0.0712687982776747,0.0505583139301177,0.0465791690896784,0.0134267512901106,0.0154417132773156,5291,5291,0.0469377058256881,0.0588639632694604,0.0323899301082948,0.0323696700467977,0.00849696341609633,0.00968763231291771
