"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0353899110255495,0.0526542638300278,0.00251618761296509,0.00593397175606472,0.00822022778827608,0.0179446022418787,3021,3021,0.032954614200781,0.0451996951349674,0.00159049290888683,0.00430768800850402,0.00492893474787227,0.0113602441674273
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESMC","ESMU",1493898,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,50,1493898,0,0,0,0,0,0,0,0,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,3389,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESMD","ESM",6663394,0.13448275862069,0.142712385573999,0.0551724137931034,0.139156893106893,0.0142241379310345,0.0112251831501832,2320,50,6663394,0,0,0,0,0,0,0,0,0.13448275862069,0.142712385573999,0.0551724137931034,0.139156893106893,0.0142241379310345,0.0112251831501832,2320,2320,0.13448275862069,0.142712385573999,0.0551724137931034,0.139156893106893,0.0142241379310345,0.0112251831501832
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESPV","ESSS",723576,0.0704545454545455,0.0709259259259259,0.009375,0.0128571428571429,0.00625,0.00928571428571429,440,9,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0802306301307685,0.0914776363008513,0.00836142942286685,0.00839049251373328,0.00393725537850554,0.00487060213536156,1852,1852,0.0641883011948281,0.0684684676344725,0.00635021157763844,0.00588046594371065,0.00324316462222967,0.00403137584067757
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0802306301307685,0.0914776363008513,0.00836142942286685,0.00839049251373328,0.00393725537850554,0.00487060213536156,1852,1852,0.0641883011948281,0.0684684676344725,0.00635021157763844,0.00588046594371065,0.00324316462222967,0.00403137584067757
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0802306301307685,0.0914776363008513,0.00836142942286685,0.00839049251373328,0.00393725537850554,0.00487060213536156,1852,1852,0.0641883011948281,0.0684684676344725,0.00635021157763844,0.00588046594371065,0.00324316462222967,0.00403137584067757
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESVC","ESA",1858683,0.0799385088393543,0.0840534979423868,0.01076095311299,0.0169444444444444,0.0245964642582629,0.0251234567901235,1301,27,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0601233134506834,0.0723062075269207,0.0502612450356558,0.0463370873337266,0.0136679429401381,0.0159399872012238,5381,5381,0.0497799659566285,0.0613676870245887,0.0326897753476739,0.0324377427112258,0.00887128656911961,0.0101924147602104
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0601233134506834,0.0723062075269207,0.0502612450356558,0.0463370873337266,0.0136679429401381,0.0159399872012238,5381,5381,0.0497799659566285,0.0613676870245887,0.0326897753476739,0.0324377427112258,0.00887128656911961,0.0101924147602104
"ES",2021-02-03,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0645484666200466,32396,0.0181058362276486,0.00896367526245897,32396,0.0664778585156918,0.0169781341214252,0.0169781341214252,"ESVC","ESV",2565124,0.0463648834019204,0.0621622831471989,0.0892073705761919,0.0763888888888889,0.00728013977868375,0.0105210038188762,3645,49,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0601233134506834,0.0723062075269207,0.0502612450356558,0.0463370873337266,0.0136679429401381,0.0159399872012238,5381,5381,0.0497799659566285,0.0613676870245887,0.0326897753476739,0.0324377427112258,0.00887128656911961,0.0101924147602104
