"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESIB","ESPM",1149460,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485,3125,50,1149460,0,0,0,0,0,0,0,0,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485,3125,3125,0.03232,0.0394666666666667,0.0012012012012012,0.00136363636363636,0.0042042042042042,0.00484848484848485
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESMC","ESMU",1493898,0.0195221445221445,0.0236731069476971,0,0,0,0,3432,50,1493898,0,0,0,0,0,0,0,0,0.0195221445221445,0.0236731069476971,0,0,0,0,3432,3432,0.0195221445221445,0.0236731069476971,0,0,0,0
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESMD","ESM",6663394,0.1117903930131,0.129729437229437,0.0116448326055313,0.0226190476190476,0.0366322008862629,0.0289212827988338,3435,50,6663394,0,0,0,0,0,0,0,0,0.1117903930131,0.129729437229437,0.0116448326055313,0.0226190476190476,0.0366322008862629,0.0289212827988338,3435,3435,0.1117903930131,0.129729437229437,0.0116448326055313,0.0226190476190476,0.0366322008862629,0.0289212827988338
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESPV","ESSS",723576,0.0538461538461538,0.0547916666666667,0.0111111111111111,0.015,0.00740740740740741,0.0108333333333333,390,8,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESPV","ESBI",1152651,0.054270462633452,0.0853144468895007,0.00889679715302491,0.00625,0.000889679715302491,0.000625,1124,16,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESVC","ESA",1858683,0.0479115479115479,0.0610233918128655,0.00614250614250614,0.00982456140350877,0.00614250614250614,0.00982456140350877,814,19,5003769,0.0311004784688995,0.0412167346114647,0.00246609124537608,0.00831018518518519,0.000942211055276382,0.00047112462006079,3344,50,0.0435228743873291,0.0576746159661406,0.0501962957372164,0.0467395013942584,0.00500591710614772,0.0063341773087506,4559,4559,0.0382665803279556,0.0507107851107647,0.0300001925079726,0.0304788872726412,0.00328643930858809,0.00385334114640988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0311004784688995,0.0412167346114647,0.00246609124537608,0.00831018518518519,0.000942211055276382,0.00047112462006079,3344,50,0.0435228743873291,0.0576746159661406,0.0501962957372164,0.0467395013942584,0.00500591710614772,0.0063341773087506,4559,4559,0.0382665803279556,0.0507107851107647,0.0300001925079726,0.0304788872726412,0.00328643930858809,0.00385334114640988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESVC","ESV",2565124,0.0387096774193548,0.0483163144653828,0.0934667083463582,0.0840555555555556,0.005314160675211,0.00523717948717949,3410,42,5003769,0.0311004784688995,0.0412167346114647,0.00246609124537608,0.00831018518518519,0.000942211055276382,0.00047112462006079,3344,50,0.0435228743873291,0.0576746159661406,0.0501962957372164,0.0467395013942584,0.00500591710614772,0.0063341773087506,4559,4559,0.0382665803279556,0.0507107851107647,0.0300001925079726,0.0304788872726412,0.00328643930858809,0.00385334114640988
