"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0413712328906717,0.052747509942357,0.00387745247077018,0.00639232767652611,0.00998830794033635,0.0170180942912345,3788,3788,0.0365120728444828,0.0460802971748012,0.00244144723429932,0.00474047185838606,0.0062666065462468,0.0115837124769811
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESMC","ESMU",1493898,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,50,1493898,0,0,0,0,0,0,0,0,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,3437,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESMD","ESM",6663394,0.12139052425007,0.119835641779946,0.00927226749086822,0.0112925170068027,0.00871031188536106,0.0108534322820037,3567,50,6663394,0,0,0,0,0,0,0,0,0.12139052425007,0.119835641779946,0.00927226749086822,0.0112925170068027,0.00871031188536106,0.0108534322820037,3567,3567,0.12139052425007,0.119835641779946,0.00927226749086822,0.0112925170068027,0.00871031188536106,0.0108534322820037
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESPV","ESSS",723576,0.111864406779661,0.103484848484848,0.0127659574468085,0.0166666666666667,0.00425531914893617,0.00722222222222222,590,11,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESPV","ESBI",1152651,0.0622884224779959,0.0795665717492179,0.00947867298578199,0.00695652173913044,0.004062288422478,0.0041304347826087,1477,23,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESVC","ESA",1858683,0.065410199556541,0.0746701388888889,0.00886917960088692,0.015234375,0.0188470066518847,0.0219791666666667,1804,32,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0580781384221414,0.0699581746985176,0.0493038381096753,0.0439598235265766,0.0115160378535563,0.0145518782509052,5749,5749,0.0488861530787872,0.0603027741215277,0.0327979327698541,0.0314764195540512,0.00767905041824014,0.00953311488418873
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESVC","ESCS",579962,0.0639175257731959,0.0845833333333333,0.00412371134020619,0.00666666666666667,0.00689655172413793,0.0104761904761905,485,8,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0580781384221414,0.0699581746985176,0.0493038381096753,0.0439598235265766,0.0115160378535563,0.0145518782509052,5749,5749,0.0488861530787872,0.0603027741215277,0.0327979327698541,0.0314764195540512,0.00767905041824014,0.00953311488418873
"ES",2021-04-10,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0638536377727398,32366,0.0121780546808119,0.00782698772794956,32366,0.0661749500055174,0.0116930999138092,0.0116930999138092,"ESVC","ESV",2565124,0.0514450867052023,0.0632372193024367,0.0888177052999418,0.0732060185185185,0.00724847781965787,0.0100915750915751,3460,50,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0580781384221414,0.0699581746985176,0.0493038381096753,0.0439598235265766,0.0115160378535563,0.0145518782509052,5749,5749,0.0488861530787872,0.0603027741215277,0.0327979327698541,0.0314764195540512,0.00767905041824014,0.00953311488418873
