"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESGA","ESOR",307651,0.0952380952380952,0.124444444444444,0,0,0.0238095238095238,0.0266666666666667,210,3,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0492731878855249,0.0622999082095473,0.00390876691732201,0.00633904550436951,0.011202636539394,0.0179140425261682,3825,3825,0.0390890338363111,0.0500054136098087,0.00251426843388113,0.00477981719307192,0.00708961980974556,0.0118010647543815
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESIB","ESPM",1149460,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,50,1149460,0,0,0,0,0,0,0,0,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,3282,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESMC","ESMU",1493898,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3412,50,1493898,0,0,0,0,0,0,0,0,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3412,3412,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESMD","ESM",6663394,0.126984126984127,0.119151082251082,0.00412201154163232,0.00561224489795918,0.00773860705073087,0.00729482323232323,3654,50,6663394,0,0,0,0,0,0,0,0,0.126984126984127,0.119151082251082,0.00412201154163232,0.00561224489795918,0.00773860705073087,0.00729482323232323,3654,3654,0.126984126984127,0.119151082251082,0.00412201154163232,0.00561224489795918,0.00773860705073087,0.00729482323232323
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESPV","ESSS",723576,0.111864406779661,0.103484848484848,0.0127659574468085,0.0166666666666667,0.00425531914893617,0.00722222222222222,590,11,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0941234367565053,0.0987547895257607,0.00911923746150674,0.0089429090632383,0.00350977682003617,0.00443360356379754,2101,2101,0.0786541420929891,0.0779423577757838,0.00636733370555078,0.00630173069668095,0.00479468801575564,0.00506280610095888
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0941234367565053,0.0987547895257607,0.00911923746150674,0.0089429090632383,0.00350977682003617,0.00443360356379754,2101,2101,0.0786541420929891,0.0779423577757838,0.00636733370555078,0.00630173069668095,0.00479468801575564,0.00506280610095888
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESPV","ESBI",1152651,0.062120189061445,0.0762512979263338,0.00945307224848076,0.00666666666666667,0.00405131667792032,0.00395833333333333,1481,24,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0941234367565053,0.0987547895257607,0.00911923746150674,0.0089429090632383,0.00350977682003617,0.00443360356379754,2101,2101,0.0786541420929891,0.0779423577757838,0.00636733370555078,0.00630173069668095,0.00479468801575564,0.00506280610095888
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESVC","ESA",1858683,0.0661605206073753,0.0761601307189542,0.00867678958785249,0.0143382352941176,0.0184381778741865,0.0206862745098039,1844,34,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.056839885563298,0.0690697402225471,0.0498234159352927,0.044339563586945,0.0114860712354283,0.0141725035022798,6039,6039,0.0467030613944939,0.0584306413061974,0.0333810392817814,0.032056016987784,0.00762710360231424,0.00932368329081769
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESVC","ESCS",579962,0.0700854700854701,0.0862962962962963,0.00341880341880342,0.00592592592592593,0.00747663551401869,0.0104166666666667,585,9,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.056839885563298,0.0690697402225471,0.0498234159352927,0.044339563586945,0.0114860712354283,0.0141725035022798,6039,6039,0.0467030613944939,0.0584306413061974,0.0333810392817814,0.032056016987784,0.00762710360231424,0.00932368329081769
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESVC","ESV",2565124,0.0470914127423823,0.0600372193024367,0.0901300236406619,0.0747635933806147,0.00735510444248308,0.0103018162393162,3610,50,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.056839885563298,0.0690697402225471,0.0498234159352927,0.044339563586945,0.0114860712354283,0.0141725035022798,6039,6039,0.0467030613944939,0.0584306413061974,0.0333810392817814,0.032056016987784,0.00762710360231424,0.00932368329081769
