"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESGA","ESOR",307651,0.0952380952380952,0.124444444444444,0,0,0.0238095238095238,0.0266666666666667,210,3,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0500213155479466,0.0667549078376469,0.0036029670831378,0.00605135624425441,0.0104211178196992,0.0181864848330373,4138,4138,0.0416880457947823,0.0544038942150213,0.0023540343821102,0.00462550909604601,0.00669365828130132,0.0125137005632551
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESMC","ESMU",1493898,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,50,1493898,0,0,0,0,0,0,0,0,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,3437,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESMD","ESM",6663394,0.147589616810878,0.144779796966276,0.00257731958762887,0.0024645390070922,0.0193954659949622,0.0120761846405229,4045,50,6663394,0,0,0,0,0,0,0,0,0.147589616810878,0.144779796966276,0.00257731958762887,0.0024645390070922,0.0193954659949622,0.0120761846405229,4045,4045,0.147589616810878,0.144779796966276,0.00257731958762887,0.0024645390070922,0.0193954659949622,0.0120761846405229
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESNC","ESNA",654214,0.0385409497591191,0.0420012531328321,0,0,0.00121065375302663,0.00178571428571429,2906,35,654214,0,0,0,0,0,0,0,0,0.0385409497591191,0.0420012531328321,0,0,0.00121065375302663,0.00178571428571429,2906,2906,0.0385409497591191,0.0420012531328321,0,0,0.00121065375302663,0.00178571428571429
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESPV","ESSS",723576,0.111864406779661,0.103484848484848,0.0127659574468085,0.0166666666666667,0.00425531914893617,0.00722222222222222,590,11,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESPV","ESBI",1152651,0.0622884224779959,0.0795665717492179,0.00947867298578199,0.00695652173913044,0.004062288422478,0.0041304347826087,1477,23,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESVC","ESA",1858683,0.0637860082304527,0.0741993464052288,0.00823045267489712,0.0143382352941176,0.0174897119341564,0.0206862745098039,1944,34,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0579256130684972,0.0700843644247059,0.048525493950036,0.0435410909435117,0.0110417672812313,0.0140647258223233,6024,6024,0.0490615955865911,0.060675187388263,0.0327816181641169,0.0315756989142149,0.00748257954451059,0.0093636190490638
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESVC","ESCS",579962,0.0700854700854701,0.0862962962962963,0.00341880341880342,0.00592592592592593,0.00747663551401869,0.0104166666666667,585,9,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0579256130684972,0.0700843644247059,0.048525493950036,0.0435410909435117,0.0110417672812313,0.0140647258223233,6024,6024,0.0490615955865911,0.060675187388263,0.0327816181641169,0.0315756989142149,0.00748257954451059,0.0093636190490638
"ES",2021-04-26,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0698925412943597,32366,0.0110341158693322,0.00890558564233142,32366,0.0713191684860062,0.0106909468866829,0.0106909468866829,"ESVC","ESV",2565124,0.0509298998569385,0.0634372193024367,0.0879215912366676,0.0732060185185185,0.00717566016073479,0.0100915750915751,3495,50,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0579256130684972,0.0700843644247059,0.048525493950036,0.0435410909435117,0.0110417672812313,0.0140647258223233,6024,6024,0.0490615955865911,0.060675187388263,0.0327816181641169,0.0315756989142149,0.00748257954451059,0.0093636190490638
