"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0429163210314997,0.0538918208526265,0.00312133697974846,0.00592077301074526,0.00999584602742751,0.017623303898213,3351,3351,0.0365353340246702,0.0457829498688172,0.00196712444480907,0.00442068459557401,0.00606217668170061,0.0116146034696092
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESMC","ESMU",1493898,0.0177701347090857,0.0221016783762685,0,0,0.00178465199286139,0.00109307359307359,3489,50,1493898,0,0,0,0,0,0,0,0,0.0177701347090857,0.0221016783762685,0,0,0.00178465199286139,0.00109307359307359,3489,3489,0.0177701347090857,0.0221016783762685,0,0,0.00178465199286139,0.00109307359307359
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESMD","ESM",6663394,0.127476038338658,0.137989949181254,0.00536912751677852,0.00667162698412698,0.00650406504065041,0.00652777777777778,3130,50,6663394,0,0,0,0,0,0,0,0,0.127476038338658,0.137989949181254,0.00536912751677852,0.00667162698412698,0.00650406504065041,0.00652777777777778,3130,3130,0.127476038338658,0.137989949181254,0.00536912751677852,0.00667162698412698,0.00650406504065041,0.00652777777777778
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESVC","ESA",1858683,0.0799385088393543,0.0840534979423868,0.01076095311299,0.0169444444444444,0.0245964642582629,0.0251234567901235,1301,27,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0498457233033542,0.0614248726605771,0.0324790475372073,0.0320054283195937,0.00887793581794972,0.0101607310219803
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0498457233033542,0.0614248726605771,0.0324790475372073,0.0320054283195937,0.00887793581794972,0.0101607310219803
"ES",2021-02-17,47026208,0.0806553245116572,0.00901550667147494,0.00974591019839889,4761,50,0.0641516511455875,32355,0.0110618134380171,0.00799082379638059,32355,0.0662686354352701,0.0107993264643264,0.0107993264643264,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0498457233033542,0.0614248726605771,0.0324790475372073,0.0320054283195937,0.00887793581794972,0.0101607310219803
