"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESMC","ESMU",1493898,0.0208845208845209,0.0257969164715066,0,0,0,0,3256,50,1493898,0,0,0,0,0,0,0,0,0.0208845208845209,0.0257969164715066,0,0,0,0,3256,3256,0.0208845208845209,0.0257969164715066,0,0,0,0
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESMD","ESM",6663394,0.12656343061346,0.126585296312883,0.0116635972989564,0.00856376262626263,0.0262206148282098,0.0188390602453102,3358,50,6663394,0,0,0,0,0,0,0,0,0.12656343061346,0.126585296312883,0.0116635972989564,0.00856376262626263,0.0262206148282098,0.0188390602453102,3358,3358,0.12656343061346,0.126585296312883,0.0116635972989564,0.00856376262626263,0.0262206148282098,0.0188390602453102
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.0551304288334832,0.0658632477230313,0.00733389409279788,0.00763290693892859,0.00309311575832969,0.00469616794230937,1433,1433,0.0536101750103363,0.0535816820827709,0.00409382167527497,0.00403302890401509,0.002645874247757,0.00279773665113686
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,80,2,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.0551304288334832,0.0658632477230313,0.00733389409279788,0.00763290693892859,0.00309311575832969,0.00469616794230937,1433,1433,0.0536101750103363,0.0535816820827709,0.00409382167527497,0.00403302890401509,0.002645874247757,0.00279773665113686
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESPV","ESBI",1152651,0.0496389891696751,0.0665644468895007,0.00902527075812274,0.00625,0.000902527075812274,0.000625,1108,16,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.0551304288334832,0.0658632477230313,0.00733389409279788,0.00763290693892859,0.00309311575832969,0.00469616794230937,1433,1433,0.0536101750103363,0.0535816820827709,0.00409382167527497,0.00403302890401509,0.002645874247757,0.00279773665113686
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESVC","ESA",1858683,0.0623818525519849,0.083030303030303,0.00378071833648393,0.00606060606060606,0.00378071833648393,0.00606060606060606,529,11,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESVC","ESV",2565124,0.0257913247362251,0.0389659047971068,0,0,0.00340715502555366,0.00514022435897436,2559,34,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
