"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0314328349157602,0.0448375964377211,0.00195043553393746,0.00421555557366591,0.00712617616949606,0.0178383687216187,2881,2881,0.0297173042425611,0.0401038054770631,0.00135373368187829,0.00349965906879936,0.00450868047871709,0.0108990764273633
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESIB","ESPM",1149460,0.0404984423676012,0.0475666666666667,0.0010752688172043,0.00130434782608696,0.00591397849462366,0.00550724637681159,3210,50,1149460,0,0,0,0,0,0,0,0,0.0404984423676012,0.0475666666666667,0.0010752688172043,0.00130434782608696,0.00591397849462366,0.00550724637681159,3210,3210,0.0404984423676012,0.0475666666666667,0.0010752688172043,0.00130434782608696,0.00591397849462366,0.00550724637681159
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESMC","ESMU",1493898,0.0151605231866825,0.0201016783762685,0,0,0.00139762403913347,0.000952380952380952,3364,50,1493898,0,0,0,0,0,0,0,0,0.0151605231866825,0.0201016783762685,0,0,0.00139762403913347,0.000952380952380952,3364,3364,0.0151605231866825,0.0201016783762685,0,0,0.00139762403913347,0.000952380952380952
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESMD","ESM",6663394,0.130578512396694,0.146994588744589,0.0745042492917847,0.120068027210884,0.0191011235955056,0.0183234126984127,3630,50,6663394,0,0,0,0,0,0,0,0,0.130578512396694,0.146994588744589,0.0745042492917847,0.120068027210884,0.0191011235955056,0.0183234126984127,3630,3630,0.130578512396694,0.146994588744589,0.0745042492917847,0.120068027210884,0.0191011235955056,0.0183234126984127
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESPV","ESSS",723576,0.0538461538461538,0.0547916666666667,0.0111111111111111,0.015,0.00740740740740741,0.0108333333333333,390,8,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0703113035236252,0.0837389801206201,0.00789307526131347,0.00781657952014456,0.00285285423054742,0.00384056247856063,1648,1648,0.06053575323473,0.0625854218060372,0.00481342625538073,0.00491480170097987,0.00292219577753408,0.00320935417208736
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0703113035236252,0.0837389801206201,0.00789307526131347,0.00781657952014456,0.00285285423054742,0.00384056247856063,1648,1648,0.06053575323473,0.0625854218060372,0.00481342625538073,0.00491480170097987,0.00292219577753408,0.00320935417208736
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESPV","ESBI",1152651,0.0529315960912052,0.0780572861240006,0.00814332247557003,0.00555555555555556,0.000814332247557003,0.000555555555555556,1228,18,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0703113035236252,0.0837389801206201,0.00789307526131347,0.00781657952014456,0.00285285423054742,0.00384056247856063,1648,1648,0.06053575323473,0.0625854218060372,0.00481342625538073,0.00491480170097987,0.00292219577753408,0.00320935417208736
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESVC","ESA",1858683,0.0518256772673734,0.0742592592592593,0.00824499411071849,0.0184126984126984,0.00824499411071849,0.0184126984126984,849,21,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0464764883722046,0.0629567020080052,0.0506538494528792,0.048601209384372,0.00683245966569997,0.0113460186286754,4774,4774,0.0388855258487771,0.0530796431175406,0.0312684634436921,0.0326591554730365,0.00422668501908265,0.0068607147434357
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0464764883722046,0.0629567020080052,0.0506538494528792,0.048601209384372,0.00683245966569997,0.0113460186286754,4774,4774,0.0388855258487771,0.0530796431175406,0.0312684634436921,0.0326591554730365,0.00422668501908265,0.0068607147434357
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESVC","ESV",2565124,0.0401146131805158,0.0510211527602832,0.0917962793534614,0.0797416020671835,0.00579444952729491,0.0064221824686941,3490,45,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0464764883722046,0.0629567020080052,0.0506538494528792,0.048601209384372,0.00683245966569997,0.0113460186286754,4774,4774,0.0388855258487771,0.0530796431175406,0.0312684634436921,0.0326591554730365,0.00422668501908265,0.0068607147434357
