"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.024645509790682,0.0303380199453702,0.000739644970414201,0.00278648554510623,0.00148148148148148,0.00307708748931319,2962,50,0.035994302626669,0.0513818243780377,0.0025564188170497,0.00577025775229081,0.00826175342842552,0.0172159144211595,2986,2986,0.0303428022265019,0.0409023777187302,0.00165169720747769,0.00428439136397865,0.00488529655101324,0.0101750258246348
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESIB","ESPM",1149460,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,50,1149460,0,0,0,0,0,0,0,0,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,3282,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESMC","ESMU",1493898,0.0154130702836005,0.0200016783762685,0,0,0.00161812297734628,0.000952380952380952,3244,50,1493898,0,0,0,0,0,0,0,0,0.0154130702836005,0.0200016783762685,0,0,0.00161812297734628,0.000952380952380952,3244,3244,0.0154130702836005,0.0200016783762685,0,0,0.00161812297734628,0.000952380952380952
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESMD","ESM",6663394,0.148669010547464,0.140167346699754,0.0135610246107484,0.0190312324929972,0.0200904068307383,0.0152669467787115,1991,50,6663394,0,0,0,0,0,0,0,0,0.148669010547464,0.140167346699754,0.0135610246107484,0.0190312324929972,0.0200904068307383,0.0152669467787115,1991,1991,0.148669010547464,0.140167346699754,0.0135610246107484,0.0190312324929972,0.0200904068307383,0.0152669467787115
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESPV","ESSS",723576,0.0704545454545455,0.0709259259259259,0.009375,0.0128571428571429,0.00625,0.00928571428571429,440,9,2207776,0.0537065052950076,0.0520142857142857,0.00315059861373661,0.00317204301075269,0.00315059861373661,0.00369047619047619,2644,50,0.0768057345382672,0.0919273015103102,0.00799017667119484,0.00827447319534832,0.00327777764710096,0.00449353935061045,1744,1744,0.0628872381574152,0.0678776174253766,0.0050740772218057,0.00519999156178614,0.00320114561332353,0.00400965170352864
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0537065052950076,0.0520142857142857,0.00315059861373661,0.00317204301075269,0.00315059861373661,0.00369047619047619,2644,50,0.0768057345382672,0.0919273015103102,0.00799017667119484,0.00827447319534832,0.00327777764710096,0.00449353935061045,1744,1744,0.0628872381574152,0.0678776174253766,0.0050740772218057,0.00519999156178614,0.00320114561332353,0.00400965170352864
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESPV","ESBI",1152651,0.0549450549450549,0.0836128416795562,0.00941915227629513,0.00777777777777778,0.00235478806907378,0.00277777777777778,1274,18,2207776,0.0537065052950076,0.0520142857142857,0.00315059861373661,0.00317204301075269,0.00315059861373661,0.00369047619047619,2644,50,0.0768057345382672,0.0919273015103102,0.00799017667119484,0.00827447319534832,0.00327777764710096,0.00449353935061045,1744,1744,0.0628872381574152,0.0678776174253766,0.0050740772218057,0.00519999156178614,0.00320114561332353,0.00400965170352864
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESVC","ESA",1858683,0.0724499523355577,0.0803935185185185,0.0114394661582459,0.0185069444444444,0.0238322211630124,0.0246527777777778,1049,24,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0573416397426953,0.0709466840286349,0.0505132831818003,0.0469174882650046,0.0133840598014461,0.0157651503774808,5129,5129,0.0459040449591884,0.0584240657136392,0.032008594105501,0.0323015898215816,0.0083747156649009,0.00977493982979838
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0573416397426953,0.0709466840286349,0.0505132831818003,0.0469174882650046,0.0133840598014461,0.0157651503774808,5129,5129,0.0459040449591884,0.0584240657136392,0.032008594105501,0.0323015898215816,0.0083747156649009,0.00977493982979838
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESVC","ESV",2565124,0.0463648834019204,0.0621622831471989,0.0892073705761919,0.0763888888888889,0.00728013977868375,0.0105210038188762,3645,49,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0573416397426953,0.0709466840286349,0.0505132831818003,0.0469174882650046,0.0133840598014461,0.0157651503774808,5129,5129,0.0459040449591884,0.0584240657136392,0.032008594105501,0.0323015898215816,0.0083747156649009,0.00977493982979838
