"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0337979280304805,0.0445788448365686,0.00193303251894216,0.00401091306894852,0.00831981924747471,0.0181553639740241,2930,2930,0.0298932673301769,0.0393795628246697,0.00132599117452069,0.0033922897742278,0.00504169602751678,0.0109965994954265
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESIB","ESPM",1149460,0.0398176291793313,0.0477666666666667,0.00102040816326531,0.00125,0.00561224489795918,0.00527777777777778,3290,50,1149460,0,0,0,0,0,0,0,0,0.0398176291793313,0.0477666666666667,0.00102040816326531,0.00125,0.00561224489795918,0.00527777777777778,3290,3290,0.0398176291793313,0.0477666666666667,0.00102040816326531,0.00125,0.00561224489795918,0.00527777777777778
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESMC","ESMU",1493898,0.0151605231866825,0.0201016783762685,0,0,0.00139762403913347,0.000952380952380952,3364,50,1493898,0,0,0,0,0,0,0,0,0.0151605231866825,0.0201016783762685,0,0,0.00139762403913347,0.000952380952380952,3364,3364,0.0151605231866825,0.0201016783762685,0,0,0.00139762403913347,0.000952380952380952
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESMD","ESM",6663394,0.144108280254777,0.154716776987878,0.0733369683751363,0.120712396069539,0.0237966468361276,0.0234097227278611,3768,50,6663394,0,0,0,0,0,0,0,0,0.144108280254777,0.154716776987878,0.0733369683751363,0.120712396069539,0.0237966468361276,0.0234097227278611,3768,3768,0.144108280254777,0.154716776987878,0.0733369683751363,0.120712396069539,0.0237966468361276,0.0234097227278611
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESPV","ESSS",723576,0.0704545454545455,0.0709259259259259,0.009375,0.0128571428571429,0.00625,0.00928571428571429,440,9,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0757545339810781,0.0890268185506862,0.0073240826038458,0.00711428001149875,0.00247352579223564,0.00333334616676088,1698,1698,0.0647718294405773,0.0676783405592916,0.00456084283887612,0.00460227591773082,0.00344094944831867,0.00374263319684761
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0757545339810781,0.0890268185506862,0.0073240826038458,0.00711428001149875,0.00247352579223564,0.00333334616676088,1698,1698,0.0647718294405773,0.0676783405592916,0.00456084283887612,0.00460227591773082,0.00344094944831867,0.00374263319684761
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESPV","ESBI",1152651,0.0529315960912052,0.0780572861240006,0.00814332247557003,0.00555555555555556,0.000814332247557003,0.000555555555555556,1228,18,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0757545339810781,0.0890268185506862,0.0073240826038458,0.00711428001149875,0.00247352579223564,0.00333334616676088,1698,1698,0.0647718294405773,0.0676783405592916,0.00456084283887612,0.00460227591773082,0.00344094944831867,0.00374263319684761
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESVC","ESA",1858683,0.0738581146744412,0.0838888888888889,0.0116618075801749,0.0193115942028986,0.0242954324586978,0.0257246376811594,1029,23,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.054660582573412,0.0665336914511407,0.0519230473534717,0.0489351101547746,0.0127945008590359,0.0140620866996277,4954,4954,0.0440285343071153,0.0554723632429029,0.0324682395979673,0.0332142805338556,0.00790873085393075,0.0086109608991408
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.054660582573412,0.0665336914511407,0.0519230473534717,0.0489351101547746,0.0127945008590359,0.0140620866996277,4954,4954,0.0440285343071153,0.0554723632429029,0.0324682395979673,0.0332142805338556,0.00790873085393075,0.0086109608991408
"ES",2021-01-17,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0629726222086331,32776,0.020276736273432,0.0102720513129888,32776,0.0649306855134332,0.0186799022027592,0.0186799022027592,"ESVC","ESV",2565124,0.0401146131805158,0.0510211527602832,0.0917962793534614,0.0797416020671835,0.00579444952729491,0.0064221824686941,3490,45,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.054660582573412,0.0665336914511407,0.0519230473534717,0.0489351101547746,0.0127945008590359,0.0140620866996277,4954,4954,0.0440285343071153,0.0554723632429029,0.0324682395979673,0.0332142805338556,0.00790873085393075,0.0086109608991408
