"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0426948715596665,0.0526481279875372,0.00315094319491373,0.00585254924247271,0.00994167364750588,0.0170554720962787,3286,3286,0.0363557604440528,0.0450577295971053,0.001970623691628,0.00437012045701227,0.00599400646040311,0.011259925565017
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESIB","ESPM",1149460,0.0385326757090012,0.0417666666666667,0.00352822580645161,0.0171794871794872,0.00554435483870968,0.00487179487179487,3244,50,1149460,0,0,0,0,0,0,0,0,0.0385326757090012,0.0417666666666667,0.00352822580645161,0.0171794871794872,0.00554435483870968,0.00487179487179487,3244,3244,0.0385326757090012,0.0417666666666667,0.00352822580645161,0.0171794871794872,0.00554435483870968,0.00487179487179487
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESMC","ESMU",1493898,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,50,1493898,0,0,0,0,0,0,0,0,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,3389,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESMD","ESM",6663394,0.130108736407949,0.138139949181254,0.00687810470003821,0.00687560738581147,0.00765696784073507,0.00640625,2667,50,6663394,0,0,0,0,0,0,0,0,0.130108736407949,0.138139949181254,0.00687810470003821,0.00687560738581147,0.00765696784073507,0.00640625,2667,2667,0.130108736407949,0.138139949181254,0.00687810470003821,0.00687560738581147,0.00765696784073507,0.00640625
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESVC","ESA",1858683,0.0799385088393543,0.0840534979423868,0.01076095311299,0.0169444444444444,0.0245964642582629,0.0251234567901235,1301,27,5003769,0.0299752781211372,0.0422167346114647,0.00224791265253693,0.00845410628019324,0.000650195058517555,0.000258358662613982,3236,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0486923708336378,0.0606596175138853,0.0319826305829103,0.0316546288123309,0.00877497991473237,0.0100078080397448
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0299752781211372,0.0422167346114647,0.00224791265253693,0.00845410628019324,0.000650195058517555,0.000258358662613982,3236,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0486923708336378,0.0606596175138853,0.0319826305829103,0.0316546288123309,0.00877497991473237,0.0100078080397448
"ES",2021-02-12,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.0639701035061484,32503,0.0112434735316117,0.0080995414485764,32503,0.0659682596197872,0.0110005851702824,0.0110005851702824,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0299752781211372,0.0422167346114647,0.00224791265253693,0.00845410628019324,0.000650195058517555,0.000258358662613982,3236,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0486923708336378,0.0606596175138853,0.0319826305829103,0.0316546288123309,0.00877497991473237,0.0100078080397448
