"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/06/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/10/31","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/11/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/17","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/18","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/19","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/20","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/21","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/22","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/23","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/24","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/25","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/26","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/27","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/28","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/29","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/30","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2021/12/31","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/01","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/02","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/03","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/04","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/05","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/06","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/07","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/08","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/09","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/10","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/11","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/12","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/13","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/14","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/15","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
"2022/01/16","GRB",1874590,24,914,0,0,0.00656455142231947,0.0052353696000262,0,0,NA,NA,NA,NA,NA,NA
