"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/11","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/12","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/13","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/14","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/15","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/16","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/17","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/18","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/19","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/20","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/21","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/22","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/23","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/24","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/25","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/26","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/27","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/28","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/29","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/30","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/07/31","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/01","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/02","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/03","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/04","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/05","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/06","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/07","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/08","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/09","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/10","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/11","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/12","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/13","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/14","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/15","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/16","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/17","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/18","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/19","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/20","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/21","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/22","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/23","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/24","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/25","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/26","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/27","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/28","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/29","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/30","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/08/31","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/01","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/02","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/03","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/04","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/05","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/06","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/07","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/08","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/09","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/10","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/11","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/12","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/13","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/14","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/15","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/16","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/17","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/18","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/19","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/20","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/21","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/22","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/23","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/24","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/25","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/26","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/27","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/28","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/29","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/09/30","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/01","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/02","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/03","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/04","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/05","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/06","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/07","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/08","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/09","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/10","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/11","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/12","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/13","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/14","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/15","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/16","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/17","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/18","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/19","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/20","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/21","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/22","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/23","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/24","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/25","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/26","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/27","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/28","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/29","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/30","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/10/31","GRI",3812330,100,3453,0,0,0.0964378801042572,0.0098458369003135,0.00114155251141553,0.00223612438834397,NA,NA,NA,NA,NA,NA
"2021/11/01","GRI",3812330,100,3425,1,12,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/02","GRI",3812330,100,3425,1,12,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/03","GRI",3812330,100,3425,1,12,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/04","GRI",3812330,100,3425,1,12,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/05","GRI",3812330,100,3425,1,12,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/06","GRI",3812330,100,3425,1,12,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/07","GRI",3812330,100,3425,1,12,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/08","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/09","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/10","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/11","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/12","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/13","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/14","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/15","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/16","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/17","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/18","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/19","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/20","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00112612612612613,0.00220592352516538,NA,NA,NA,NA,NA,NA
"2021/11/21","GRI",3812330,100,3425,1,15,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/11/22","GRI",3812330,100,3425,1,15,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/11/23","GRI",3812330,100,3425,1,15,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/11/24","GRI",3812330,100,3425,1,15,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/11/25","GRI",3812330,100,3425,1,15,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/11/26","GRI",3812330,100,3425,1,15,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/11/27","GRI",3812330,100,3425,1,15,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/11/28","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/11/29","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/11/30","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/01","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/02","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/03","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/04","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/05","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/06","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/07","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/08","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/09","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/10","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/11","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/12","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/13","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/14","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/15","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/16","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/17","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/18","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/19","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/20","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/21","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/22","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/23","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/24","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/25","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/26","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/27","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/28","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/29","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/30","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2021/12/31","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
"2022/01/01","GRI",3812330,100,3425,0,0,0.0972262773722628,0.00992199689185067,0.00110741971207087,0.00216930058974603,NA,NA,NA,NA,NA,NA
