ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,2021-09-02,2021-08-30,28,5955862.63755926,75,600,93,251,0,10,105,54,40,60,35,64,9,26,5,535456.457395136,0,2,0,0,2,285105.888316095,93,101,2811.54290250203,9,2,4,0,2,7,2,3,0,2,7,1,4,0,1,27,6,0,0,0,8,0,6,0,0,6,2,6,0,2,8,4,3,2,4,5,6,2,2,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,6,7,7,4,2,1,6,5,5,0,2,1,2,2,1,2,0,0,2,1,1,4,0.0952380952380952,0.0561469209698953,0.0476190476190476,0.0407332576804628,0.089904097857866,0.000229725432455806,0.0190476190476191,0.0261455482229834,0.0478697890911958,0.000171456788294553,0.0330779231279872,0.00661059557268661
AM,ARM,Armenia,2021-09-03,2021-08-31,27,5806250.08063725,73,450,100,195,0,7,109,48,39,64,45,58,16,28,4,584404.858311157,0,2,0,0,3,460029.372125638,100,105,2922.89113626448,8,2,4,0,2,7,3,3,1,2,7,2,4,1,1,25,6,0,0,0,5,0,4,0,0,3,2,4,0,2,5,2,1,2,3,3,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,5,4,3,0,1,4,2,3,0,2,1,2,2,1,2,0,0,2,1,1,4,0.0642201834862385,0.0460211482151614,0.036697247706422,0.0352966094275844,0.100650996804295,0.000244722213018223,0.0275229357798165,0.0307129762630489,0.0792300306973944,0.000219695270461968,0.0342127008287425,0.00658986011302525
AM,ARM,Armenia,2021-09-04,2021-09-01,29,5635676.14366904,74,375,93,226,0,4,107,49,35,67,43,56,15,27,2,299298.969995062,0,1,0,0,1,174923.483809543,93,103,2867.21701938325,4,1,2,0,1,4,2,1,1,1,5,1,2,1,0,22,7,0,0,0,3,0,3,0,0,2,1,3,0,1,3,1,0,1,2,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,2,0,1,2,1,1,0,1,0,1,1,0,1,0,0,1,0,0,4,0.0373831775700935,0.035943555304845,0.0186915887850467,0.0256615019570993,0.0531079079714838,0.000185141986266726,0.00934579439252336,0.0182316240644272,0.0310385975613675,0.000143179011833394,0.0324356333585117,0.00648438708781032
AM,ARM,Armenia,2021-09-05,2021-09-02,30,5462484.43429709,76,362,90,239,0,6,114,57,36,73,40,65,13,26,5,356519.860031835,0,5,0,0,4,308529.596074254,90,110,3062.07642846755,2,0,2,0,0,8,2,5,1,1,9,2,6,1,1,19,3,0,0,0,6,0,6,0,0,5,0,6,0,0,5,3,2,2,4,4,5,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,4,5,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0526315789473684,0.0409900376242963,0.043859649122807,0.0375914488963139,0.0652669795804575,0.000207130252547966,0.0350877192982456,0.0337766950017001,0.0564815515330536,0.000193589363546858,0.0293918202574197,0.00598239786585307
AM,ARM,Armenia,2021-09-06,2021-09-03,22,4806530.03171547,77,251,91,194,0,6,108,54,36,69,39,62,13,24,7,418850.755468543,0,7,0,0,6,370860.491510962,91,105,2922.89113626448,3,0,3,0,0,10,2,7,1,1,10,2,7,1,1,18,4,0,0,0,6,0,6,0,0,5,0,6,0,0,5,4,4,3,4,3,5,2,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,3,5,2,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0555555555555556,0.0432004398707236,0.0648148148148148,0.0464325104010514,0.0871420240183235,0.000252143449300527,0.0555555555555556,0.0432004398707236,0.0771576353552087,0.000238553326689859,0.0311335577541557,0.00629633901622993
AM,ARM,Armenia,2021-09-07,2021-09-04,22,5334417.91499196,77,326,69,199,0,5,103,56,37,63,34,62,11,22,8,352217.015375715,0,8,0,0,6,244431.005221726,69,99,2755.8687856208,3,0,3,0,0,9,1,7,0,1,10,1,8,0,1,16,4,0,0,0,5,0,5,0,0,5,0,5,0,0,5,4,4,3,4,3,5,2,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,3,5,2,1,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0485436893203884,0.0415040324517794,0.0776699029126214,0.0516891094876397,0.0660272631407143,0.000210733373821591,0.058252427184466,0.0452328285398226,0.0458214952628237,0.000177441016046264,0.0250374765155798,0.00583321604492243
AM,ARM,Armenia,2021-09-08,2021-09-05,32,5232317.22036506,82,223,64,176,0,7,106,49,39,64,39,62,13,25,8,352217.015375715,0,8,0,0,6,244431.005221726,64,104,2895.05407782387,3,0,3,0,0,8,1,7,0,1,9,1,8,0,1,13,3,0,0,0,7,1,6,0,1,6,1,6,0,1,6,4,4,3,4,3,5,2,1,3,2,5,3,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3,4,3,5,2,1,3,2,5,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0660377358490566,0.0472776531807017,0.0754716981132076,0.0502860270278949,0.0673156845316691,0.000214697272852082,0.0566037735849057,0.043991109789338,0.0467156318944805,0.000180818727065872,0.0221066682278029,0.00535583439397354
AM,ARM,Armenia,2021-09-09,2021-09-06,26,5023009.80354081,76,248,46,154,0,6,102,47,37,59,42,54,14,27,4,170620.639153423,0,4,0,0,3,110824.892957015,46,99,2755.8687856208,4,0,4,0,0,5,1,4,0,1,6,1,5,0,1,12,5,0,0,0,5,2,3,0,2,4,2,4,0,2,5,2,3,3,3,2,3,1,1,1,2,4,3,0,1,1,1,1,1,1,1,0,0,2,1,2,4,3,4,3,4,2,2,2,3,5,4,0,1,1,1,1,1,1,1,0,0,2,1,4,0.0588235294117647,0.0456624358497672,0.0392156862745098,0.0376695877073438,0.0339678093069117,0.000158414761098157,0.0294117647058824,0.032788840416564,0.0220634434913689,0.000128457085986541,0.0166916510103865,0.00478314266269095
AM,ARM,Armenia,2021-09-10,2021-09-07,31,5294969.87800642,80,353,27,151,0,5,111,54,49,54,48,53,17,31,3,142601.229988789,0,2,0,0,2,82805.4837923807,27,108,3006.40231158633,3,0,2,0,0,5,1,3,0,1,8,2,4,0,2,11,5,0,0,0,4,2,2,0,2,3,2,3,0,2,4,0,2,1,1,2,1,1,1,0,0,2,1,0,1,1,1,1,1,1,1,0,0,2,1,0,3,1,2,3,2,2,2,1,1,3,2,0,1,1,1,1,1,1,1,0,0,2,1,4,0.0450450450450451,0.038583494373844,0.027027027027027,0.0301672781726452,0.0269314525434994,0.000137885294315862,0.018018018018018,0.0247452513571082,0.0156385183863515,0.000105679670925114,0.00898083396754491,0.00337228214624525
AM,ARM,Armenia,2021-09-11,2021-09-08,31,4790450.82635657,89,303,44,169,0,9,120,60,53,59,53,57,14,39,3,113340.788615611,1,1,0,1,2,82072.3970386573,44,117,3256.93583755185,3,1,1,0,1,5,2,2,0,2,8,3,3,0,3,13,4,0,0,0,7,2,5,0,2,4,3,6,0,3,6,0,2,1,2,2,1,1,1,0,0,3,1,0,1,1,1,1,1,1,1,0,0,2,1,1,4,2,4,3,3,3,3,1,2,4,3,1,2,2,2,1,2,2,2,0,1,2,2,4,0.075,0.0471258249870895,0.025,0.0279337846156495,0.0236597332326263,0.000136102286105794,0.0166666666666667,0.0229051016485408,0.017132499635964,0.00011620310983355,0.0135096305836573,0.00396471205431772
AM,ARM,Armenia,2021-09-12,2021-09-09,37,4689118.05229506,91,392,62,197,0,7,125,69,58,57,50,64,14,36,4,146415.700542663,1,2,0,1,2,82072.3970386573,62,118,3284.77289599247,5,2,2,1,1,8,3,3,1,2,10,4,3,1,3,15,4,0,0,0,5,1,4,0,1,3,2,5,0,2,5,0,2,1,2,2,1,1,1,0,0,2,1,0,1,1,1,1,1,1,1,0,0,1,1,1,4,2,4,3,3,3,3,1,2,3,3,1,2,2,2,1,2,2,2,0,1,1,2,4,0.056,0.0403063150483568,0.032,0.0308535934282957,0.0312245712114244,0.000157420869521049,0.016,0.0219963501832478,0.0175027363617957,0.000118691920787264,0.0188749730843317,0.0046537255152856
AM,ARM,Armenia,2021-09-13,2021-09-10,28,4917476.33425552,100,432,91,229,0,7,127,64,61,59,50,68,15,35,5,202013.901287694,1,3,0,1,2,82072.3970386573,91,121,3368.28407131431,6,3,2,2,1,9,4,3,3,1,11,5,3,3,2,19,6,0,0,0,6,1,5,1,0,4,2,5,1,1,5,1,3,0,2,2,2,1,0,0,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,4,1,3,2,3,2,1,0,3,1,1,1,2,1,2,1,2,1,1,0,2,0,1,4,0.0551181102362205,0.0396900962982527,0.0393700787401575,0.0338226340801469,0.0410808080316421,0.000175423368361241,0.015748031496063,0.0216527226936702,0.0166899424542086,0.000113226898681443,0.0270167236709616,0.00547536106633817
AM,ARM,Armenia,2021-09-14,2021-09-11,33,5337866.85148933,100,346,95,250,0,8,129,60,53,70,50,72,15,35,4,167702.41501562,1,3,0,1,1,47760.9107665834,95,124,3451.79524663615,6,3,3,2,1,8,4,3,3,1,7,4,2,3,1,20,5,0,0,0,7,1,6,1,0,4,2,6,1,1,5,1,3,0,2,2,2,1,0,0,3,1,0,0,1,0,1,1,1,0,0,0,1,0,0,2,4,1,3,2,3,2,1,0,4,1,1,1,2,1,2,1,2,1,1,0,2,0,1,4,0.062015503875969,0.0416199164667195,0.0310077519379845,0.0299122118319957,0.0314174968543528,0.000147985213253725,0.00775193798449612,0.0151345150788071,0.00894756502838911,7.98849505940853e-05,0.0275219105457021,0.00545763867802363
AM,ARM,Armenia,2021-09-15,2021-09-12,27,6529248.6444857,92,314,97,225,0,4,125,52,48,71,49,67,19,30,3,126055.160835392,0,3,0,0,1,37382.0481633089,97,121,3368.28407131431,6,2,4,2,0,8,3,4,3,0,9,3,5,3,0,18,6,0,0,0,4,1,3,1,0,3,1,3,1,0,3,1,3,0,1,2,2,1,0,0,3,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,3,0,1,2,2,1,0,0,3,0,0,0,1,0,1,1,1,0,0,0,1,0,0,4,0.032,0.0308535934282957,0.024,0.0268301817237139,0.0193062276686081,0.000105543600996346,0.008,0.0156168670868465,0.00572532157967059,5.78721503110341e-05,0.0287980461108052,0.0056478092501396
AM,ARM,Armenia,2021-09-16,2021-09-13,35,6896158.78169906,91,449,105,211,0,10,123,48,45,74,55,60,22,32,6,218449.508347653,1,4,0,1,3,121228.071626219,105,121,3368.28407131431,7,2,5,1,1,10,3,6,3,0,13,4,8,3,1,20,8,0,0,0,7,3,4,2,1,5,3,6,2,1,8,3,4,1,3,3,4,3,1,2,5,2,2,1,1,1,2,1,2,1,1,1,2,1,1,5,7,4,5,4,7,4,3,3,6,4,4,1,1,1,2,1,2,1,1,1,2,1,1,4,0.0813008130081301,0.0482980554307738,0.0487804878048781,0.0380679052703839,0.0316769835589302,0.000130715323439918,0.024390243902439,0.027260993187646,0.0175790719824973,9.8082435147846e-05,0.0311731426972633,0.00586890546207738
AM,ARM,Armenia,2021-09-17,2021-09-14,28,6443730.4809884,86,416,108,191,0,10,123,48,45,73,53,61,23,29,7,226382.402106329,1,4,0,1,5,184759.166129925,108,120,3340.44701287369,6,1,5,0,1,10,1,7,1,0,12,2,8,1,1,18,8,0,0,0,5,2,3,1,1,3,2,7,1,1,8,2,2,1,2,2,2,2,1,2,3,2,2,1,0,1,1,0,1,1,1,1,1,1,1,4,6,4,5,3,5,3,3,4,6,4,4,1,0,1,1,0,1,1,1,1,1,1,1,4,0.0813008130081301,0.0482980554307738,0.0569105691056911,0.0409419419780562,0.0351321959809225,0.000142156251581778,0.040650406504065,0.034899276984327,0.0286727023538677,0.000128853588441527,0.0323310022831617,0.00599817034265877
AM,ARM,Armenia,2021-09-18,2021-09-15,33,6049531.54060181,87,583,136,180,0,9,123,52,47,72,56,58,26,28,7,226382.402106329,1,4,0,1,5,184759.166129925,136,120,3340.44701287369,6,1,5,0,1,12,3,7,2,1,15,4,9,2,2,19,11,0,0,0,4,2,2,1,1,3,2,6,1,1,8,2,2,2,3,1,3,3,1,2,3,3,3,1,0,1,1,0,1,1,1,1,1,1,1,4,6,5,6,2,6,4,3,4,6,5,5,1,0,1,1,0,1,1,1,1,1,1,1,4,0.0731707317073171,0.0460218533557061,0.0569105691056911,0.0409419419780562,0.0374214764543252,0.000151239684059081,0.040650406504065,0.034899276984327,0.0305410699803617,0.000137117867427279,0.0407131139862036,0.00670173439399715
AM,ARM,Armenia,2021-09-19,2021-09-16,36,5284525.26031594,99,853,239,208,0,11,132,59,54,73,65,57,28,35,7,203830.536268147,2,3,0,2,5,162207.300291744,239,127,3535.30642195799,7,1,6,0,1,13,4,7,2,2,13,5,6,2,3,21,14,0,0,0,5,3,2,1,2,4,3,7,1,2,10,2,2,2,3,2,3,3,1,2,4,3,3,1,0,1,1,1,1,1,1,1,2,1,1,4,6,5,6,3,6,4,3,4,8,5,6,1,0,1,1,1,1,1,1,1,2,1,1,4,0.0833333333333333,0.0471494055865071,0.053030303030303,0.0382288488513223,0.0385712105113414,0.000164185688214311,0.0378787878787879,0.0325667227467505,0.0306947724348745,0.000147064411154911,0.067603758054905,0.00827599532280739
AM,ARM,Armenia,2021-09-20,2021-09-17,29,4587374.73806292,92,731,217,189,0,5,126,60,50,71,61,55,23,37,4,115799.400761282,1,2,0,1,4,115799.400761282,218,123,3423.95818819554,5,0,5,0,0,9,3,5,1,2,10,4,5,1,3,18,13,0,0,0,2,1,1,0,1,2,1,4,0,1,5,0,1,1,1,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,1,1,1,0,1,5,1,2,0,0,0,0,1,0,0,0,0,1,0,0,4,0.0396825396825397,0.0340855228881751,0.0317460317460317,0.030612738687883,0.0252430654510208,0.000143544049904665,0.0317460317460317,0.030612738687883,0.0252430654510208,0.000143544049904665,0.0636690017861721,0.00817829149572772
AM,ARM,Armenia,2021-09-21,2021-09-18,26,4777366.59846953,94,687,200,200,0,5,124,63,54,66,65,50,24,40,3,88162.8929037087,2,1,1,1,3,88162.8929037087,202,122,3396.12112975492,5,1,4,1,0,7,4,3,2,2,9,5,4,2,3,19,14,0,0,0,4,2,2,1,1,4,2,3,1,1,5,1,2,1,2,2,2,2,0,0,3,3,2,1,1,0,1,2,1,1,0,0,2,1,1,1,2,1,2,2,2,2,0,0,4,3,3,1,1,0,1,2,1,1,0,0,2,1,1,4,0.0403225806451613,0.0346237454439829,0.0241935483870968,0.0270438722530324,0.0184542867051384,0.000120686225198927,0.0241935483870968,0.0270438722530324,0.0184542867051384,0.000120686225198927,0.0594796216866909,0.0079547165453571
AM,ARM,Armenia,2021-09-22,2021-09-19,37,4940998.56371809,95,682,177,203,0,5,128,64,52,67,58,60,21,37,5,151669.574704498,3,1,2,1,4,105682.604711285,179,123,3423.95818819554,7,3,3,2,1,6,3,2,1,2,10,5,4,2,3,17,12,0,0,0,3,2,1,1,1,3,2,2,1,1,5,1,1,0,1,2,1,1,0,0,2,2,1,1,1,0,1,2,1,1,0,0,2,1,1,2,2,0,2,3,2,2,0,1,4,3,3,1,1,0,1,2,1,1,0,0,2,1,1,4,0.0390625,0.0335637667591062,0.0390625,0.0335637667591062,0.0306961381891937,0.000152094170756161,0.03125,0.0301421325137655,0.0213889162986842,0.000127567540611781,0.0522786757785541,0.00745566661759946
AM,ARM,Armenia,2021-09-23,2021-09-20,26,4574472.74316729,86,436,61,263,0,5,118,60,47,63,48,63,16,32,6,211371.986859137,2,3,2,0,5,165385.016865924,63,114,3173.42466223001,6,4,1,3,1,7,2,4,1,1,12,5,6,3,2,16,11,0,0,0,2,1,1,1,0,2,2,2,2,0,5,1,1,0,1,1,1,1,0,0,1,2,1,1,1,0,1,1,1,1,0,0,1,1,1,3,3,1,4,3,4,3,1,1,3,4,2,1,1,0,2,1,2,2,0,0,2,1,1,4,0.0423728813559322,0.036345387540049,0.0508474576271187,0.039637815932733,0.0462068524017013,0.000192379087594966,0.0423728813559322,0.036345387540049,0.0361538971049621,0.000171064138913123,0.019852369822994,0.00485328639836218
AM,ARM,Armenia,2021-09-24,2021-09-21,26,4813388.93325822,87,389,70,298,0,6,115,54,49,60,53,57,21,31,5,173933.862926689,2,2,2,0,4,127946.892933476,71,111,3089.91348690817,5,4,0,3,1,7,2,4,1,1,10,4,5,3,1,16,11,0,0,0,2,1,1,1,0,2,2,3,2,0,6,1,1,0,1,1,1,1,0,0,1,2,1,1,1,0,1,1,1,1,0,0,1,1,1,3,4,1,5,4,5,4,2,1,3,5,3,1,1,0,2,1,2,2,0,0,2,1,1,4,0.0521739130434783,0.0406434162092685,0.0434782608695652,0.0372719980944675,0.0361354266896841,0.000166723652548983,0.0347826086956522,0.0334882779444762,0.0265814574113104,0.000143701670017266,0.0229779896106554,0.00528303051522676
AM,ARM,Armenia,2021-09-25,2021-09-22,39,5783099.5499291,96,411,77,367,0,5,128,58,53,66,57,64,21,35,5,166563.175340429,1,3,1,0,4,120576.205347216,77,123,3423.95818819554,4,3,0,2,1,8,1,6,0,1,13,4,7,2,2,16,8,0,0,0,0,0,0,0,0,0,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,4,5,3,2,1,2,3,3,0,0,0,1,0,1,1,0,0,1,0,0,4,0.0390625,0.0335637667591062,0.0390625,0.0335637667591062,0.0288017133204064,0.00013631099009733,0.03125,0.0301421325137655,0.0208497544104518,0.000116450912868812,0.0224885923740149,0.00496621958336686
AM,ARM,Armenia,2021-09-26,2021-09-23,29,5640371.06730185,93,280,104,363,0,6,120,53,56,60,60,56,21,38,4,144869.655985144,1,3,1,0,4,144869.655985144,104,117,3256.93583755185,3,2,1,2,0,9,1,8,1,0,11,3,7,2,1,15,8,0,0,0,0,0,0,0,0,0,2,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,4,6,4,3,1,2,4,2,1,1,1,2,0,2,2,0,1,2,1,0,4,0.05,0.0389945823141894,0.0333333333333333,0.032117017786256,0.0256844193859827,0.000130550624314667,0.0333333333333333,0.032117017786256,0.0256844193859827,0.000130550624314667,0.0319318541068263,0.00603821430522035
AM,ARM,Armenia,2021-09-27,2021-09-24,25,5674646.17813142,94,312,250,284,0,9,119,53,58,58,62,52,22,39,5,190572.009529441,3,1,2,1,4,162566.273638466,250,117,3256.93583755185,5,3,2,2,1,12,4,6,3,1,14,6,5,3,3,18,8,0,0,0,3,1,1,1,0,3,3,4,2,1,9,2,2,1,3,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,0,1,0,0,5,7,6,9,6,8,6,4,3,4,6,3,3,2,2,3,1,3,2,1,1,3,2,0,4,0.0756302521008403,0.0475056479754401,0.0420168067226891,0.0360466638652036,0.0335830646611686,0.000148224886287256,0.0336134453781513,0.032382215957275,0.0286478255269822,0.000137250168713011,0.076759264679871,0.00914252952495118
AM,ARM,Armenia,2021-09-28,2021-09-25,43,6231453.37573565,106,505,251,281,0,8,136,69,66,67,64,65,23,41,5,190572.009529441,3,1,2,1,4,162566.273638466,251,132,3674.49171416106,5,3,2,2,1,12,5,5,4,1,15,7,5,4,3,21,9,0,0,0,3,1,1,1,0,3,3,3,2,1,8,2,2,1,3,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,0,1,0,0,5,6,6,8,5,7,5,3,3,4,5,2,3,2,2,3,1,3,2,1,1,3,2,0,4,0.0588235294117647,0.0395448294445757,0.0367647058823529,0.0316271733126348,0.0305822731935217,0.000135189753549207,0.0294117647058824,0.0283959687613783,0.026088018931743,0.000125150854959865,0.0683087674501143,0.00815687268402358
AM,ARM,Armenia,2021-09-29,2021-09-27,32,4336504.58972766,77,413,216,149,0,8,100,55,41,57,49,47,18,31,5,262768.825377144,3,1,2,1,4,234763.089486168,216,97,2700.19466873957,7,4,3,3,1,11,6,3,5,1,13,7,4,5,2,21,11,0,0,0,6,2,3,2,0,6,3,3,2,1,8,3,5,2,6,5,5,5,4,1,5,3,2,1,2,1,2,2,2,2,2,0,2,0,0,4,6,4,8,6,7,6,4,2,6,5,2,2,2,2,3,2,3,2,2,0,3,1,0,3,0.08,0.0531724899927667,0.05,0.042716424707947,0.0605946148424682,0.000224554479630982,0.04,0.0384072934108425,0.0541364789610223,0.000212979315521013,0.0799942324531835,0.0102323447988036
AM,ARM,Armenia,2021-09-30,2021-09-28,40,4686925.60214916,84,466.3,80,168,0,6,115,68,45,64,51,57,16,35,5,246950.95959597,3,2,1,2,5,246950.95959597,80,111,3089.91348690817,7,3,4,2,1,10,5,5,3,2,12,6,6,3,3,21,9,0,0,0,3,1,2,1,0,3,2,4,1,1,6,1,3,1,3,3,3,3,2,0,3,2,1,0,1,1,1,1,1,1,1,0,1,0,0,1,5,2,6,3,6,4,4,1,5,3,2,0,1,1,2,1,2,1,1,0,2,0,0,3,0.0521739130434783,0.0406434162092685,0.0434782608695652,0.0372719980944675,0.0526893278362967,0.000202260746242976,0.0434782608695652,0.0372719980944675,0.0526893278362967,0.000202260746242976,0.0258906925190484,0.00559951756136756
