ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,2021-09-01,2021-09-01,212,4901295.64195538,172,467,185,761,0,7,212,119,49,146,180,25,18,159,7,535617.328160803,4,2,0,4,6,514301.818184366,186,210,5651.19386203909,4,3,1,0,3,12,10,1,0,10,16,11,3,0,11,41,32,0,0,0,5,4,0,0,4,2,6,0,0,6,4,2,1,0,2,1,2,1,1,1,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,4,3,1,4,3,4,3,2,1,3,2,4,3,3,1,3,3,3,3,2,0,3,2,3,1,0.0330188679245283,0.0240530553222716,0.0330188679245283,0.0240530553222716,0.109280763146766,0.000276207150040858,0.0283018867924528,0.0223230501540029,0.104931809006156,0.000271315298635393,0.0329133992817735,0.00465154300276343
JO,JOR,Jordan,2021-09-02,2021-09-02,232,5032016.16507588,179,579,196,960,0,11,232,127,63,153,197,31,16,178,10,172901.334141885,8,1,2,6,8,137036.76284179,197,231,6216.313248243,15,13,2,1,11,23,18,4,5,12,31,27,3,4,22,47,44,0,0,0,8,7,1,0,7,5,9,2,0,8,8,3,3,3,4,4,4,5,3,0,3,3,1,3,3,3,4,3,4,4,3,0,3,3,1,4,5,4,7,7,7,8,4,2,6,6,1,4,4,3,6,5,6,6,4,2,5,5,1,1,0.0474137931034483,0.027346930889894,0.0431034482758621,0.026133200525809,0.034360250140269,0.000159152257427653,0.0344827586206897,0.0234792984545931,0.0272329734933837,0.000142209637517222,0.0316908096701338,0.00435467090788061
JO,JOR,Jordan,2021-09-03,2021-09-03,240,5055868.36797909,206,822,336,1102,0,10,240,129,74,151,186,47,17,167,6,151314.218457156,5,1,0,5,4,61475.2053335383,338,239,6431.59682393973,9,5,4,0,5,15,8,7,2,6,27,19,8,2,17,44,33,0,0,0,8,6,2,0,6,5,7,3,0,7,7,3,3,2,4,2,3,2,3,2,1,4,3,2,2,2,2,1,2,0,2,1,0,2,1,4,5,3,6,4,5,4,3,2,3,6,3,3,3,3,3,2,3,1,2,1,1,3,1,1,0.0416666666666667,0.0252810522636771,0.025,0.0197521685259302,0.0299284331481989,0.000148523128930068,0.0166666666666667,0.0161963526994503,0.0121591783763371,9.55313271594321e-05,0.0525530454181914,0.00545337146265871
JO,JOR,Jordan,2021-09-04,2021-09-04,187,4642306.4237705,150,747,263,872,0,7,187,100,60,111,158,21,7,143,5,98562.3818515738,3,1,0,3,4,90098.8222828681,264,182,4897.70134710055,9,6,1,0,6,16,13,1,0,13,21,18,1,0,17,38,37,0,0,0,4,4,0,0,4,4,4,1,0,4,7,2,3,2,3,3,3,1,3,1,2,3,1,2,3,2,3,3,3,1,3,1,2,3,1,4,6,4,4,6,5,3,5,3,5,6,1,2,3,2,3,3,3,1,3,1,2,3,1,1,0.0374331550802139,0.0272063921582915,0.0267379679144385,0.0231209874182644,0.0212313390918993,0.000131132369942472,0.0213903743315508,0.0207367752993187,0.0194082023154537,0.000125492558245211,0.0539028375334255,0.00632449167608773
JO,JOR,Jordan,2021-09-05,2021-09-05,234,5031388.05352143,190,664,165,811,0,8,234,123,61,154,194,28,15,177,7,312135.246132973,5,0,1,4,5,275959.202352666,166,226,6081.76101343255,5,3,2,0,3,16,13,2,1,12,17,13,2,1,12,55,46,0,0,0,6,2,3,0,2,2,2,5,0,2,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0341880341880342,0.0232821733219699,0.0299145299145299,0.0218266082415175,0.0620376013165019,0.000210777571746362,0.0213675213675214,0.0185279362709804,0.0548475290351585,0.000198945286586211,0.0272947259245081,0.00409508970930097
JO,JOR,Jordan,2021-09-06,2021-09-06,202,5229689.45920018,160,628,237,745,0,9,202,112,56,130,161,27,8,152,9,255428.21935129,9,0,1,8,6,206152.932122722,237,193,5193.71626368355,9,7,1,1,6,20,16,2,2,14,20,16,2,1,15,36,30,0,0,0,6,6,0,2,4,5,8,0,3,5,8,1,4,2,4,4,2,4,3,3,4,5,1,1,4,2,4,4,2,4,3,3,4,5,1,2,7,4,7,6,5,6,6,5,5,8,2,2,6,3,6,6,4,6,5,4,4,7,2,1,0.0445544554455446,0.0284525336782742,0.0445544554455446,0.0284525336782742,0.048841947756943,0.000184728103796456,0.0297029702970297,0.02341125512441,0.039419727257429,0.000166776086912891,0.045632065358902,0.00567547171378399
JO,JOR,Jordan,2021-09-07,2021-09-07,216,5268872.66927562,170,687,268,869,0,10,216,119,64,135,184,24,16,165,9,182851.469180633,5,3,1,3,8,124468.690810311,268,210,5651.19386203909,13,7,3,0,6,18,12,4,1,10,24,16,5,1,14,42,38,0,0,0,7,7,0,0,6,4,8,2,0,6,7,2,1,1,3,1,1,0,1,1,1,1,0,2,1,1,3,1,1,0,1,1,1,1,0,5,4,4,6,3,4,3,4,2,4,4,2,3,2,2,4,2,2,1,2,1,2,2,1,1,0.0462962962962963,0.0280221255454991,0.0416666666666667,0.0266485689329918,0.0347040971870311,0.000156282318766576,0.037037037037037,0.0251851258444148,0.023623400796175,0.000129678843755646,0.0474236075672865,0.0055414725886164
JO,JOR,Jordan,2021-09-08,2021-09-08,220,5318213.56107544,184,544,134,817,0,11,220,118,57,150,172,35,17,154,13,321593.436334442,11,1,0,11,10,201125.43351751,137,215,5785.74609684955,8,7,1,1,6,19,16,2,1,15,25,22,2,4,18,53,38,0,0,0,10,8,2,1,7,8,9,2,1,8,9,3,4,1,4,4,3,4,2,2,2,4,2,2,3,1,3,3,2,3,1,1,1,3,2,4,5,2,5,5,4,4,3,3,3,5,3,3,4,2,4,4,3,3,2,2,2,4,3,1,0.05,0.0287994076630193,0.0590909090909091,0.031158096545261,0.0604701997468132,0.000202577490062212,0.0454545454545455,0.027524771172952,0.0378182318569469,0.000162122904696027,0.023678882153954,0.00391782781442168
JO,JOR,Jordan,2021-09-09,2021-09-09,221,5172388.44056213,181,565,155,784,0,9,221,110,55,153,183,31,10,168,2,27658.1099690942,2,0,0,2,2,27658.1099690942,156,219,5893.38788469791,9,7,2,0,6,10,7,2,0,7,17,14,2,0,12,49,39,0,0,0,8,5,3,0,5,7,6,3,0,6,8,2,3,2,5,3,5,3,3,5,5,4,1,1,2,2,3,2,4,2,2,4,3,3,1,2,3,2,6,3,6,3,3,5,6,5,1,1,2,2,4,2,5,2,2,4,4,4,1,1,0.0407239819004525,0.0260584671659614,0.00904977375565611,0.0124852354193911,0.0053472608035773,6.2849807172354e-05,0.00904977375565611,0.0124852354193911,0.0053472608035773,6.2849807172354e-05,0.0264703432137992,0.00409845298279495
JO,JOR,Jordan,2021-09-10,2021-09-10,227,7186237.56416628,190,873,209,1007,0,9,227,107,58,151,201,19,14,184,9,214946.739389664,8,1,0,8,7,195740.390097533,210,225,6054.85056647046,7,6,1,0,5,14,12,1,0,11,14,12,1,0,11,47,44,0,0,0,4,4,0,0,4,3,8,1,0,8,8,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,2,1,3,1,0,0,0,0,1,3,4,4,7,6,8,4,3,2,3,5,5,2,3,3,6,5,7,3,3,1,2,4,5,1,0.039647577092511,0.0253839268023139,0.039647577092511,0.0253839268023139,0.0299108869516758,0.000124542553840878,0.0308370044052863,0.0224889752064861,0.0272382297898945,0.000119011791533311,0.0346829368775677,0.00460881526450195
JO,JOR,Jordan,2021-09-11,2021-09-11,197,5084312.30702111,157,664,201,853,0,5,197,92,61,128,165,25,18,146,3,93327.1694769944,2,1,1,1,3,93327.1694769944,201,192,5166.80581672146,2,0,1,0,0,12,10,2,1,9,17,13,3,1,12,35,31,0,0,0,4,4,0,1,3,2,5,0,1,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,1,0,1,1,1,1,0,0,2,1,1,1,1,0,1,1,1,1,0.0253807106598985,0.0219626311699254,0.0152284263959391,0.0171005565126729,0.0183559081034648,0.000116680141521386,0.0152284263959391,0.0171005565126729,0.0183559081034648,0.000116680141521386,0.0389021780825397,0.00527239302014762
JO,JOR,Jordan,2021-09-12,2021-09-12,219,5350858.47796506,185,886,127,818,0,11,219,133,62,148,187,25,12,174,8,146368.276245415,7,1,2,5,4,97816.6376617455,129,216,5812.65654381164,5,5,0,0,5,16,15,0,2,12,25,23,1,4,18,42,37,0,0,0,9,8,1,1,7,8,10,1,2,8,10,1,4,3,6,2,5,2,4,0,0,5,0,1,4,3,6,2,5,2,4,0,0,5,0,2,6,3,8,3,7,3,5,2,1,7,1,2,6,3,8,3,7,3,5,2,1,7,1,1,0.0502283105022831,0.0289274351613322,0.0365296803652968,0.024846667021757,0.0273541669711808,0.00013820554589927,0.0182648401826484,0.0177349980224502,0.0182805503200199,0.000113507534152019,0.0221929506805865,0.00378699616957463
JO,JOR,Jordan,2021-09-13,2021-09-13,214,5261789.05119714,168,809,141,701,0,16,214,120,63,140,173,33,11,161,4,78905.3373275922,4,0,0,4,3,61696.9486109396,141,211,5678.10430900118,10,4,4,0,3,19,15,2,1,14,24,20,2,1,18,51,44,0,0,0,13,9,4,0,8,9,11,5,0,10,12,2,3,3,7,4,6,7,3,2,4,7,2,2,2,1,4,3,4,4,0,1,2,5,1,4,5,5,10,7,9,9,5,4,6,9,4,4,4,3,6,5,6,6,2,3,3,6,3,1,0.0747663551401869,0.035238711285751,0.0186915887850467,0.0181454220492968,0.0149959142337035,0.000103845304582398,0.014018691588785,0.0157517672505386,0.0117254697994597,9.19782838610742e-05,0.0248322313798428,0.00404756610286669
JO,JOR,Jordan,2021-09-14,2021-09-14,192,5023473.06181949,147,649,142,708,0,9,192,105,45,131,159,22,15,143,5,202258.464755772,5,0,1,4,4,161393.665256348,142,186,5005.34313494891,9,9,0,1,8,19,18,1,1,17,20,19,1,3,16,40,36,0,0,0,4,2,2,1,1,4,7,2,1,6,9,0,2,0,2,0,4,1,0,0,1,2,0,0,1,0,1,0,2,1,0,0,1,2,0,3,6,1,7,2,8,5,3,1,5,7,1,3,5,1,6,2,6,5,3,1,5,7,1,1,0.046875,0.0298980626465677,0.0260416666666667,0.0225269322757824,0.0402626752978973,0.00017189908264685,0.0208333333333333,0.020202502457207,0.0321279049912715,0.000154204213272478,0.0283696833906372,0.00459948213589638
JO,JOR,Jordan,2021-09-15,2021-09-15,220,5040997.11361303,172,653,200,920,0,6,220,114,63,142,183,25,14,168,10,240566.37808663,8,2,1,7,7,168424.661469457,200,212,5705.01475596327,9,6,2,1,5,18,13,4,2,11,20,16,2,3,13,49,39,0,0,0,5,2,3,0,2,4,3,3,0,3,5,1,3,2,3,2,3,2,2,1,3,3,2,1,1,1,1,1,1,1,1,0,1,1,1,2,4,3,4,3,4,3,2,1,4,4,3,2,2,2,2,2,2,2,1,0,2,2,2,1,0.0272727272727273,0.0215226915482508,0.0454545454545455,0.027524771172952,0.0477219829063162,0.000186093406788266,0.0318181818181818,0.0231927844375701,0.0334109815327273,0.000156875604447828,0.035056876897811,0.00477262349052452
JO,JOR,Jordan,2021-09-16,2021-09-16,178,4751294.57313606,143,741,194,728,0,3,178,95,49,115,145,24,3,141,8,327502.46943872,7,0,0,7,8,327502.46943872,194,172,4628.59687747964,3,2,1,0,2,15,12,2,0,12,16,12,3,0,12,32,25,0,0,0,2,1,1,0,1,1,2,1,0,2,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0168539325842697,0.0189102704150921,0.0449438202247191,0.0304359976391926,0.0689291022472964,0.000227790076149298,0.0449438202247191,0.0304359976391926,0.0689291022472964,0.000227790076149298,0.0419133497980574,0.00577300578064374
JO,JOR,Jordan,2021-09-17,2021-09-17,206,5164578.5734495,164,768,79,896,0,14,206,113,58,132,173,26,12,158,11,287132.77324568,10,1,0,10,9,247171.577379277,79,201,5408.99983938027,9,8,1,0,8,23,20,3,1,18,24,21,3,1,19,40,33,0,0,0,11,10,1,0,10,8,12,2,0,12,11,3,3,2,6,3,7,1,4,2,3,6,3,3,3,2,6,3,7,1,3,2,3,5,3,5,6,4,9,6,10,3,7,4,6,9,5,5,5,3,8,5,9,2,5,4,5,7,4,1,0.0679611650485437,0.0343686040425604,0.0533980582524272,0.0307015929023687,0.0555965543290979,0.000197621124482996,0.0436893203883495,0.0279126858841228,0.0478590022136478,0.000184103946933673,0.0146052879175259,0.00319705260139152
JO,JOR,Jordan,2021-09-18,2021-09-18,200,4865916.13786357,160,645,77,876,0,9,200,99,45,139,171,21,11,158,5,131944.962215,3,2,0,3,1,6708.85992874633,79,197,5301.35805153191,9,8,1,2,6,15,13,1,2,11,19,16,2,2,14,43,40,0,0,0,7,5,2,1,4,5,7,2,1,6,7,2,5,1,3,5,4,4,3,2,3,4,2,2,3,0,2,3,3,3,2,1,3,2,1,3,6,2,5,6,5,5,5,2,4,5,3,3,4,1,4,4,4,4,4,1,4,3,2,1,0.045,0.0287303578831982,0.025,0.0216374165225911,0.0271161603440482,0.00014431463408825,0.005,0.00977528967165507,0.00137874548978395,3.29691868725222e-05,0.0149018419869172,0.00326147649432433
JO,JOR,Jordan,2021-09-19,2021-09-19,208,5321945.12480084,167,683,116,841,0,7,208,110,58,137,174,30,16,157,9,336317.463707246,9,0,1,8,8,219657.144603241,116,207,5570.46252115282,7,6,1,1,5,25,20,3,2,18,29,24,3,3,21,47,42,0,0,0,4,3,0,0,3,3,5,1,0,5,6,2,1,1,2,3,2,2,2,1,2,2,2,2,1,1,2,3,2,2,2,1,2,2,2,3,4,4,5,6,5,4,5,3,4,4,3,3,3,3,4,5,4,4,4,2,3,3,3,1,0.0336538461538462,0.0245075635400047,0.0432692307692308,0.027650365821075,0.0631944628928943,0.000206717447104914,0.0384615384615385,0.0261344328562199,0.0412738462070222,0.000169004260556037,0.0208241235910862,0.00374986973939438
JO,JOR,Jordan,2021-09-20,2021-09-20,185,5298155.27993103,149,806,138,978,0,6,185,94,56,119,157,21,6,150,8,246811.685954405,7,1,0,7,5,140228.588590608,138,181,4870.79090013846,7,6,0,1,5,21,17,4,1,16,24,19,4,2,17,44,37,0,0,0,3,3,0,0,3,3,5,1,0,5,6,2,2,1,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,4,4,3,5,3,5,3,3,2,3,5,2,3,3,2,4,2,4,2,2,2,3,4,2,1,0.0324324324324324,0.0255265803702642,0.0432432432432432,0.0293104256314096,0.0465844568371386,0.000179451619332765,0.027027027027027,0.0233674731926123,0.0264674365286692,0.000136683764416972,0.0283321544343193,0.00465958312611525
JO,JOR,Jordan,2021-09-21,2021-09-21,188,4998205.09039576,153,660,154,678,0,8,188,109,54,122,164,17,19,142,5,165277.645392213,3,2,0,3,2,74860.6222486326,155,184,4951.52224102473,8,6,2,1,5,10,10,0,3,7,14,12,2,3,9,42,37,0,0,0,7,5,2,0,5,5,6,2,0,6,6,1,0,2,2,0,3,1,1,2,1,4,1,0,0,1,1,0,1,0,0,1,0,2,0,1,1,2,2,1,3,2,1,2,2,4,1,0,1,1,1,1,1,1,0,1,1,2,0,1,0.0425531914893617,0.0288531054630454,0.0265957446808511,0.0229996837357238,0.0330673996770961,0.000156761416273193,0.0106382978723404,0.0146650243040798,0.0149775011018416,0.000106483865955149,0.0313035047516867,0.00485030523625144
JO,JOR,Jordan,2021-09-22,2021-09-22,196,4983689.6576547,155,797,180,755,0,7,196,113,61,123,164,25,14,148,8,210315.849459274,7,0,0,7,6,179379.753554815,180,190,5112.98492279727,11,10,0,2,8,23,20,2,2,18,25,22,2,2,20,36,31,0,0,0,4,4,0,0,4,4,6,0,0,6,7,2,3,1,4,2,2,3,2,3,3,3,1,2,3,1,4,2,2,3,2,3,3,3,1,5,6,3,7,4,5,6,3,5,5,5,3,4,5,2,6,4,4,5,3,4,4,5,2,1,0.0357142857142857,0.0259802847109325,0.0408163265306122,0.0277005187437792,0.0422008318949474,0.000176510412436518,0.0306122448979592,0.0241166182949566,0.0359933635272205,0.000163539936242339,0.0352044848005387,0.00505158272596109
JO,JOR,Jordan,2021-09-23,2021-09-23,194,5679643.2910473,156,880,163,766,0,15,194,116,67,118,163,24,12,150,9,153804.193533001,8,1,1,7,7,106606.038854117,163,192,5166.80581672146,14,11,2,1,10,29,24,4,2,22,32,26,5,1,25,52,44,0,0,0,9,6,3,0,6,7,11,4,1,10,13,3,5,4,7,5,6,4,3,5,4,4,4,2,3,3,5,3,4,3,2,3,3,3,3,6,7,6,13,8,11,10,7,8,9,8,7,5,5,5,10,5,8,8,5,6,7,6,6,1,0.077319587628866,0.0375852671201048,0.0463917525773196,0.0295973354717935,0.0270799037283625,0.000133490298966362,0.0360824742268041,0.0262431111228581,0.0187698475751386,0.000111610068886774,0.0315475374500198,0.00476605343641212
JO,JOR,Jordan,2021-09-24,2021-09-24,193,4728723.56983849,156,715,161,989,0,6,193,106,65,114,165,23,13,151,3,48183.9420871733,2,1,1,1,2,39982.9483699278,161,191,5139.89536975937,6,4,2,1,3,16,13,3,1,12,17,14,3,1,13,50,43,0,0,0,6,4,1,1,3,4,4,1,1,3,4,1,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2,2,2,0,2,2,1,1,2,1,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2,2,2,0,2,2,1,1,2,1,0.0310880829015544,0.0244854762709559,0.0155440414507772,0.0174521748457741,0.0101896296908764,9.05172451660335e-05,0.0103626943005181,0.0142870909353872,0.00845533636708086,8.25273144768871e-05,0.0313235948239813,0.00476207368803952
JO,JOR,Jordan,2021-09-25,2021-09-25,200,5553125.35661225,162,572,228,813,0,13,200,111,55,130,165,24,12,149,6,144377.294681727,3,3,0,3,5,127457.002721471,229,192,5166.80581672146,7,4,2,0,4,20,14,4,2,12,23,17,4,2,15,48,38,0,0,0,12,8,2,2,6,6,9,2,2,7,7,3,2,3,4,4,3,3,2,2,3,4,2,1,0,2,2,1,1,1,1,1,1,2,1,4,3,4,5,4,4,4,3,3,4,5,3,2,1,3,3,1,2,2,2,2,2,3,2,1,0.065,0.034166113316244,0.03,0.023641748209703,0.0259992860614632,0.000132354801537383,0.025,0.0216374165225911,0.0229523006480854,0.000124551897308483,0.0443213869696597,0.00561176693605366
JO,JOR,Jordan,2021-09-26,2021-09-26,168,4493391.83131874,133,846,92,609,0,7,168,94,48,109,131,30,6,124,6,141887.482429724,2,4,0,2,4,99597.68448048,92,163,4386.40285482082,3,1,2,0,1,11,7,4,0,7,16,10,6,1,9,34,29,0,0,0,5,5,0,0,5,3,6,1,0,6,5,1,1,1,2,1,3,2,3,0,1,3,2,1,1,1,2,1,3,2,3,0,1,3,2,2,2,3,4,2,5,3,4,1,1,5,3,1,1,2,3,1,4,3,3,0,1,4,2,1,0.0416666666666667,0.0302166369396249,0.0357142857142857,0.0280619147470606,0.0315769217900773,0.000161688229774222,0.0238095238095238,0.0230534585142241,0.0221653682161188,0.000136122879580011,0.0209739057366536,0.0042406323573869
JO,JOR,Jordan,2021-09-27,2021-09-27,188,4819516.99684514,156,871.3,195,643,0,10,188,113,66,105,157,23,10,146,8,178462.779336245,5,2,0,5,4,105247.641261538,195,183,4924.61179406264,10,8,1,1,7,16,15,1,1,14,21,18,1,3,15,43,34,0,0,0,8,5,2,0,4,5,6,2,1,4,7,1,3,2,5,3,3,4,1,1,2,2,2,0,2,0,3,2,2,3,1,0,2,1,0,1,3,3,7,4,5,5,2,1,4,4,2,0,2,1,4,3,3,3,1,0,3,2,0,1,0.0531914893617021,0.03207903669123,0.0425531914893617,0.0288531054630454,0.0370291835163288,0.000168587342122362,0.0212765957446809,0.0206276723423319,0.0218377985450478,0.00013048368070696,0.0395970298075276,0.00544653304736395
JO,JOR,Jordan,2021-09-28,2021-09-28,235,5395263.09696477,186,885,168,857,0,10,235,142,63,158,189,36,10,175,15,443045.915016678,11,4,1,10,9,197545.97327069,169,227,6108.67146039464,8,6,1,1,5,27,20,4,2,18,32,25,3,2,23,67,57,0,0,0,6,6,0,1,5,5,8,1,1,7,9,5,4,3,4,4,4,3,2,2,3,5,3,5,4,3,4,4,4,3,2,2,3,5,3,9,6,5,8,6,8,5,4,6,6,9,5,7,5,4,6,5,6,5,3,4,4,7,4,1,0.0425531914893617,0.025807002070936,0.0638297872340426,0.0312538315833056,0.0821175737038521,0.000231661230673422,0.0382978723404255,0.0245370174577906,0.0366147062192062,0.00015847821114314,0.0276655899888717,0.00411294121824925
JO,JOR,Jordan,2021-09-29,2021-09-29,196,4824758.70891476,158,614,121,751,0,9,196,112,49,132,169,21,8,158,2,66276.1864730289,2,0,0,2,1,36667.6516976257,123,195,5247.53715760773,5,5,0,1,4,14,11,3,1,10,17,14,3,2,12,45,39,0,0,0,5,5,0,0,5,5,8,0,0,8,9,0,2,0,4,1,0,0,2,2,2,3,0,0,2,0,4,1,0,0,2,2,2,3,0,1,4,1,7,2,3,1,3,3,4,5,1,1,4,1,7,2,3,1,3,3,3,5,1,1,0.0459183673469388,0.0293025922577625,0.0102040816326531,0.0140695383238897,0.013736684147659,0.000103859849229025,0.00510204081632653,0.00997427389112943,0.0075998933645893,7.74921021225704e-05,0.0234395672304441,0.00409349897768924
JO,JOR,Jordan,2021-09-30,2021-09-30,205,5068815.54315953,155,495,204,966,0,7,205,116,52,140,176,23,11,165,9,233328.784217556,5,2,0,5,3,96877.2684993384,204,199,5355.17894545609,8,6,2,0,6,14,11,1,0,11,18,15,1,0,15,51,47,0,0,0,5,4,1,0,4,4,4,2,0,4,6,1,1,1,2,1,1,2,3,1,2,1,1,0,1,0,1,1,1,1,2,0,1,0,0,2,3,2,4,3,3,3,4,3,3,3,3,0,1,0,1,1,1,1,2,0,1,0,0,1,0.0341463414634146,0.0248598735103004,0.0439024390243902,0.0280457197403128,0.046032210529428,0.00018242847106159,0.0146341463414634,0.016438175450644,0.0191124075584238,0.000119196133194048,0.0380939651275511,0.005126907853935
