ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,2021-08-30,2021-08-30,516,79968412.7862527,353,1957.2,1387,1160,0,40,516,255,115,366,322,152,104,213,17,1980622.62412882,9,3,4,5,3,319702.257607019,1389,487,22338.1188182225,18,12,4,4,8,28,18,6,8,10,35,24,7,10,13,47,40,0,0,0,13,10,3,2,7,9,22,11,6,15,35,4,3,2,3,2,4,2,2,3,0,6,3,2,2,1,2,0,3,0,1,1,0,4,1,17,14,11,14,16,20,11,11,11,16,16,9,8,8,5,7,7,12,6,7,7,9,11,4,1,0.0775193798449612,0.0230731564361251,0.0329457364341085,0.0154009769928678,0.0247675620300582,3.4063129977428e-05,0.00581395348837209,0.00655983398530853,0.00399785673452779,1.38303319129091e-05,0.0621807060524235,0.00316673847674657
BD,BGD,Bangladesh,2021-08-31,2021-08-31,465,72915883.3144034,318,1589,652,1012,0,43,465,241,94,347,305,124,101,202,17,3230722.12485576,9,6,8,1,5,712534.424687338,653,437,20044.6774611154,31,12,12,7,5,32,14,12,5,9,40,20,12,10,10,35,26,0,0,0,7,5,2,1,4,6,19,13,9,10,41,4,3,1,3,1,3,0,0,4,5,4,2,2,2,1,2,1,1,0,0,3,3,3,2,15,24,20,18,18,20,13,13,11,26,22,18,6,11,8,10,6,5,6,4,6,10,10,8,1,0.0924731182795699,0.0263305005327021,0.0365591397849462,0.0170581578687459,0.0443075222846211,4.72318369436109e-05,0.010752688172043,0.00937416470167207,0.00977200566322411,2.25785722179792e-05,0.0325772266112414,0.00245761451034128
BD,BGD,Bangladesh,2021-09-01,2021-09-01,453,85829014.6715209,309,1413,661,985,0,38,453,218,103,323,278,145,95,180,17,3025405.00374295,11,6,4,7,5,518596.967248154,663,432,19815.3333254047,20,10,7,5,5,38,22,12,6,16,41,24,12,8,16,36,25,0,0,0,10,6,3,4,2,8,17,14,9,8,36,4,5,1,5,4,5,5,2,4,4,4,2,3,3,1,4,3,4,3,1,3,2,4,2,13,20,11,15,19,21,15,11,16,20,22,10,7,9,3,7,7,13,6,6,8,10,13,4,1,0.0838852097130243,0.025527990799688,0.0375275938189845,0.0175012268169696,0.0352492104834429,3.90133546752503e-05,0.011037527593819,0.00962110151788264,0.00604221042537764,1.6395056640102e-05,0.033458937536518,0.00250388067114328
BD,BGD,Bangladesh,2021-09-02,2021-09-02,466,87893045.4302408,302,1785,659,894,0,34,466,213,108,326,293,137,94,194,14,2094251.97404463,9,3,2,7,5,460329.001973958,664,432,19815.3333254047,17,10,5,5,5,23,14,6,3,11,21,13,7,3,10,35,22,0,0,0,10,6,3,3,3,5,20,9,9,10,28,1,2,2,2,2,2,2,0,3,2,2,1,0,1,0,0,1,0,1,0,1,1,1,0,9,15,9,15,9,13,12,4,11,16,10,11,6,7,2,9,5,6,4,1,5,8,4,6,1,0.0729613733905579,0.0236129663334189,0.0300429184549356,0.0154989562098294,0.0238272773891627,3.18838956426236e-05,0.0107296137339056,0.00935415756051718,0.00523737685638977,1.50899387326416e-05,0.033509403505653,0.00250570283814276
BD,BGD,Bangladesh,2021-09-03,2021-09-03,427,65457951.9021814,291,1451,549,928,0,41,427,205,88,304,260,130,81,174,17,2209675.16784245,6,8,1,5,10,1246141.37510323,549,406,18622.7438197091,18,5,11,1,4,30,13,12,2,10,31,14,12,1,12,40,26,0,0,0,13,7,4,3,3,10,16,17,4,11,35,4,5,3,6,6,3,5,4,4,4,5,3,2,2,1,3,4,0,2,1,2,1,3,1,16,19,14,19,18,17,14,11,11,19,16,10,6,8,6,7,9,5,4,5,5,6,7,6,1,0.0960187353629976,0.0279442114686457,0.0398126463700234,0.0185448219301675,0.0337571693526942,4.37515091689737e-05,0.0234192037470726,0.0143441330852782,0.0190372802522974,3.31051521167016e-05,0.0294800812015131,0.00242936528271026
BD,BGD,Bangladesh,2021-09-04,2021-09-04,520,81268613.5758517,346,1807.3,1046.5,1157,0,50,520,276,145,336,312,164,103,204,26,4530959.62748467,9,12,4,5,9,935705.544505264,1047.5,484,22200.512336796,27,15,8,4,11,50,24,20,8,16,52,28,18,11,17,53,38,0,0,0,18,14,4,3,11,15,28,14,7,21,46,4,5,2,3,4,4,3,3,2,6,6,5,3,4,1,2,2,2,2,2,1,4,4,4,19,23,17,18,22,28,16,15,15,28,23,16,7,10,5,9,8,14,4,7,3,15,12,8,1,0.0961538461538462,0.0253382727484194,0.05,0.0187323914231149,0.0557528845161819,4.98842181529743e-05,0.0173076923076923,0.0112092041871207,0.0115137382481852,2.31942407381892e-05,0.0471835957706179,0.00278911693443852
BD,BGD,Bangladesh,2021-09-05,2021-09-05,487,82288718.5685619,311,1922.1,837,1127,0,56,487,266,125,333,300,144,105,187,22,3940122.73550473,10,5,3,7,6,1051790.13046968,840,463,21237.2669668111,31,11,12,5,6,44,24,11,10,13,47,26,14,10,15,59,38,0,0,0,17,9,5,4,5,10,23,19,7,15,46,3,5,2,3,3,5,3,3,4,4,4,2,1,2,1,2,1,3,2,2,3,2,3,1,23,25,15,13,20,26,16,24,14,27,25,15,8,10,6,5,5,11,6,11,6,9,12,5,1,0.114989733059548,0.0283326565939242,0.0451745379876797,0.0184455863873322,0.0478816878430531,4.61326206118375e-05,0.0123203285420945,0.009797218921325,0.0127817050595257,2.42705118143712e-05,0.0395531120512223,0.00262135466606002
BD,BGD,Bangladesh,2021-09-06,2021-09-06,517,82795912.9638965,358,1936.6,837,1403,0,37,517,266,120,363,297,174,84,209,20,1766639.52931572,12,6,4,8,11,1132887.87146296,837,493,22613.3317810753,20,8,7,3,5,37,22,12,9,13,43,23,12,8,15,45,27,0,0,0,11,7,3,3,4,8,20,10,6,14,33,2,3,3,4,2,2,2,2,2,3,5,1,2,2,1,1,2,1,1,1,1,1,2,1,14,19,12,15,16,16,10,8,9,18,21,10,9,12,5,8,10,8,5,3,4,7,10,5,1,0.0715667311411992,0.022219473150493,0.0386847195357834,0.0166228493353033,0.0213372794148193,3.1126456767957e-05,0.0212765957446809,0.0124389544468921,0.0136828960622363,2.50230899773669e-05,0.0370135638614948,0.00246068686101504
BD,BGD,Bangladesh,2021-09-07,2021-09-07,509,84030090.0048122,358,2014.5,961,1108,0,57,509,279,94,391,326,151,92,229,27,4153058.5288622,12,11,2,9,12,1892070.32201506,965,486,22292.2499910803,35,18,12,7,11,47,23,19,5,16,59,37,15,12,23,44,29,0,0,0,14,7,5,1,5,12,30,20,10,19,53,6,5,5,4,6,5,5,3,3,6,7,3,2,1,2,2,2,1,3,1,1,1,2,0,24,26,20,22,24,28,17,15,22,35,36,19,10,10,7,11,8,14,6,8,9,19,16,7,1,0.111984282907662,0.0273954262924819,0.0530451866404715,0.0194704871968698,0.0494234687672519,4.63437136457034e-05,0.0235756385068762,0.0131807534017098,0.0225165809284116,3.17202497990452e-05,0.043288586858039,0.0026714578139479
BD,BGD,Bangladesh,2021-09-08,2021-09-08,511,85677264.5893439,342,1842,456,1065,0,42,511,276,114,370,327,156,90,231,32,3127550.81769294,19,10,2,16,13,940260.939749614,456,493,22613.3317810753,24,13,10,3,10,47,24,18,4,19,52,25,21,5,19,41,25,0,0,0,13,7,2,0,7,11,21,16,2,18,40,7,6,5,8,4,7,7,5,4,4,5,5,5,5,3,5,3,5,4,4,3,2,3,3,25,24,15,23,18,25,17,13,15,18,24,16,15,15,10,10,9,14,9,8,9,9,11,9,1,0.0821917808219178,0.0238137509509504,0.0626223091976517,0.0210067799760881,0.0365038593690341,3.97108950549631e-05,0.025440313111546,0.0136522140338313,0.010974450973153,2.20602511022213e-05,0.0201650957238251,0.00183207146570842
BD,BGD,Bangladesh,2021-09-09,2021-09-09,454,87572991.2480768,292,1349,929,953,0,37,454,232,106,323,296,128,87,204,14,1966410.42708623,7,7,2,4,5,792909.17040435,929,428,19631.8580168362,13,6,3,2,3,27,17,7,5,11,35,22,7,5,17,28,17,0,0,0,8,3,4,0,2,6,15,13,5,9,35,2,2,0,1,3,2,2,1,0,2,2,2,1,1,0,1,2,2,2,0,0,1,2,0,16,13,12,13,11,13,6,7,7,18,16,13,8,5,3,7,5,7,4,2,3,8,6,4,1,0.0814977973568282,0.025167101535165,0.0308370044052863,0.0159021068704425,0.0224545307755423,3.10301213920468e-05,0.0110132158590308,0.00960002766122482,0.00905426615105788,1.983876181474e-05,0.0473210431332223,0.00297007782843876
BD,BGD,Bangladesh,2021-09-10,2021-09-10,449,75877607.3401216,314,1815,465,970,0,51,449,242,117,304,296,119,76,216,28,4239483.39836668,15,8,2,12,11,1155493.81074591,467,425,19494.2515354097,26,15,8,5,9,47,32,11,9,22,44,34,5,6,27,40,24,0,0,0,12,8,3,1,7,9,27,17,8,18,46,5,5,5,4,3,2,4,2,3,3,5,5,4,3,5,3,2,2,4,2,3,3,4,3,21,28,17,24,17,18,15,15,11,23,27,19,12,16,9,11,8,11,8,6,8,12,13,8,1,0.11358574610245,0.0293498038821345,0.0623608017817372,0.0223665316132706,0.0558726552797478,5.16780622639598e-05,0.0244988864142539,0.0142992077952125,0.0152283901832382,2.75540876086342e-05,0.023955779946295,0.00214651888038679
BD,BGD,Bangladesh,2021-09-11,2021-09-11,421,74443992.8590868,280,2032,602,892,0,45,421,226,99,292,254,126,54,195,20,3626146.77071835,13,5,4,9,8,966062.176520801,604,393,18026.4490668612,26,14,8,2,12,39,26,11,6,20,42,23,13,1,21,40,25,0,0,0,10,5,3,2,3,9,21,12,5,16,41,4,5,4,5,4,2,4,1,4,7,3,4,2,5,4,3,3,0,4,1,4,4,2,2,18,21,12,18,19,19,17,10,9,27,20,13,8,14,7,10,8,7,11,5,7,15,11,8,1,0.106888361045131,0.0295137997728731,0.0475059382422803,0.0203194585608491,0.0487097297102561,4.8898737784029e-05,0.0190023752969121,0.0130420231449657,0.012977033329599,2.57089654582222e-05,0.0335063216144081,0.00262697465893048
BD,BGD,Bangladesh,2021-09-12,2021-09-12,432,77564270.6493236,277,1153,763,815,0,54,432,229,105,288,257,133,59,193,33,5218152.70242729,12,16,2,9,19,3883922.9045427,764,395,18118.1867211455,26,8,14,2,5,40,16,18,5,10,40,14,21,2,12,38,24,0,0,0,15,11,2,3,7,12,21,21,5,15,50,6,7,3,5,6,6,5,5,2,5,7,3,5,6,1,5,5,3,3,3,1,4,5,2,25,29,20,27,24,27,24,23,12,31,24,19,9,9,3,12,8,7,7,7,2,10,9,6,1,0.125,0.0311864004116044,0.0763888888888889,0.0250475867016153,0.0672752113665726,5.57470036495131e-05,0.0439814814814815,0.0193363410343106,0.0500736082738705,4.85362987532796e-05,0.0421675751419619,0.00292634015471138
BD,BGD,Bangladesh,2021-09-13,2021-09-13,439,85115963.8300899,289,1805,737,932,0,39,439,220,92,319,290,115,78,209,17,3656475.70330663,9,4,4,4,8,2145809.35796755,738,416,19081.4320911305,29,16,7,5,9,37,23,8,9,13,43,25,10,7,17,39,30,0,0,0,11,7,2,2,3,8,22,7,9,11,36,4,5,2,4,4,3,3,3,3,6,3,2,3,2,2,3,2,2,2,3,2,4,2,2,15,22,16,18,21,17,13,14,13,22,18,13,8,11,8,11,11,8,6,8,6,12,10,7,1,0.0888382687927107,0.0266142118670615,0.0387243735763098,0.0180481211194295,0.0429587534320325,4.30758388294175e-05,0.0182232346241458,0.0125122363451181,0.0252104218927845,3.33033618250271e-05,0.0386763423455539,0.0027358993797419
BD,BGD,Bangladesh,2021-09-14,2021-09-14,462,82522513.5395081,301,1529,742,994.42,0,38,462,237,107,324,286,132,70,207,22,5106925.84226497,8,8,2,4,9,2239936.28347921,743,432,19815.3333254047,23,11,7,5,6,38,15,15,5,8,35,19,10,6,12,27,19,0,0,0,9,5,1,2,2,7,18,10,9,8,36,6,3,3,4,5,2,3,4,3,4,4,3,3,1,1,2,2,0,1,2,1,2,2,1,18,19,9,20,23,15,16,8,12,23,20,16,7,7,3,10,9,5,6,4,6,11,9,8,1,0.0822510822510823,0.0250530066851041,0.0476190476190476,0.019418818668211,0.0618852434714074,5.19856409476884e-05,0.0194805194805195,0.0126024645193929,0.0271433356475119,3.50604838224492e-05,0.0374962150673196,0.00264510148080733
BD,BGD,Bangladesh,2021-09-15,2021-09-15,409,77871663.0835676,265,1534,468,740,0,50,409,220,96,285,256,118,66,187,28,4180081.95953414,14,8,7,7,13,1804482.53031666,472,377,17292.547832587,32,15,7,5,9,38,22,11,7,15,45,26,9,9,16,39,29,0,0,0,9,7,1,1,6,5,23,13,9,13,45,1,3,1,1,1,0,1,1,2,1,1,2,0,2,0,0,1,0,0,0,1,0,0,1,24,28,15,22,21,24,12,14,17,26,23,20,11,14,3,8,7,10,7,5,9,8,10,5,1,0.122249388753056,0.0317464637034,0.0684596577017115,0.0244739817875412,0.0536791150209327,5.00587789733258e-05,0.0317848410757946,0.0170013104625038,0.0231725182031902,3.34159580292812e-05,0.0272949946167295,0.00242857030274947
BD,BGD,Bangladesh,2021-09-16,2021-09-16,381,85409912.0397517,265,1354,736,862,0,41,381,212,87,274,238,118,63,171,21,2697737.27614198,12,5,6,6,13,1699583.4208608,738,361,16558.6465983127,18,10,5,4,6,41,24,13,9,15,36,25,9,9,16,27,17,0,0,0,7,5,1,0,5,4,25,11,5,19,35,1,3,1,1,0,2,2,2,1,1,0,2,1,3,1,1,0,2,1,1,1,1,0,1,16,23,13,14,18,14,15,10,13,17,14,15,9,14,7,8,10,10,8,3,8,10,5,7,1,0.10761154855643,0.0311165912078661,0.0551181102362205,0.0229150877819584,0.0315857634285631,3.70911437494064e-05,0.0341207349081365,0.0182287216342754,0.0198991355952899,2.96173669063689e-05,0.0445688598774249,0.00314304884726991
BD,BGD,Bangladesh,2021-09-17,2021-09-17,398,81541618.3375156,267,1389,694,896,0,40,398,211,87,286,256,111,63,185,27,4718912.19086833,15,9,4,11,9,2500428.42949814,697,372,17063.2036968763,22,15,4,6,9,40,25,10,10,15,42,25,11,9,16,21,15,0,0,0,7,4,2,1,3,4,21,12,5,16,37,2,2,1,2,3,1,2,0,2,2,3,2,1,1,1,2,2,1,1,0,1,1,2,1,23,23,6,16,24,20,18,14,12,22,23,18,12,13,3,8,15,12,9,7,6,15,14,9,1,0.100502512562814,0.0295389457967239,0.0678391959798995,0.0247054244578446,0.0578712108868858,5.06809620188622e-05,0.0226130653266332,0.0146056045650479,0.0306644444944472,3.74207984709783e-05,0.0408481321785778,0.00296993943633894
BD,BGD,Bangladesh,2021-09-18,2021-09-18,412,74245908.3431975,277,1974.3,592,925,0,40,412,221,97,291,282,104,61,218,19,3688202.84816899,6,11,3,3,3,583452.591156428,594,386,17705.3672768663,22,8,11,2,6,30,13,13,6,7,38,13,18,4,9,39,31,0,0,0,9,7,2,1,6,8,19,15,6,13,39,1,2,2,3,0,6,2,4,1,4,2,1,1,2,2,3,0,5,1,4,1,3,1,1,13,14,14,18,13,21,11,10,15,22,15,16,4,8,4,8,4,10,5,6,6,8,6,8,1,0.0970873786407767,0.0285893138669913,0.0461165048543689,0.0202523461948385,0.0496755030744655,4.94218419811547e-05,0.00728155339805825,0.00820964822289423,0.00785838040339477,2.00846924892186e-05,0.0335491487248682,0.00265232207485823
BD,BGD,Bangladesh,2021-09-19,2021-09-19,401,72484570.4214491,263,1686.35,774,979,0,43,401,211,93,283,262,112,56,201,25,3421665.11023694,13,10,3,10,10,1019132.14470786,777,374,17154.9413511606,25,14,9,2,12,37,18,17,3,15,39,22,14,4,18,28,23,0,0,0,12,10,1,2,8,8,27,10,6,21,38,6,5,3,4,3,5,4,4,4,5,5,2,4,4,2,3,3,4,3,3,3,4,4,2,21,22,11,18,25,24,15,13,15,25,22,20,13,12,9,10,15,16,9,8,7,15,14,12,1,0.107231920199501,0.030283584102608,0.0623441396508728,0.0236643978903574,0.0472054271735662,4.88226006809292e-05,0.0249376558603491,0.0152622973598217,0.0140599873708611,2.71046009441431e-05,0.0452930723629337,0.00311174786145842
BD,BGD,Bangladesh,2021-09-20,2021-09-20,449,76225970.4576303,281,1886.3,818,918,0,54,449,237,118,297,285,116,67,212,27,3954028.91087763,12,6,3,8,13,2213455.92298327,820,414,18989.6944368462,31,13,8,6,6,49,22,18,9,13,58,28,16,10,17,29,20,0,0,0,9,4,0,1,3,7,20,17,4,15,51,4,3,3,2,2,4,2,3,2,4,3,5,2,1,0,0,1,2,0,1,0,1,1,1,17,25,24,23,22,29,20,17,23,29,28,22,5,6,6,8,7,12,8,5,9,9,9,4,1,0.120267260579065,0.0300866620095411,0.0601336302895323,0.0219895674754933,0.05187246403213,4.97849905349631e-05,0.0289532293986637,0.0155093465530299,0.0290380812431061,3.76948193638815e-05,0.0431813161990081,0.00289102511330956
BD,BGD,Bangladesh,2021-09-21,2021-09-21,470,81204181.746125,325,2015.55,575,1048,0,43,470,238,106,333,303,127,71,227,21,2208763.92304168,8,10,3,5,8,672421.357543293,576,442,20274.0215968261,18,5,9,3,2,40,20,16,7,13,37,17,16,8,9,35,23,0,0,0,12,8,4,3,5,8,16,17,7,9,38,2,2,1,3,3,4,3,2,2,2,5,2,1,1,0,2,2,2,1,1,2,0,3,2,12,20,13,15,16,22,16,11,11,17,18,13,3,5,3,6,4,7,3,4,5,3,7,4,1,0.0914893617021277,0.0260645042746339,0.0446808510638298,0.018678161319038,0.0272001253574245,3.53798591419938e-05,0.0170212765957447,0.0116941129808664,0.0082806247545913,1.97099192540248e-05,0.0284107421534054,0.00228697164573834
BD,BGD,Bangladesh,2021-09-22,2021-09-22,436,76674741.2296212,277,1718,605.6,983,0,48,436,222,103,298,295,104,80,208,25,4472302.83179768,13,8,4,8,8,2008211.13421952,607.6,407,18668.6126468512,28,13,9,4,9,42,19,17,6,13,35,18,13,5,13,44,35,0,0,0,10,8,1,3,4,7,20,14,9,10,43,2,5,3,3,5,4,3,2,0,4,4,5,2,4,3,3,4,3,3,2,0,4,4,4,14,23,13,23,20,22,17,15,15,27,21,21,5,9,6,8,9,11,7,6,5,11,9,8,1,0.110091743119266,0.0293802061401275,0.0573394495412844,0.0218227396964347,0.0583282416096362,5.2457929667518e-05,0.018348623853211,0.0125975251806101,0.0261912997946147,3.57468092226443e-05,0.0325466070507646,0.00254542294714295
BD,BGD,Bangladesh,2021-09-23,2021-09-23,431,81444047.6251603,287,1595.5,564,840,0,35,431,232,89,310,279,113,69,207,26,7437960.69130684,15,7,5,10,11,4279316.95557121,566,398,18255.7932025719,21,10,5,2,8,42,22,13,6,16,41,20,11,2,18,29,22,0,0,0,5,4,1,1,3,4,19,7,3,16,34,3,3,1,2,2,1,2,1,2,2,1,2,3,2,1,2,2,1,2,1,1,1,1,2,19,24,12,15,17,17,15,14,12,19,18,11,13,12,5,7,7,6,8,5,4,10,7,5,1,0.0812064965197216,0.0257877707608886,0.0603248259860789,0.0224774153802989,0.0913260196194996,6.25633114099219e-05,0.0255220417633411,0.0148885763905994,0.0525430289917126,4.84569100254105e-05,0.0310038568973415,0.00251429726706585
BD,BGD,Bangladesh,2021-09-24,2021-09-24,393,75173620.451286,263,1430.8,477,786,0,39,393,211,76,291,262,103,61,194,25,4774821.23144525,13,7,2,11,6,474088.960250639,478,369,16925.5972154499,24,11,6,3,8,40,26,10,7,19,40,24,10,7,17,29,20,0,0,0,6,4,0,2,2,4,19,7,4,13,36,2,1,1,0,2,2,1,1,1,2,2,2,2,1,0,0,1,2,1,1,1,2,2,2,16,17,15,14,16,15,16,14,13,24,23,15,7,8,5,3,6,8,5,6,3,10,10,7,1,0.099236641221374,0.0295592356642182,0.0636132315521629,0.024129769822586,0.0635172445171698,5.51329301569865e-05,0.0152671755725191,0.0121224492086343,0.00630658677079226,1.78952904183459e-05,0.0282412486788754,0.00249572809465315
BD,BGD,Bangladesh,2021-09-25,2021-09-25,443,81122884.7056895,291,1469,699,925,0,34,443,236,95,310,286,119,74,209,22,3253395.74169544,12,6,4,8,11,1683592.13518367,701,413,18943.8256097041,13,6,5,3,3,36,23,10,5,18,35,23,9,6,17,32,27,0,0,0,8,6,1,3,3,5,15,14,6,9,31,4,3,3,2,3,1,2,3,2,3,4,2,3,3,3,2,3,1,2,3,2,2,4,2,17,17,16,16,16,14,14,13,10,14,15,10,8,9,7,7,8,5,6,7,4,5,8,6,1,0.0767494356659142,0.0247881213867115,0.0496613995485327,0.0202299537561757,0.0401045371290559,4.26957966906996e-05,0.0248306997742664,0.0144904114630417,0.0207536028987587,3.10219533688495e-05,0.0370041413198457,0.00268813838661453
BD,BGD,Bangladesh,2021-09-26,2021-09-26,424,73401166.5614515,289,1708,633,858,0,41,424,227,98,301,286,105,74,209,25,7722428.33674402,16,6,8,8,10,2494565.91255448,636,397,18209.9243754298,20,12,5,7,5,43,25,13,12,13,41,22,12,8,14,44,32,0,0,0,9,6,2,1,5,6,25,9,11,14,38,3,2,1,2,4,3,1,1,1,2,4,1,2,2,0,1,3,2,1,1,0,1,2,1,17,22,12,20,17,24,13,7,14,21,21,13,11,14,3,11,10,12,6,4,9,14,11,8,1,0.0966981132075472,0.0281313530690521,0.0589622641509434,0.0224210402495389,0.105208523222568,7.01912524122997e-05,0.0235849056603774,0.0144443990060991,0.033985371478613,4.14509484430323e-05,0.0349260099541181,0.00266654435534068
BD,BGD,Bangladesh,2021-09-27,2021-09-27,489,83635646.4750631,358,1795,810,1204,0,38,489,241,120,337,328,123,81,240,26,4028950.14131994,13,11,3,9,13,1528255.04960791,811,456,20916.1851768161,25,15,4,2,12,40,27,10,6,19,42,28,8,5,21,41,28,0,0,0,7,3,3,1,2,4,19,11,5,14,34,3,3,3,2,1,2,0,3,0,2,3,2,1,1,2,1,1,1,0,1,0,1,1,1,16,19,12,16,13,19,11,11,7,23,19,10,7,12,6,8,8,9,5,5,2,12,9,5,1,0.0777096114519427,0.0237282042236869,0.0531697341513292,0.0198866656374149,0.0481726430191607,4.58914426839919e-05,0.0265848670756646,0.0142580441394116,0.0182727714081049,2.87045016150506e-05,0.0387738009175272,0.00261630782250903
BD,BGD,Bangladesh,2021-09-28,2021-09-28,487,77847289.6497804,322,1865,1028,941,0,58,487,252,115,347,345,105,78,261,33,5824382.71800843,17,10,3,13,12,2956730.96108294,1032,461,21145.5293125268,24,17,5,6,11,48,28,15,6,21,53,33,13,10,22,45,33,0,0,0,14,10,1,4,5,11,34,11,12,20,55,5,7,2,1,2,5,3,4,1,3,5,3,2,5,1,1,0,2,2,2,1,3,3,2,29,31,18,20,21,27,20,14,20,28,26,16,15,18,10,11,9,15,8,9,13,19,17,8,1,0.119096509240246,0.0287671800847093,0.0677618069815195,0.0223223310983773,0.074818053964514,5.84444291857185e-05,0.0246406570841889,0.0137686727236581,0.0379811676730774,4.24621798783604e-05,0.0488046425675726,0.00290405100510849
BD,BGD,Bangladesh,2021-09-29,2021-09-29,464,82021939.8883635,307,1594,605,965,0,42,464,249,107,324,319,105,77,237,24,4228203.37000313,10,8,3,7,9,1879313.12749197,607,427,19585.989189694,24,16,7,2,14,40,23,12,4,19,50,31,12,7,23,25,18,0,0,0,7,4,3,0,4,6,22,14,4,17,41,3,4,4,2,2,2,1,2,2,4,5,2,2,1,2,1,1,2,1,1,2,3,2,2,20,21,15,20,15,20,15,9,15,26,22,16,9,11,5,11,8,12,9,6,8,16,10,8,1,0.0905172413793103,0.0261067007381662,0.0517241379310345,0.0201513004971561,0.0515496631237686,4.78523517093943e-05,0.0193965517241379,0.0125486808264821,0.0229123223621609,3.23805630616554e-05,0.030991541663844,0.00242694933488467
BD,BGD,Bangladesh,2021-09-30,2021-09-30,424,74650525.7710631,280,1590.83,588,934,0,34,424,226,81,311,300,94,72,221,24,5655048.7507004,17,4,4,13,11,3855599.18788113,592,394,18072.3178940034,19,11,6,5,6,31,21,6,5,16,34,24,6,6,18,33,28,0,0,0,4,3,0,1,2,3,19,9,10,8,33,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,20,13,12,17,13,15,13,9,10,17,18,14,11,5,7,10,5,9,6,3,4,9,11,4,1,0.080188679245283,0.0258506262209559,0.0566037735849057,0.021995554894669,0.0757536359227155,6.00243232358466e-05,0.0259433962264151,0.0151311060290897,0.0516486541528913,5.02048637349804e-05,0.0327572812448387,0.00259515213018668
