ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TH,THA,Thailand,2021-08-30,2021-08-30,1605,44562100.7653536,1283,3189,950.3,4152,0,52,1605,579,121,1439,1051,503,577,455,34,955162.123841411,20,11,13,6,22,556872.616593935,956.3,1550,46681.3532040749,23,13,9,9,4,91,53,34,38,14,111,64,39,39,24,392,281,0,0,0,45,27,16,19,8,29,27,21,19,8,36,10,19,13,13,15,16,14,9,5,16,13,8,8,13,8,8,10,11,10,5,2,12,8,6,12,24,17,19,21,22,17,12,9,22,18,11,8,13,8,8,10,11,10,5,2,12,8,6,1,0.032398753894081,0.00866209486282405,0.021183800623053,0.0070447094670921,0.0214344051881871,4.25222221609275e-05,0.0137071651090343,0.0056883634042409,0.0124965521604604,3.26159232357555e-05,0.0204856957727722,0.00128501182227557
TH,THA,Thailand,2021-08-31,2021-08-31,1597,44960604.8721796,1265,3216,757,4229,0,53,1597,557,106,1432,1036,491,522,496,24,656849.694765157,10,12,6,4,20,534099.437762127,769,1534,46199.4811710005,18,6,10,5,1,76,38,33,23,15,93,47,40,24,23,368,248,0,0,0,42,21,18,12,8,27,24,26,13,10,38,7,13,5,11,9,7,8,5,3,11,10,5,3,5,3,5,5,3,1,1,1,5,5,1,15,20,10,20,18,17,14,6,8,19,15,10,5,8,5,7,7,5,3,2,2,7,6,1,1,0.0331872260488416,0.00878521308212584,0.0150281778334377,0.00596706404213614,0.0146094496867323,3.50714032988283e-05,0.0125234815278647,0.00545408072161718,0.0118792760747001,3.16688293656579e-05,0.0166452085717946,0.00116661963510847
TH,THA,Thailand,2021-09-01,2021-09-01,1497,43365909.5750622,1170,2522.6,1037,3825,0,52,1497,530,97,1346,993,447,516,462,30,723939.538391872,14,12,8,6,20,455680.94208452,1043,1445,43519.0679870246,22,9,11,8,1,70,38,24,23,15,85,47,27,24,23,377,272,0,0,0,42,22,19,13,9,31,26,22,16,10,41,9,18,10,13,16,15,9,3,5,14,13,3,5,8,5,6,8,8,6,2,2,7,5,2,16,26,12,20,24,20,14,6,8,23,17,8,7,10,5,8,11,8,8,2,3,11,6,2,1,0.0347361389445558,0.00927579166674045,0.0200400801603206,0.00709890026711186,0.0166937473579057,3.81324912928209e-05,0.0133600534402138,0.00581594962204418,0.010507814699373,3.0348431350653e-05,0.0239665059075018,0.00143695451096654
TH,THA,Thailand,2021-09-02,2021-09-02,1494,43894775.7221161,1179,2219.7,1093,3926,0,39,1494,516,96,1354,1009,437,481,515,18,400914.677393623,11,5,3,8,11,262327.453531143,1098,1435,43217.8979663532,19,9,8,4,5,58,27,28,12,15,67,32,32,17,15,370,277,0,0,0,30,15,14,10,5,20,19,17,11,8,29,5,12,6,11,11,11,10,2,4,9,9,3,3,5,4,5,5,3,4,1,1,4,2,2,10,18,8,15,17,18,16,2,6,18,12,6,5,7,4,6,7,5,6,1,2,8,3,2,1,0.0261044176706827,0.00808511115431812,0.0120481927710843,0.00553224781706519,0.00913353971624519,2.81428968421305e-05,0.00736278447121821,0.00433500011061868,0.00597627961905661,2.28010844145016e-05,0.0254061407811837,0.00148353383782131
TH,THA,Thailand,2021-09-03,2021-09-03,1484,43042132.5176005,1177,3297,689,3961,0,55,1484,536,110,1315,1008,409,460,524,32,913615.319218921,17,10,9,6,17,378452.472421449,696,1439,43338.3659746217,23,12,10,5,5,63,37,18,19,16,80,50,22,19,27,358,252,0,0,0,45,27,17,15,12,34,32,21,17,13,44,8,24,10,16,13,17,11,8,3,13,15,4,5,16,5,10,9,10,8,5,2,6,9,2,15,27,14,24,20,23,14,11,3,21,22,9,9,17,7,15,13,14,11,8,2,11,14,6,1,0.0370619946091644,0.00961157808991466,0.0215633423180593,0.00739018885653983,0.0212260700337125,4.30603141481041e-05,0.011455525606469,0.005414230701614,0.00879260506590129,2.78895977745911e-05,0.016059673325191,0.00118348990646671
TH,THA,Thailand,2021-09-04,2021-09-04,1569,43365900.1890656,1269,2607.31,815,4210,0,45,1569,554,113,1412,1052,458,508,528,19,447411.891289503,10,9,7,3,12,273686.02274164,819,1516,45657.3751337919,12,6,5,5,1,63,34,26,20,14,81,48,30,26,21,362,274,0,0,0,40,20,20,15,5,30,21,23,16,5,35,8,17,6,13,16,13,7,5,4,10,11,5,5,9,3,5,8,5,2,1,2,7,6,2,9,20,8,15,18,16,8,7,4,14,12,6,5,9,3,5,9,6,2,1,2,8,6,2,1,0.0286806883365201,0.00825871379675872,0.0121096239643085,0.0054119817721595,0.0103171360294353,3.00747143942319e-05,0.00764818355640535,0.00431070799468072,0.00631108824095499,2.35695481163308e-05,0.0179379563016938,0.00121744279798538
TH,THA,Thailand,2021-09-05,2021-09-05,1562,43422414.8094838,1238,3123,798,4325.3,0,56,1562,562,109,1395,1062,424,527,515,26,707741.11006717,16,8,11,5,18,510061.200967217,804,1503,45265.854106919,25,13,9,7,6,71,37,26,19,18,82,53,23,25,28,390,277,0,0,0,51,31,18,20,11,33,33,19,22,11,38,13,21,11,17,18,14,20,6,4,17,10,5,7,12,7,9,10,9,12,3,4,9,5,3,14,23,12,20,21,15,22,7,4,22,12,7,7,12,7,10,11,10,12,3,4,11,6,3,1,0.0358514724711908,0.00922004511542004,0.0166453265044814,0.00634466693380335,0.0162989809104903,3.76619577061316e-05,0.0115236875800256,0.00529281174502673,0.011746495518619,3.20464144720031e-05,0.0177617326760461,0.00121678492640581
TH,THA,Thailand,2021-09-06,2021-09-06,1496,44249611.0002609,1178,2219,849,3952,0,43,1496,494,102,1338,987,433,460,510,30,970875.248643765,22,7,12,9,20,585310.592513212,855,1437,43278.1319704875,20,8,7,2,6,64,39,21,21,17,68,42,23,19,23,347,240,0,0,0,30,15,14,7,8,17,21,17,10,11,30,6,9,4,11,9,10,8,2,3,7,8,4,5,5,2,7,5,6,6,1,2,3,4,4,12,21,13,22,20,20,15,7,6,17,18,10,10,10,6,12,11,11,11,3,4,6,9,8,1,0.0287433155080214,0.00846676948052172,0.0200534759358289,0.00710359696872055,0.0219408764664178,4.31621334199644e-05,0.0133689839572193,0.00581981094987628,0.013227474305023,3.36620336874625e-05,0.0197559358750292,0.00131108168933576
TH,THA,Thailand,2021-09-07,2021-09-07,1468,44523479.2694605,1198,2519,1186,4101,0,45,1468,513,96,1332,1024,406,459,543,21,516949.93397538,17,4,8,9,16,406101.765592143,1188,1423,42856.4939415474,17,8,9,5,2,60,34,24,17,17,76,48,25,23,24,354,272,0,0,0,40,23,17,15,7,23,26,19,17,8,28,8,15,10,14,16,15,11,5,3,12,10,3,5,7,5,7,8,6,8,2,2,5,5,2,9,18,12,17,18,16,12,6,3,16,13,5,6,8,6,9,10,7,9,2,2,7,8,4,1,0.0306539509536785,0.00881795167796609,0.0143051771117166,0.00607439347804138,0.0116107263506239,3.14664138443835e-05,0.0108991825613079,0.00531131803449297,0.00912106987718491,2.79245852815394e-05,0.0277204197249623,0.00155430145986894
TH,THA,Thailand,2021-09-08,2021-09-08,1438,42035436.2270236,1133,2428.2,941.4,3773,0,49,1438,497,99,1286,966,414,438,509,30,852000.295534182,19,10,13,6,16,351657.905595096,945.4,1382,41621.6968567945,25,11,10,8,3,50,25,20,20,5,71,36,27,19,17,370,261,0,0,0,43,22,21,12,9,26,24,23,13,10,32,13,16,9,14,13,14,11,7,5,15,15,8,6,7,4,6,7,4,4,3,1,7,6,3,16,22,12,19,16,18,15,8,5,19,19,11,7,9,5,7,9,5,6,3,1,8,8,4,1,0.0340751043115438,0.00937689223445822,0.0208623087621697,0.00738706153428432,0.0202686202881951,4.25996385426281e-05,0.0111265646731572,0.00542150111558741,0.00836574892897205,2.7533947776643e-05,0.0227141147861604,0.00143135355632984
TH,THA,Thailand,2021-09-09,2021-09-09,1455,44465248.6671762,1126,2152.9,912,3837,0,31,1455,484,85,1315,980,412,435,526,17,424041.755701962,7,7,3,4,9,176126.14286733,918,1403,42254.1539002045,12,6,5,4,2,54,24,27,16,8,68,34,29,23,11,356,262,0,0,0,25,15,10,9,5,15,19,11,11,7,21,3,5,4,7,8,6,5,3,1,4,5,3,1,3,1,5,4,3,3,1,1,1,3,1,3,8,10,12,11,9,6,5,3,10,5,5,1,5,5,9,6,6,4,3,2,5,3,3,1,0.0213058419243986,0.0074197529067018,0.0116838487972509,0.00552150544462262,0.00953647552667314,2.85660979412731e-05,0.00618556701030928,0.00402864502540785,0.00396098409761833,1.84619450071724e-05,0.0217256746441575,0.00139004976826888
TH,THA,Thailand,2021-09-10,2021-09-10,1432,44343816.3022933,1128,2623.783,1170,3661,0,46,1432,512,129,1264,972,412,446,504,24,571389.580669687,12,11,6,5,15,324168.933507988,1176,1391,41892.7498753988,15,5,9,1,4,70,31,36,18,12,87,44,39,21,21,376,277,0,0,0,42,21,19,14,7,22,23,21,15,8,26,9,15,9,13,14,14,12,7,2,10,12,8,4,6,3,5,7,6,5,1,1,4,6,3,11,17,10,14,15,16,13,8,2,14,12,8,4,7,3,6,7,7,5,2,1,6,6,3,1,0.032122905027933,0.00913259282294925,0.0167597765363129,0.00664875779233132,0.0128854399173608,3.31944106082059e-05,0.0104748603351955,0.00527307706750567,0.00731035261597958,2.50730673349509e-05,0.0280716831312761,0.00158172143766186
TH,THA,Thailand,2021-09-11,2021-09-11,1471,46186295.7916363,1156,2499,788,4298,0,43,1471,524,92,1317,1015,392,402,592,23,641089.971826318,17,5,8,8,18,526156.301683225,791,1414,42585.4409229431,17,13,3,7,5,60,39,18,21,16,76,51,21,21,29,340,262,0,0,0,37,25,10,13,11,23,30,10,15,14,29,3,14,7,8,9,12,9,5,3,11,10,3,3,11,7,5,8,10,8,5,2,10,9,3,8,19,9,12,13,16,11,6,4,14,12,7,7,15,9,8,11,13,10,6,3,12,11,6,1,0.0292318150917743,0.00860849860526015,0.0156356220258328,0.00633982515730247,0.013880523666988,3.37410985550588e-05,0.0122365737593474,0.00561821224064493,0.0113920437364562,3.06058466012903e-05,0.0185744231562915,0.00128234201103207
TH,THA,Thailand,2021-09-12,2021-09-12,1463,43955712.628291,1154,2159.2,833,3927,0,51,1463,511,105,1313,1061,349,434,602,24,620862.713021645,16,7,7,9,20,507899.316547079,842,1410,42464.9729146745,15,8,5,3,5,59,38,20,16,21,66,42,21,18,23,359,283,0,0,0,47,31,13,17,13,33,34,14,18,15,37,9,19,8,17,17,19,13,10,2,16,16,4,6,12,3,8,13,10,6,4,0,10,8,2,12,22,10,20,21,23,14,13,4,18,17,6,8,14,4,10,16,13,7,6,1,12,9,3,1,0.0348598769651401,0.00939905169503199,0.0164046479835954,0.00650905018014618,0.0141247331893339,3.48852259683186e-05,0.0136705399863295,0.00595017536037288,0.0115547965481097,3.15935100579403e-05,0.019828106371146,0.00132594163510512
TH,THA,Thailand,2021-09-13,2021-09-13,1422,42464792.8443462,1119,2304,912,3376,0,48,1422,477,80,1291,991,378,422,548,24,584742.796036925,14,9,9,5,15,360930.027261505,914,1359,40929.0058092501,15,6,7,3,3,58,37,14,21,16,72,44,22,23,21,379,287,0,0,0,42,28,14,16,11,30,30,16,18,11,36,9,21,11,14,19,14,12,5,6,8,10,8,5,17,8,9,14,8,9,4,3,5,4,6,12,24,14,17,23,15,15,7,7,13,14,11,6,18,8,10,15,8,9,5,3,6,5,6,1,0.0337552742616034,0.00938669445593119,0.0168776371308017,0.00669511286997473,0.013770061193523,3.50502090307969e-05,0.0105485232067511,0.0053099615298836,0.00849951225676495,2.76106769367341e-05,0.0223313511268684,0.00143148182326108
TH,THA,Thailand,2021-09-14,2021-09-14,1481,43381818.228279,1144,1993.5,706,3647,0,48,1481,511,128,1310,1043,394,420,598,28,711021.286988223,19,8,6,12,15,397441.328373381,714,1424,42886.6109436146,23,12,10,6,5,62,42,18,18,23,76,50,22,18,31,408,319,0,0,0,41,25,14,17,7,27,27,18,19,7,34,9,14,6,10,18,16,8,3,1,14,14,8,5,8,2,4,11,8,5,1,0,8,6,4,12,19,8,13,23,20,12,4,3,19,17,10,6,9,2,4,12,8,6,1,1,9,6,4,1,0.0324105334233626,0.00901901724077144,0.0189061444969615,0.00693629133763549,0.016389845239929,3.77827134147669e-05,0.0101282916948008,0.00509950612697817,0.0091614723542017,2.83516472142072e-05,0.0166485526435916,0.00121096014387332
TH,THA,Thailand,2021-09-15,2021-09-15,1373,44081384.7670563,1085,2190,873,3567,0,23,1373,468,83,1253,977,343,349,615,22,605109.246991444,13,9,5,8,10,242295.88657771,876,1333,40145.9637555044,13,8,5,5,3,44,32,10,14,18,57,39,16,14,25,343,255,0,0,0,16,9,7,5,4,8,12,11,7,5,15,3,5,2,6,4,3,3,2,2,4,2,1,1,3,0,2,1,1,1,0,1,2,1,0,9,6,4,11,8,7,6,4,3,10,7,3,3,3,0,4,2,3,3,0,2,5,4,1,1,0.0167516387472688,0.00678848851245386,0.0160233066278223,0.00664173127592009,0.0137270925173763,3.43485421126628e-05,0.00728332119446468,0.00449769719123691,0.00549655796563785,2.18257425457504e-05,0.0218203754014971,0.00142911626511019
TH,THA,Thailand,2021-09-16,2021-09-16,1287,43700524.5999577,994,2070,507,3438,0,36,1287,476,93,1152,891,351,315,559,18,529119.195592387,10,7,4,6,13,419096.051631787,513,1243,37435.4335694613,16,8,7,2,6,53,30,20,13,16,69,40,25,12,25,337,256,0,0,0,30,16,12,11,5,22,17,15,11,6,28,5,13,10,11,10,12,6,7,4,10,7,5,3,7,5,6,6,5,4,5,2,5,4,1,7,15,14,15,14,15,8,9,5,15,9,6,4,7,6,7,7,6,4,5,3,6,5,2,1,0.027972027972028,0.00900865957631373,0.013986013986014,0.00641574854692507,0.0121078453962747,3.24259693201586e-05,0.0101010101010101,0.00546306868569348,0.00959018353825878,2.88951992352431e-05,0.0137035944581256,0.00117768089940157
TH,THA,Thailand,2021-09-17,2021-09-17,1358,43388423.7786294,1082,2135,738,3665,0,27,1358,492,95,1212,971,337,348,607,14,556253.935019575,8,6,1,7,7,345766.460806415,740,1316,39633.9747203629,10,3,6,0,3,53,28,23,11,17,64,40,22,14,25,342,265,0,0,0,25,15,9,10,5,14,15,10,10,5,16,2,9,2,3,6,3,6,1,0,4,4,2,2,6,1,2,6,3,6,0,0,1,3,2,2,11,3,3,8,4,7,1,2,6,5,2,2,6,1,2,6,3,6,0,0,1,3,2,1,0.0198821796759941,0.00742453648771212,0.0103092783505155,0.00537232265916128,0.0128203305530899,3.34740967616373e-05,0.00515463917525773,0.00380868565869397,0.00796909476524288,2.645624788534e-05,0.0186708500780218,0.00133261185549549
TH,THA,Thailand,2021-09-18,2021-09-18,1360,44573226.4469106,1070,1983.5,592,3863,0,31,1360,482,92,1233,978,328,355,609,24,943947.38650877,14,6,7,7,15,642069.202020239,595,1320,39754.4427286315,14,5,6,3,2,55,33,15,13,20,70,41,23,14,27,360,277,0,0,0,27,15,10,9,6,16,16,11,10,6,20,7,11,8,9,9,9,9,2,1,7,11,3,5,6,5,6,6,5,5,0,1,3,6,1,10,14,11,12,12,12,11,3,1,11,14,4,6,6,5,7,7,6,5,0,1,4,6,2,1,0.0227941176470588,0.00793200658092589,0.0176470588235294,0.00699759137773532,0.0211774525147527,4.22668512949871e-05,0.0110294117647059,0.00555068395496861,0.0144048177168638,3.49795505198083e-05,0.0149668806593905,0.00119356567398016
TH,THA,Thailand,2021-09-19,2021-09-19,1411,43861663.7073819,1126,2664.2,692,3612,0,30,1411,512,74,1282,1047,302,366,668,30,752358.656633125,21,5,8,13,15,371596.545252067,697,1357,40868.7718051159,11,4,5,3,1,64,41,18,17,24,71,49,17,21,28,388,315,0,0,0,23,14,7,7,7,15,17,9,9,8,22,3,9,9,8,9,5,6,2,2,5,6,2,3,5,5,6,5,4,5,2,1,4,5,2,9,16,13,13,15,10,13,5,3,10,11,6,6,8,7,7,8,6,8,4,2,5,6,3,1,0.0212615166548547,0.00752688077721723,0.0212615166548547,0.00752688077721723,0.0171529894910599,3.84254013098288e-05,0.0106307583274274,0.00535113501773375,0.00847201209081195,2.71238486809773e-05,0.0170545864045944,0.00125527128422434
TH,THA,Thailand,2021-09-20,2021-09-20,1438,44604824.2866578,1128,2361.2,857,3817,0,40,1438,508,109,1281,1033,356,361,651,24,602557.08133411,16,5,7,8,8,178458.323652843,863,1389,41832.5158712645,16,9,7,5,4,53,34,18,19,15,74,48,24,24,24,363,271,0,0,0,33,18,10,10,8,24,23,12,12,11,31,5,12,6,13,9,12,9,4,3,7,10,5,4,7,3,6,5,6,6,1,1,4,5,3,8,18,8,15,14,15,12,5,5,12,13,7,7,12,5,8,9,8,9,2,2,7,7,5,1,0.0278164116828929,0.00849949931678251,0.0166898470097357,0.00662125154887751,0.0135087872437679,3.3877547746643e-05,0.00556328233657858,0.00384434870797095,0.00400087493913127,1.85252527141236e-05,0.0206298851987721,0.00136211234223682
TH,THA,Thailand,2021-09-21,2021-09-21,1363,43017504.7358805,1068,2235,773,3433,0,45,1363,456,98,1206,966,345,340,602,25,966477.257785721,10,12,4,6,19,751644.195988767,778,1316,39633.9747203629,17,8,7,7,1,64,34,25,17,17,68,38,23,18,20,350,282,0,0,0,30,21,9,14,7,21,28,14,18,10,36,3,14,6,8,11,7,6,7,2,6,7,5,1,10,4,4,7,5,4,4,2,4,4,1,11,25,13,18,25,15,11,10,3,20,16,11,2,14,6,7,13,7,6,6,2,11,7,3,1,0.033015407190022,0.00948567562454088,0.0183418928833456,0.00712364663433519,0.0224670692481982,4.42857897327499e-05,0.0139398385913426,0.00622415991232954,0.0174729845583495,3.91544637396516e-05,0.0196296234604067,0.00136573157886144
TH,THA,Thailand,2021-09-22,2021-09-22,1341,43855668.9004714,1066,2042,641,3690,0,30,1341,452,89,1198,976,313,311,642,21,458841.638414616,15,4,6,9,12,268255.083916987,643,1287,38760.5816604157,14,8,3,4,4,47,30,14,12,17,63,46,14,16,28,312,254,0,0,0,23,17,6,9,8,13,20,8,9,11,20,5,8,4,8,6,7,8,3,1,6,6,2,5,6,3,7,5,5,6,2,0,5,4,2,10,13,9,13,10,11,12,5,4,13,11,5,7,8,6,10,7,7,8,3,1,8,6,3,1,0.0223713646532438,0.00791529120832629,0.0156599552572707,0.00664510024978628,0.0104625388215133,3.01140996083933e-05,0.00894854586129754,0.00504031916339738,0.0061167710045828,2.30761850772653e-05,0.0165890183391305,0.00127154231868147
TH,THA,Thailand,2021-09-23,2021-09-23,1345,43216520.0026492,1069,2563.2,740,3638,0,27,1345,470,84,1220,1003,294,367,631,17,469066.122541176,10,5,5,5,11,338080.554525556,749,1300,39152.1026872886,16,6,5,2,4,63,38,18,15,22,82,55,21,21,33,325,262,0,0,0,24,16,7,9,7,16,16,8,9,7,19,5,9,8,11,8,9,7,6,0,9,8,4,3,6,4,8,5,6,3,3,0,5,4,2,6,12,11,14,11,12,9,7,1,11,11,6,3,6,4,8,5,6,3,3,0,5,4,2,1,0.0200743494423792,0.0074955628787414,0.012639405204461,0.0059701901380292,0.0108538614981591,3.08919670131246e-05,0.00817843866171004,0.00481325556785926,0.00782294720872554,2.62665469714313e-05,0.0191305178672607,0.00135687399789769
TH,THA,Thailand,2021-09-24,2021-09-24,1362,44627609.9134642,1083,1997,646,3923,0,29,1362,462,81,1230,1006,303,325,664,19,744258.019369303,8,11,2,6,9,413661.531308465,651,1304,39272.5706955572,10,3,6,1,1,48,24,20,6,18,64,36,23,13,21,355,279,0,0,0,21,11,8,2,9,13,15,10,4,10,21,2,8,6,5,7,6,4,1,1,3,3,1,0,3,3,2,4,3,2,0,0,1,1,0,5,12,10,10,9,11,8,4,3,9,6,3,1,5,5,4,5,5,5,1,1,4,3,1,1,0.0212922173274596,0.00766648876049887,0.0139500734214391,0.00622869745441342,0.0166770754878531,3.75711342389383e-05,0.0066079295154185,0.0043028140957148,0.00926918407933075,2.8115438814054e-05,0.0165764549778669,0.00126275633541722
TH,THA,Thailand,2021-09-25,2021-09-25,1299,43897885.6136671,1026,2287.1,624,3486,0,31,1299,450,94,1152,976,260,305,646,22,564057.907111012,12,6,4,8,11,269342.546346864,630,1247,37555.9015777299,11,5,5,5,0,47,28,14,8,19,74,47,19,11,35,306,244,0,0,0,23,9,11,5,3,17,11,15,7,3,25,4,9,4,8,8,11,2,1,0,6,7,4,2,2,1,1,2,4,0,1,0,1,2,1,6,12,6,11,11,16,5,3,3,11,11,5,3,2,2,2,2,6,1,2,1,3,3,2,1,0.0238645111624326,0.00829993780628937,0.0169361046959199,0.0070168332095795,0.0128493183492965,3.33163993544395e-05,0.00846805234795997,0.00498297419932478,0.0061356610365536,2.31004544230861e-05,0.0167749933707777,0.00129887282706338
TH,THA,Thailand,2021-09-26,2021-09-26,1340,43317216.5476293,1072,2349,572,3434,0,28,1340,465,93,1197,1018,274,306,698,25,769241.252395518,16,6,6,10,17,449521.71530153,574,1311,39483.3897100272,12,5,4,3,2,68,43,19,17,26,91,62,23,22,40,370,308,0,0,0,18,11,6,5,6,13,16,9,8,8,23,4,5,6,5,8,9,4,4,0,5,6,4,3,4,4,4,4,6,3,2,0,3,4,3,10,11,12,13,13,17,8,8,3,12,14,10,6,6,6,8,5,10,4,3,0,6,7,4,1,0.0208955223880597,0.0076583784997863,0.0186567164179104,0.00724475618356073,0.0177583259891526,3.93303680070062e-05,0.0126865671641791,0.00599232384803477,0.0103774376824804,3.01785021786081e-05,0.0145377588959701,0.00118061854570534
TH,THA,Thailand,2021-09-27,2021-09-27,1357,43417727.2358713,1115,2266,680,3741,0,28,1357,457,92,1219,1039,275,324,692,22,621630.653610339,10,12,5,5,14,361320.826674367,688,1309,39423.1557058929,15,6,8,1,5,54,29,22,14,14,74,46,24,20,25,352,289,0,0,0,22,12,10,6,5,14,13,13,6,6,20,8,10,4,8,9,9,7,3,0,10,9,4,4,5,3,4,5,5,3,1,0,5,4,2,11,13,8,13,12,14,10,7,4,16,14,9,5,6,3,5,6,6,3,2,0,6,5,3,1,0.0206337509211496,0.00756344800484407,0.0162122328666175,0.00671939687098131,0.0143174388247746,3.53358670828218e-05,0.0103168754605748,0.00537626099456187,0.00832196546612065,2.70217112947401e-05,0.0174516724417665,0.00129261111249059
TH,THA,Thailand,2021-09-28,2021-09-28,1447,44247392.2327492,1133,2746,698,3777.3,0,38,1447,486,98,1293,1095,296,320,751,20,439171.530848331,13,6,3,10,13,307703.957393257,702,1394,41983.1008816002,17,9,7,6,3,54,39,13,14,24,65,48,15,12,33,378,306,0,0,0,34,19,14,14,4,25,21,15,14,6,29,8,18,8,13,12,12,9,7,2,12,10,3,4,11,4,7,6,6,5,4,1,7,5,1,12,21,10,15,16,16,12,10,3,15,12,6,6,13,5,8,8,8,7,6,1,8,6,3,1,0.0262612301313062,0.00823934312320743,0.0138217000691085,0.00601550758493559,0.00992536528566949,2.92086488517099e-05,0.00898410504492053,0.0048617379466746,0.00695417157636498,2.44856477474556e-05,0.016721013580673,0.00122653660401169
TH,THA,Thailand,2021-09-29,2021-09-29,1308,44644000.277709,998,2156,572,3053,0,36,1308,456,98,1155,961,296,292,649,18,625940.841696149,12,6,4,8,11,323340.643110831,577,1259,37917.3056025356,17,12,4,8,4,49,38,9,15,21,76,62,12,19,40,349,273,0,0,0,28,19,7,10,9,18,23,10,12,11,26,6,10,4,8,11,9,5,1,3,10,2,5,5,8,4,5,9,7,4,1,3,9,2,4,9,16,8,13,17,16,9,2,7,16,7,8,6,11,5,7,12,11,6,2,6,12,3,5,1,0.0275229357798165,0.00886607255654294,0.0137614678899083,0.006313462172934,0.0140207158364499,3.44893912346241e-05,0.00840978593272171,0.00494883307988953,0.00724264494891772,2.48734882235652e-05,0.0152173259895718,0.00123216460258123
TH,THA,Thailand,2021-09-30,2021-09-30,1220,44526635.0249791,978,2870.7,433,3293,0,36,1220,440,93,1089,948,226,253,681,13,313500.770390094,7,4,3,4,11,210034.168983137,438,1183,35628.4134454326,11,4,7,2,2,47,28,16,11,17,58,37,19,12,25,339,271,0,0,0,28,16,10,9,7,20,21,13,12,9,28,3,7,3,7,9,8,5,7,3,6,6,4,0,3,1,3,4,4,3,4,2,3,3,0,5,13,7,12,15,15,8,8,4,12,9,8,2,7,3,7,8,8,6,5,3,6,5,3,1,0.0295081967213115,0.00949588500292823,0.010655737704918,0.00576147466119604,0.00704074696446794,2.45591445356044e-05,0.00901639344262295,0.00530417492378223,0.00471704562595645,2.01254905424776e-05,0.0122935589223143,0.00114420174520849
