ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-09-01,2021-08-30,54,49110811.2881957,104,495,106,471,0,0,155,67,45,104,56,88,46,5,6,1846520.32905515,0,5,0,0,2,729402.351048204,106,151,2344.07053734359,9,2,7,0,0,11,1,9,1,0,10,2,8,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0387096774193548,0.0303682176361324,0.0375990597715697,5.32017659735563e-05,0.0129032258064516,0.0177668835974755,0.0148521747435177,3.38302543784833e-05,0.0452204821959514,0.0084116635669903
TZ,TZA,Tanzania,2021-09-02,2021-09-01,61,32547334.5313148,76,426,123,334,0,0,115,53,32,75,42,62,34,5,5,1359132.62983954,0,4,0,0,1,178283.80418721,123,113,1754.17199152202,6,2,4,1,0,11,2,8,2,0,7,3,4,2,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0434782608695652,0.0372719980944675,0.0417586462735335,6.87228303233528e-05,0.00869565217391304,0.0169689025724735,0.00547767756575204,2.53568836106414e-05,0.0701185519974458,0.0119492945304857
TZ,TZA,Tanzania,2021-09-03,2021-09-02,40,28430986.0992556,72,363,99,287,0,0,101,47,28,67,40,50,33,4,7,1646597.52572057,1,4,1,0,2,297121.712153849,99,100,1552.36459426728,5,3,2,2,0,8,2,4,2,0,5,2,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0693069306930693,0.0495312145212828,0.0579155967356222,8.58607749958457e-05,0.0198019801980198,0.0271705622473482,0.0104506298556288,3.73802408977966e-05,0.0637736781459696,0.0121552076643523
TZ,TZA,Tanzania,2021-09-04,2021-09-02,47,42519165.0841717,99,452,127,383,0,0,148,69,43,97,58,74,46,7,9,2764009.00420519,1,6,1,0,4,1414533.19063848,127,144,2235.40501574488,8,3,4,2,0,11,2,7,2,0,10,2,6,1,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0608108108108108,0.0385020782905053,0.0650061918839072,7.41032843949674e-05,0.027027027027027,0.0261256292605425,0.0332681318609677,5.39042430357208e-05,0.0568129708511373,0.00959605305102105
TZ,TZA,Tanzania,2021-09-05,2021-09-03,49,43296338.5659654,91,308,72,343,0,0,136,64,35,94,52,71,45,3,7,2015880.78370772,2,4,2,0,4,1435508.91870558,72,131,2033.59761849013,4,1,2,1,0,7,2,4,2,0,7,1,4,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0514705882352941,0.0371350149952729,0.0465600752968145,6.27589992005853e-05,0.0294117647058824,0.0283959687613783,0.0331554345298384,5.33308121971241e-05,0.0354052342239942,0.00803196421902345
TZ,TZA,Tanzania,2021-09-06,2021-09-04,39,44901747.9912539,81,419,79,301,0,1,135,64,33,95,49,75,39,5,7,2443499.87624011,1,6,1,0,4,1607840.47547393,79,130,2018.07397254746,5,1,3,0,1,12,4,8,2,2,11,3,7,2,1,18,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00740740740740741,0.0144643804875982,0.0518518518518519,0.0374025698883062,0.0544188140897336,6.63499217293827e-05,0.0296296296296296,0.0286030985058798,0.035807970678271,5.43485660586672e-05,0.0391462360025765,0.00846161387102852
TZ,TZA,Tanzania,2021-09-07,2021-09-05,45,44633213.8848645,79,500,85,314,0,2,133,66,29,97,43,79,35,3,7,3413042.79310348,1,6,1,0,3,643217.999269548,85,128,1987.02668066212,4,1,2,0,1,12,4,8,2,2,9,3,5,2,1,17,7,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0150375939849624,0.0206833687719074,0.0526315789473684,0.0379494007230066,0.0764686764862539,7.79626536164914e-05,0.0225563909774436,0.0252349781530116,0.0144111961314009,3.49636614284348e-05,0.0427774829735434,0.00889734248808938
TZ,TZA,Tanzania,2021-09-08,2021-09-06,50,46618576.6842867,79,489.5,94,371,0,4,134,71,29,99,40,81,33,3,8,3834851.27672158,1,6,1,0,4,927481.388005407,94,129,2002.55032660479,8,1,4,0,1,15,5,8,3,2,13,3,7,2,1,16,4,0,0,0,1,0,1,0,0,1,0,3,0,0,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,3,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0298507462686567,0.0288132710882984,0.0597014925373134,0.0401163267054084,0.0822601535583596,7.88720516796973e-05,0.0298507462686567,0.0288132710882984,0.0198951030677439,4.00846376687583e-05,0.0469401436514066,0.00926378926614158
TZ,TZA,Tanzania,2021-09-09,2021-09-07,37,43205640.3217951,75,413.5,97,371,0,4,132,72,28,95,44,71,33,6,6,3332440.48956081,2,3,1,1,3,636311.923270421,97,125,1940.4557428341,7,1,3,0,1,9,3,4,2,1,9,2,4,2,0,16,6,0,0,0,2,1,1,0,0,1,1,2,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,3,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0303030303030303,0.0292430168633732,0.0454545454545455,0.0355343267870044,0.0771297558545789,7.95534774056383e-05,0.0227272727272727,0.0254239295670254,0.0147275197990627,3.59187200210332e-05,0.049988256809366,0.00969604679965651
TZ,TZA,Tanzania,2021-09-10,2021-09-08,59,51143180.9209804,84,359.5,155,479,0,3,146,72,30,106,59,67,42,9,6,1524338.80915751,3,2,1,1,4,762375.635934877,155,141,2188.83407791686,6,1,3,0,1,8,4,2,2,1,8,3,3,2,0,15,7,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0205479452054795,0.0230116337605262,0.0410958904109589,0.0322001911921532,0.0298053187484118,4.66047897472719e-05,0.0273972602739726,0.0264784753930247,0.0149066918053611,3.32111216720579e-05,0.0708139559612098,0.0107461385993534
TZ,TZA,Tanzania,2021-09-11,2021-09-10,53,37773835.9505266,66,197,120,333,0,1,112,48,28,80,49,52,36,6,5,1386934.72755119,3,1,1,0,3,427225.312670375,122,110,1707.60105369401,1,0,1,0,0,5,3,1,1,0,4,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,0.00892857142857143,0.0174213797031353,0.0446428571428571,0.0382470503905451,0.0367168092053901,5.99738602635176e-05,0.0267857142857143,0.0299016348251109,0.0113100854578265,3.37221721647342e-05,0.0714452592636206,0.0122164591764477
TZ,TZA,Tanzania,2021-09-12,2021-09-10,32,52230813.3374423,88,273,141,403,0,1,144,63,37,103,65,64,50,8,6,1574264.56803061,4,1,2,0,3,427225.312670375,144,142,2204.35772385953,4,1,3,1,0,7,4,2,2,0,5,1,4,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,3,0.00694444444444444,0.0135635187350798,0.0416666666666667,0.0326376981306069,0.0301405332875045,4.6367594673392e-05,0.0208333333333333,0.0233278404639451,0.00817956461658454,2.44267853775184e-05,0.0653251504696231,0.0103151973689796
TZ,TZA,Tanzania,2021-09-13,2021-09-11,54,45648954.2528951,85,429,75,306,0,2,139,75,36,100,59,67,50,4,12,3913129.49859872,4,4,3,0,3,1575180.46509133,78,137,2126.73949414617,7,3,4,2,0,13,6,4,4,0,10,3,6,2,0,9,5,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,2,1,2,0,2,2,1,1,0,1,1,0,1,0,1,0,1,1,3,0.0143884892086331,0.0197970815489537,0.0863309352517986,0.0466894087339792,0.0857222156047648,8.12116719869815e-05,0.0215827338129496,0.0241577216082915,0.0345063866384504,5.29489215940143e-05,0.0366758600264368,0.00798853823117521
TZ,TZA,Tanzania,2021-09-14,2021-09-13,47,29179125.3450651,64,503,37,246,0,3,101,61,25,70,39,50,28,6,11,3135543.603622,1,6,1,0,3,1583203.2562995,37,99,1536.84094832461,5,2,3,1,0,12,4,5,2,0,13,4,7,2,0,10,8,0,0,0,2,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0297029702970297,0.0331085145091172,0.108910891089109,0.06075522417196,0.107458450743188,0.000112368986773255,0.0297029702970297,0.0331085145091172,0.0542580779093593,8.21921761024373e-05,0.0240753605897447,0.00766351780819071
TZ,TZA,Tanzania,2021-09-15,2021-09-13,43,42818329.4564398,90,644.5,54,332,0,3,144,82,33,101,58,67,45,7,15,3961074.03837961,1,9,1,0,4,1755704.69776594,54,140,2173.31043197419,8,2,5,1,0,17,4,10,2,0,16,4,9,2,0,13,11,0,0,0,2,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0208333333333333,0.0233278404639451,0.104166666666667,0.0498935996093397,0.0925088411590023,8.67852767972333e-05,0.0277777777777778,0.0268409798716222,0.0410035776746513,5.9395371174062e-05,0.0248468875893388,0.00654424593513724
TZ,TZA,Tanzania,2021-09-16,2021-09-14,35,41569042.9934632,80,482.5,56,306,0,4,125,60,31,84,49,61,35,9,7,1343356.39286681,0,5,0,0,2,328896.830400282,56,121,1878.36115906341,5,0,4,0,0,10,1,8,0,0,10,2,6,0,0,17,12,0,0,0,4,3,1,3,0,2,3,1,3,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,3,0.032,0.0308535934282957,0.056,0.0403063150483568,0.0323162694190015,5.37576663746925e-05,0.016,0.0219963501832478,0.00791206163808009,2.69328922520427e-05,0.0298132229416003,0.00769113936363043
TZ,TZA,Tanzania,2021-09-17,2021-09-15,49,44307983.875683,79,377.5,59,300,0,2,127,62,30,88,47,66,40,3,5,997531.561523081,0,3,0,0,2,344502.568231903,59,122,1893.88480500608,4,0,3,0,0,9,0,8,0,0,8,1,6,0,0,19,14,0,0,0,2,2,0,2,0,2,2,0,2,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,3,0.015748031496063,0.0216527226936702,0.0393700787401575,0.0338226340801469,0.0225135850081083,4.3680217270726e-05,0.015748031496063,0.0216527226936702,0.00777518040988933,2.58623138125699e-05,0.0311528979186306,0.00782434802465878
TZ,TZA,Tanzania,2021-09-18,2021-09-16,46,47029441.4421643,82,316,71,349,0,4,130,63,33,92,48,74,39,2,3,1095095.37630563,0,1,0,0,3,1095095.37630563,71,125,1940.4557428341,6,1,5,1,0,9,1,6,0,0,13,4,8,1,0,17,12,0,0,0,2,2,0,2,0,2,2,1,2,0,4,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,2,2,3,2,1,4,2,2,1,1,3,1,0,0,1,0,0,2,0,0,0,0,1,0,3,0.0307692307692308,0.0296857708537838,0.0230769230769231,0.0258104484518851,0.0232853153838188,4.31010749342876e-05,0.0230769230769231,0.0258104484518851,0.0232853153838188,4.31010749342876e-05,0.0365893426130411,0.00835370715166319
TZ,TZA,Tanzania,2021-09-19,2021-09-17,37,43372046.7938042,84,250,66,320,0,3,132,67,36,91,50,71,42,3,5,2114189.59651015,0,1,0,0,4,1950170.69891063,66,126,1955.97938877677,7,1,5,1,0,11,1,6,0,0,15,3,10,1,0,14,12,0,0,0,1,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0227272727272727,0.0254239295670254,0.0378787878787879,0.0325667227467505,0.0487454421176214,6.40853136805387e-05,0.0303030303030303,0.0292430168633732,0.0449637691341146,6.16714856523188e-05,0.0337426868497193,0.008002066969304
TZ,TZA,Tanzania,2021-09-20,2021-09-18,45,41362555.588058,80,172,97,306,0,4,128,61,35,87,49,65,35,7,5,2094991.5041774,1,1,0,0,4,1930972.60657788,97,122,1893.88480500608,8,2,5,1,0,10,2,5,0,0,14,5,7,1,1,14,10,0,0,0,2,2,0,1,0,1,2,1,1,0,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,3,3,2,3,3,2,2,2,3,2,1,1,1,1,1,1,1,0,1,1,1,1,3,0.03125,0.0301421325137655,0.0390625,0.0335637667591062,0.0506494696566152,6.68259526932812e-05,0.03125,0.0301421325137655,0.0466840740163402,6.42905598637245e-05,0.0512174762391046,0.00992804499555162
TZ,TZA,Tanzania,2021-09-21,2021-09-19,39,38306109.286781,78,164,76,266,0,5,121,57,36,79,46,61,32,8,3,1171897.25463724,1,0,0,0,2,1007878.35703772,76,115,1785.21928340737,4,2,1,1,0,7,3,2,2,0,9,4,4,2,1,21,16,0,0,0,4,4,0,3,0,2,5,0,4,0,3,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,3,2,3,1,3,2,2,1,1,2,2,2,3,2,3,1,3,2,2,1,3,0.0413223140495868,0.0354636990095652,0.0247933884297521,0.0277058619900296,0.0305929596207163,5.45353243963718e-05,0.0165289256198347,0.0227173941974505,0.0263111648716964,5.06867216353791e-05,0.042571800958223,0.00936518638605006
TZ,TZA,Tanzania,2021-09-22,2021-09-20,42,42196915.228965,80,421,66,290,0,4,126,61,33,87,45,69,32,7,2,548649.9583464,1,1,0,0,1,152803.034432722,66,121,1878.36115906341,5,2,3,1,0,9,4,4,3,0,9,5,3,3,1,21,14,0,0,0,3,3,0,2,0,2,4,0,3,0,3,1,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,1,2,2,2,3,2,3,1,3,2,2,1,1,2,2,2,3,2,3,1,3,2,2,1,3,0.0317460317460317,0.030612738687883,0.0158730158730159,0.0218231839682176,0.0130021342880011,3.41800874631553e-05,0.00793650793650794,0.015493419494625,0.00362118969132213,1.81236479928144e-05,0.0351370127526003,0.00832671658626824
TZ,TZA,Tanzania,2021-09-23,2021-09-21,39,37250351.8007868,82,442,49,299,0,4,120,57,31,86,50,63,43,4,5,1470165.20541236,2,3,2,0,2,308788.091073865,49,117,1816.26657529272,7,1,5,1,0,11,5,5,5,0,11,5,4,5,0,24,18,0,0,0,2,2,0,2,0,1,3,1,3,0,3,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,2,2,2,3,2,3,1,2,2,2,1,0,1,1,1,2,1,2,1,2,1,1,0,3,0.0333333333333333,0.032117017786256,0.0416666666666667,0.0357528069823552,0.0394671495527005,6.25254597190826e-05,0.0166666666666667,0.0229051016485408,0.00828953489420045,2.91165846847362e-05,0.0269784186234353,0.00745122669978813
TZ,TZA,Tanzania,2021-09-24,2021-09-22,36,40040771.8955554,76,435,59,325,0,2,117,58,27,85,46,61,43,3,6,1662786.13428064,2,4,2,0,2,308788.091073865,59,113,1754.17199152202,9,1,6,1,0,10,3,5,3,0,11,5,4,5,0,24,14,0,0,0,1,1,0,1,0,1,1,1,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,1,2,1,2,1,0,1,1,2,1,1,0,0,1,0,1,0,0,1,0,1,0,3,0.0170940170940171,0.0234873065658838,0.0512820512820513,0.0399674474842471,0.0415273246634191,6.17950538778976e-05,0.0170940170940171,0.0234873065658838,0.0077118416168231,2.70953537610455e-05,0.0336341021776366,0.0084367022516171
TZ,TZA,Tanzania,2021-09-25,2021-09-23,43,44871023.3759353,77,226,69,348,0,2,118,61,32,82,49,59,44,3,6,1364601.24885734,3,3,3,0,3,406450.129564246,69,114,1769.6956374647,8,2,3,2,0,9,3,4,3,0,12,5,5,5,0,22,14,0,0,0,1,1,0,1,0,1,1,1,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,1,2,1,2,1,0,1,1,2,1,1,0,0,1,0,1,0,0,1,0,1,0,3,0.0169491525423729,0.0232899776895759,0.0508474576271187,0.039637815932733,0.030411636423456,5.02433624319115e-05,0.0254237288135593,0.0284010651185517,0.0090581871993191,2.77210595944636e-05,0.0389897553789819,0.00901857797968131
TZ,TZA,Tanzania,2021-09-26,2021-09-24,41,48137450.197141,79,248,60,327,0,2,120,63,36,80,47,62,39,3,3,1770841.02815568,1,2,1,0,2,1578220.0992874,60,114,1769.6956374647,6,2,2,2,0,7,1,4,1,0,8,4,3,4,0,17,8,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0.0166666666666667,0.0229051016485408,0.025,0.0279337846156495,0.0367871796471026,5.3176031576175e-05,0.0166666666666667,0.0229051016485408,0.0327857020432947,5.03048835115697e-05,0.0339041351121582,0.00843209027555344
TZ,TZA,Tanzania,2021-09-27,2021-09-25,38,47178840.2753549,89,412,53,361,0,3,122,62,39,80,50,63,38,5,3,2082122.92611757,2,1,1,1,3,2082122.92611757,53,119,1847.31386717806,4,2,1,1,1,11,5,5,3,2,9,5,3,4,1,16,10,0,0,0,2,0,1,0,0,2,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0.0245901639344262,0.0274816277781072,0.0245901639344262,0.0274816277781072,0.0441325584513195,5.8607452946134e-05,0.0245901639344262,0.0274816277781072,0.0441325584513195,5.8607452946134e-05,0.0286903059310448,0.00761244551174679
TZ,TZA,Tanzania,2021-09-28,2021-09-26,49,41767606.703727,94,477,50,348,0,4,128,64,42,81,60,55,45,4,4,2608087.50886724,3,1,2,1,2,1984460.88762719,51,121,1878.36115906341,6,2,2,1,1,13,7,4,5,2,8,6,2,5,1,22,13,0,0,0,3,0,2,0,0,2,1,2,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0.03125,0.0301421325137655,0.03125,0.0301421325137655,0.0624428286582798,7.33784375129326e-05,0.015625,0.0214849034782183,0.0475119606853152,6.45148270688523e-05,0.0271513280361002,0.00734982036912902
TZ,TZA,Tanzania,2021-09-29,2021-09-27,38,43274266.3687077,88,530,52,376,0,3,125,58,46,73,59,55,43,5,5,1667897.99966724,3,2,2,1,1,503902.826830167,53,118,1831.79022123539,7,2,3,1,1,13,7,4,5,2,11,5,6,4,1,23,15,0,0,0,2,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0.024,0.0268301817237139,0.04,0.0343525275593694,0.0385424904828271,5.73545885904734e-05,0.008,0.0156168670868465,0.0116443990647187,3.19630628117635e-05,0.0289334441169011,0.00767599685389981
TZ,TZA,Tanzania,2021-09-30,2021-09-28,44,41150442.2403338,83,528,70,345,0,3,131,59,43,81,57,60,44,3,8,2319140.81051466,4,4,4,0,3,558667.197162868,72,123,1909.40845094875,7,2,3,2,0,15,6,7,6,0,13,4,9,4,0,22,13,0,0,0,3,1,2,1,0,2,1,2,1,0,2,1,2,1,1,1,2,1,2,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,2,1,1,1,2,1,2,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,3,0.0229007633587786,0.0256157313423083,0.0610687022900763,0.0410051775543756,0.0563576157206287,7.04597118751819e-05,0.0229007633587786,0.0256157313423083,0.0135762136868431,3.5357531599637e-05,0.0377080136857174,0.00854415136206185
