ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-08-31,2021-08-29,56,32581746.1922746,99,197,48,281,0,3,126,58,22,99,92,33,38,53,4,1041024.28192055,3,1,2,1,0,0,48,123,1859.22712409309,4,2,2,0,2,4,3,1,2,1,6,4,2,0,4,27,24,0,0,0,1,1,0,1,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,2,0,2,1,1,1,1,2,2,1,2,2,2,0,2,1,1,3,0.0238095238095238,0.0266198409578783,0.0317460317460317,0.030612738687883,0.0319511506773502,6.03882996086365e-05,0,0,0,0,0.0258171792880947,0.0072086924358181
MZ,MOZ,Mozambique,2021-09-01,2021-08-31,53,26043460.6267032,77,239,99,246,0,8,109,61,21,83,72,34,29,41,5,1394649.86700064,4,1,1,3,1,397211.794615333,99,106,1602.26077360868,7,4,3,0,4,8,6,2,2,4,11,7,4,1,6,27,21,0,0,0,4,3,1,1,1,3,7,1,3,3,7,1,2,1,2,2,2,2,2,0,2,1,0,1,1,1,1,2,1,1,1,0,1,1,0,2,4,4,6,4,6,4,5,1,3,4,3,2,3,4,5,4,5,3,4,1,2,4,3,2,0.073394495412844,0.0489569129017066,0.0458715596330275,0.0392744413219453,0.0535508658772738,8.64630662101765e-05,0.0091743119266055,0.0178986477811282,0.0152518822405675,4.70677075415688e-05,0.0617876950061182,0.0117891651101915
MZ,MOZ,Mozambique,2021-09-02,2021-09-01,47,21546273.6301278,73,204,86,263,0,7,100,51,16,76,63,31,20,41,2,511167.430185659,2,0,0,2,1,397211.794615333,86,96,1451.10409685314,5,3,2,0,3,6,5,1,1,4,8,5,3,1,4,28,19,0,0,0,4,3,1,1,1,4,6,1,3,2,7,1,2,1,3,2,2,2,2,0,2,1,0,1,1,1,2,2,1,1,1,0,1,1,0,1,4,3,6,4,5,3,4,1,2,4,3,1,3,3,5,4,4,2,3,1,1,4,3,2,0.07,0.0500078962992033,0.02,0.0274394957835608,0.0237241686873828,6.42604520384647e-05,0.01,0.0195013954179879,0.0184352896205643,5.6799754158132e-05,0.0592652175584779,0.0121487710967179
MZ,MOZ,Mozambique,2021-09-03,2021-09-01,33,29061030.083717,95,240,92,309,0,7,133,68,24,97,81,42,24,55,4,788296.583361011,3,1,1,2,2,535776.371203009,92,126,1904.57412711975,6,3,3,0,3,7,6,1,2,4,10,6,4,2,4,33,22,0,0,0,4,3,1,1,1,4,6,1,3,2,7,1,2,1,3,2,2,2,2,0,2,1,0,1,1,1,2,2,1,1,1,0,1,1,0,1,4,3,6,4,5,3,4,1,2,4,3,1,3,3,5,4,4,2,3,1,1,4,3,3,0.0526315789473684,0.0379494007230066,0.0300751879699248,0.0290265540298046,0.0271255554634554,5.90622934222186e-05,0.0150375939849624,0.0206833687719074,0.0184362484626175,4.89089254310324e-05,0.0483047620410185,0.00962926353025174
MZ,MOZ,Mozambique,2021-09-04,2021-09-02,34,26171681.1912142,79,154,22,242,0,1,114,55,21,80,67,39,21,44,2,277129.153175352,1,1,1,0,1,138564.576587676,22,106,1602.26077360868,2,0,2,0,0,1,1,0,1,0,3,1,2,1,0,23,16,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.010588893818116,3.92144354931626e-05,0.0087719298245614,0.0171170940046306,0.00529444690905802,2.78028841735745e-05,0.0137305988902485,0.00569802054304994
MZ,MOZ,Mozambique,2021-09-05,2021-09-03,35,23842181.0235267,75,107.3,16,219,0,0,102,44,17,73,62,34,19,42,2,277129.153175352,1,1,1,0,1,138564.576587676,16,96,1451.10409685314,1,0,1,0,0,1,1,0,1,0,2,1,1,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0196078431372549,0.0269068483623884,0.011623481631227,4.30233701315024e-05,0.00980392156862745,0.0191209083686488,0.00581174081561351,3.05114280328948e-05,0.0110260869876238,0.00537281555885043
MZ,MOZ,Mozambique,2021-09-06,2021-09-04,43,25890148.9573883,84,194.3,26,288,0,1,112,44,20,82,75,33,22,52,0,0,0,0,0,0,0,0,26,109,1647.60777663534,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,24,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00892857142857143,0.0174213797031353,0,0,0,0,0,0,0,0,0.0157804547712781,0.00601764999861728
MZ,MOZ,Mozambique,2021-09-07,2021-09-05,37,28307017.0904667,85,230.3,35,292,0,1,115,43,20,88,80,31,18,62,1,130778.06786542,0,1,0,0,0,0,35,113,1708.07044733755,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,21,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00869565217391304,0.0169689025724735,0.00869565217391304,0.0169689025724735,0.00461998759697869,2.49813497727364e-05,0,0,0,0,0.0204909581185929,0.00671862743745002
MZ,MOZ,Mozambique,2021-09-08,2021-09-06,33,28870537.2727367,78,348,56,256,0,2,113,54,24,82,75,29,12,63,2,316372.771144277,0,2,0,0,1,185594.703278857,56,109,1647.60777663534,3,2,1,0,2,3,2,1,0,2,4,4,0,0,4,25,17,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,3,0.0176991150442478,0.0243112289346397,0.0176991150442478,0.0243112289346397,0.0109583264126864,3.79752000008007e-05,0.00884955752212389,0.0172678965081244,0.00642851573995886,2.91524845001521e-05,0.0339886718150605,0.00874942234687859
MZ,MOZ,Mozambique,2021-09-09,2021-09-07,46,29002172.6749205,83,370,74,256,0,2,116,60,26,80,75,31,12,62,3,791057.011735493,0,3,0,0,2,660278.943870073,74,110,1662.72344431089,6,2,3,0,2,5,1,3,0,1,5,3,1,0,3,26,16,0,0,0,1,0,1,0,0,1,1,1,1,0,2,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,2,2,0,1,2,1,0,1,0,1,1,0,1,1,0,0,1,0,3,0.0172413793103448,0.0236880074342301,0.0258620689655172,0.0288842407567345,0.0272757844938823,5.92811081044424e-05,0.0172413793103448,0.0236880074342301,0.0227665337790726,5.42850755677856e-05,0.0445052965682269,0.00991192649015141
MZ,MOZ,Mozambique,2021-09-10,2021-09-08,47,28819418.5987847,89,423,96,263,0,3,126,72,29,88,80,35,15,64,2,660278.943870073,0,2,0,0,2,660278.943870073,96,121,1828.99578874198,6,2,3,0,2,5,1,3,0,1,5,3,1,0,3,30,18,0,0,0,2,1,1,1,0,2,2,1,2,0,3,1,2,0,1,2,1,1,2,0,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,1,3,0,2,3,1,2,3,0,1,3,1,0,2,0,1,2,0,1,2,0,0,2,0,3,0.0238095238095238,0.0266198409578783,0.0158730158730159,0.0218231839682176,0.0229109043822944,5.46252808846287e-05,0.0158730158730159,0.0218231839682176,0.0229109043822944,5.46252808846287e-05,0.0524878190485232,0.0102202943276873
MZ,MOZ,Mozambique,2021-09-11,2021-09-09,32,33808645.2801302,90,303,89,297,0,6,125,62,29,89,85,35,15,69,4,1397114.90157054,2,2,1,1,3,1205860.05358912,89,123,1859.22712409309,5,2,2,0,2,7,3,3,0,3,7,5,1,1,4,27,19,0,0,0,4,3,1,2,1,4,4,2,2,2,6,2,3,1,3,4,3,2,2,1,2,4,2,1,2,1,2,3,2,1,1,1,1,3,1,4,5,2,5,5,4,4,4,2,2,5,4,2,3,2,3,4,3,2,2,1,1,4,2,3,0.048,0.037474183355525,0.032,0.0308535934282957,0.0413241906025629,6.70922364706017e-05,0.024,0.0268301817237139,0.0356672100759336,6.25147132672813e-05,0.0478693532633423,0.00970418170477197
MZ,MOZ,Mozambique,2021-09-12,2021-09-10,33,33336664.1186855,78,269,66,241,0,6,112,57,22,88,76,34,11,64,4,1024006.233497,2,2,1,1,3,832751.385515585,66,112,1692.954779662,3,2,1,0,2,5,3,2,0,3,7,6,1,2,4,21,14,0,0,0,4,3,1,2,1,4,4,2,2,2,6,1,2,1,2,3,2,1,2,1,1,3,1,1,2,1,2,3,2,1,1,1,1,3,1,3,4,2,4,4,3,3,4,2,1,4,3,2,3,2,3,4,3,2,2,1,1,4,2,3,0.0535714285714286,0.0417013020087397,0.0357142857142857,0.0343686861678905,0.030717117641145,5.85736817738905e-05,0.0267857142857143,0.0299016348251109,0.0249800454703811,5.29773689206902e-05,0.0389850932776698,0.0092201877159855
MZ,MOZ,Mozambique,2021-09-13,2021-09-11,35,31636413.3143538,73,183,45,247,0,6,100,43,20,77,67,32,11,55,5,1947429.11944421,3,2,2,1,3,832751.385515585,45,98,1481.33543220425,2,1,1,0,1,5,3,2,1,2,5,4,1,2,2,23,17,0,0,0,4,3,1,2,1,4,4,2,2,2,6,2,2,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,1,0,1,1,2,2,4,4,2,4,3,3,3,3,2,1,3,4,3,3,2,3,3,3,2,1,1,1,3,3,3,0.06,0.046546565661405,0.05,0.042716424707947,0.0615565709075069,8.37521045541726e-05,0.03,0.0334344809563718,0.0263225599324736,5.57861109236663e-05,0.0303779947618207,0.00873981356635834
MZ,MOZ,Mozambique,2021-09-14,2021-09-12,43,28496523.438764,83,235,83,303,0,4,111,48,20,85,75,31,14,59,3,2437202.98217086,2,1,1,1,2,1513780.09622365,83,108,1632.49210895978,2,0,1,0,0,4,3,1,2,1,5,3,1,2,1,23,16,0,0,0,3,2,1,1,1,3,3,1,1,2,4,2,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,1,1,1,0,1,2,3,2,0,1,1,1,1,0,1,0,1,2,3,0.036036036036036,0.0346725279840166,0.027027027027027,0.0301672781726452,0.0855263270064559,0.000102680426851565,0.018018018018018,0.0247452513571082,0.0531215711094233,8.23445230219663e-05,0.0508425122207097,0.0106562692600101
MZ,MOZ,Mozambique,2021-09-15,2021-09-13,47,32160547.8928534,92,219,98,343,0,3,125,52,24,92,79,41,16,62,5,3045042.01559731,3,2,1,2,2,1629013.74941015,98,122,1844.11145641753,2,1,0,0,1,8,4,4,2,2,6,2,3,1,1,23,19,0,0,0,2,2,0,1,1,2,3,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,1,0,1,0,1,2,3,2,0,1,1,1,1,0,1,0,1,2,3,0.024,0.0268301817237139,0.04,0.0343525275593694,0.0946825292200314,0.000101186307433107,0.016,0.0219963501832478,0.0506525496654286,7.57878560038131e-05,0.0531421241698589,0.0102380291312304
MZ,MOZ,Mozambique,2021-09-16,2021-09-14,51,34967826.1198487,104,279,98,353,0,4,141,69,31,100,87,47,14,69,7,2978012.98874138,3,4,1,2,5,2485407.60850144,98,139,2101.07780690195,4,1,2,0,1,10,4,6,2,2,8,4,3,3,1,21,17,0,0,0,1,1,0,0,1,1,3,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,3,2,2,0,1,1,3,1,3,2,0,2,2,2,2,0,1,0,2,1,3,0.0283687943262411,0.0274037313485917,0.049645390070922,0.0358526153066906,0.0851643730592386,9.25154542434916e-05,0.0354609929078014,0.0305262796452648,0.0710769837387934,8.51663687728382e-05,0.0466427276886532,0.00901668370308051
MZ,MOZ,Mozambique,2021-09-17,2021-09-16,50,23636043.3402521,74,197,44,255,0,4,101,54,23,71,61,32,6,52,6,1571571.57622344,2,4,1,1,5,1296384.25443198,44,99,1496.4510998798,7,3,3,1,2,9,5,4,2,3,8,5,2,2,3,14,9,0,0,0,1,0,1,0,0,1,2,2,1,1,4,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,4,3,3,1,1,1,4,1,1,2,1,2,2,2,2,1,1,0,2,0,2,0.0396039603960396,0.0380348662281565,0.0594059405940594,0.0461002688546413,0.0664904676979948,0.000100438397429807,0.0495049504950495,0.042304508043671,0.0548477693905833,9.1789090991614e-05,0.0294028986336634,0.00855916491829736
MZ,MOZ,Mozambique,2021-09-18,2021-09-16,44,32586095.2566359,103,239.3,58,377,0,4,145,77,31,105,84,52,12,69,7,1636535.36709177,3,4,1,2,5,1296384.25443198,58,142,2146.42480992861,8,4,3,1,3,10,6,4,2,4,10,7,2,2,5,22,14,0,0,0,1,0,1,0,0,1,2,2,1,1,4,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,4,3,3,1,1,1,4,1,1,2,1,2,2,2,2,1,1,0,2,0,3,0.0275862068965517,0.0266584957303103,0.0482758620689655,0.0348886890362915,0.050221892319501,7.4987615415969e-05,0.0344827586206897,0.0296992243917543,0.0397833568036348,6.71069123027256e-05,0.0270216779696696,0.00685958734345496
MZ,MOZ,Mozambique,2021-09-19,2021-09-17,35,30383668.3740644,92,192.3,61,354,0,2,129,63,23,99,72,50,12,59,5,911082.606682081,3,2,0,3,2,439990.395340687,61,127,1919.6897947953,8,5,2,2,3,8,5,3,1,4,12,7,4,1,6,24,15,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,0,2,1,0,1,1,1,1,1,1,1,1,0,1,0,3,0.0155038759689922,0.0213196653743568,0.0387596899224806,0.0333088294103217,0.0299859317665468,6.0642315848742e-05,0.0155038759689922,0.0213196653743568,0.0144811478957644,4.24777935732264e-05,0.0317759672241757,0.00784638983450421
MZ,MOZ,Mozambique,2021-09-20,2021-09-18,51,31296044.0699403,89,164.3,63,311,0,0,130,60,23,101,72,54,15,56,2,195904.889549937,2,0,0,2,0,0,64,129,1949.92113014641,4,2,2,1,1,4,2,2,0,2,9,6,3,1,5,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0153846153846154,0.0211569492946931,0.00625973331045064,2.76323440797707e-05,0,0,0,0,0.0328218403352522,0.00790813861317122
MZ,MOZ,Mozambique,2021-09-21,2021-09-20,49,21062502.1598192,67,255,47,213,0,0,100,45,17,79,70,26,13,57,0,0,0,0,0,0,0,0,48,100,1511.56676755536,1,0,1,0,0,2,1,1,0,1,4,2,2,0,2,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0317551305243565,0.00883962775240859
MZ,MOZ,Mozambique,2021-09-22,2021-09-20,45,31420629.0707621,100,334,54,281,0,2,145,67,30,110,97,41,16,81,0,0,0,0,0,0,0,0,55,143,2161.54047760416,2,1,1,0,1,3,2,1,0,2,6,3,3,0,3,35,22,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,3,0.0137931034482759,0.0189836231612155,0,0,0,0,0,0,0,0,0.0254448161252857,0.00663848962833553
MZ,MOZ,Mozambique,2021-09-23,2021-09-21,37,28820190.2477842,92,328,35,258,0,3,131,66,26,102,94,31,15,78,2,250997.41149269,1,1,0,1,0,0,35,128,1934.80546247086,4,3,1,0,3,4,1,3,0,1,7,3,4,0,3,26,14,0,0,0,1,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,1,2,0,0,0,1,1,1,1,0,1,1,1,1,0,0,3,0.0229007633587786,0.0256157313423083,0.0152671755725191,0.0209966979415278,0.00870908239448516,3.39223891959309e-05,0,0,0,0,0.0180896739640703,0.00593855416456167
MZ,MOZ,Mozambique,2021-09-24,2021-09-22,31,26379334.1659314,82,238,22,226,0,4,113,59,26,80,74,34,10,61,2,250997.41149269,1,1,0,1,0,0,22,109,1647.60777663534,5,4,1,1,3,4,1,3,0,1,8,4,4,1,3,18,9,0,0,0,2,1,0,0,0,2,2,1,0,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,1,0,2,1,1,2,0,0,1,1,1,2,1,0,1,1,1,1,0,0,3,0.0353982300884956,0.0340701205655689,0.0176991150442478,0.0243112289346397,0.00951492596112793,3.7046130360673e-05,0,0,0,0,0.0133526924987738,0.00554225579070965
MZ,MOZ,Mozambique,2021-09-25,2021-09-22,29,36550522.1810207,102,300,34,288,0,7,142,77,30,102,93,43,13,77,5,1263509.61812111,4,1,0,4,0,0,34,138,2085.96213922639,6,4,2,1,3,9,4,5,0,4,12,6,6,1,5,26,16,0,0,0,3,2,0,0,1,2,3,3,0,2,6,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,2,5,2,2,3,2,2,3,2,1,1,1,1,2,1,0,1,1,1,1,0,0,4,0.0492957746478873,0.0356066797671642,0.0352112676056338,0.0303152294862249,0.0345688527201728,5.92249133916048e-05,0,0,0,0,0.0162994329382265,0.00543391184855001
MZ,MOZ,Mozambique,2021-09-26,2021-09-23,35,35889255.9862576,98,288,39,315,0,6,132,73,23,99,93,36,13,77,5,1263509.61812111,4,1,0,4,0,0,39,129,1949.92113014641,5,3,2,1,2,8,3,5,0,3,12,7,5,1,6,23,18,0,0,0,3,3,0,1,1,2,3,3,1,1,5,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,4,1,2,1,1,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,4,0.0454545454545455,0.0355343267870044,0.0378787878787879,0.0325667227467505,0.0352057902399795,6.02962435069329e-05,0,0,0,0,0.0200008089542943,0.00621407095100736
MZ,MOZ,Mozambique,2021-09-27,2021-09-25,51,31542724.183068,86,284,41,276,0,5,115,58,16,94,79,35,9,69,3,1012512.20662842,3,0,0,3,0,0,42,114,1723.18611501311,1,0,1,0,0,6,3,3,0,3,7,4,3,0,4,26,23,0,0,0,3,3,0,1,2,2,3,2,1,2,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,2,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0.0434782608695652,0.0372719980944675,0.0260869565217391,0.0291320448021993,0.0320997070751401,6.15126358403417e-05,0,0,0,0,0.0243734554463263,0.0072808545239486
MZ,MOZ,Mozambique,2021-09-28,2021-09-26,41,31722291.5896468,97,348,53,300,0,3,127,59,18,105,89,36,10,78,2,196096.836375445,1,1,0,1,2,196096.836375445,54,126,1904.57412711975,3,2,1,0,2,5,3,2,0,3,4,3,1,0,3,25,21,0,0,0,2,2,0,1,1,2,3,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,2,1,0,1,1,1,1,0,1,0,1,0,2,1,0,3,0.0236220472440945,0.0264127718210884,0.015748031496063,0.0216527226936702,0.00618167309323406,2.72754756242203e-05,0.015748031496063,0.0216527226936702,0.00618167309323406,2.72754756242203e-05,0.0283527951110326,0.00745420605097653
MZ,MOZ,Mozambique,2021-09-29,2021-09-27,45,32170407.2290096,93,377,72,302,0,4,137,63,21,109,93,39,15,77,3,656800.101465871,2,1,1,1,3,656800.101465871,73,136,2055.73080387528,4,3,1,0,3,7,5,2,1,4,6,5,1,1,4,25,19,0,0,0,2,1,1,0,1,2,3,1,0,3,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,1,2,0,3,2,1,0,1,1,2,1,2,1,2,0,3,2,0,3,0.0291970802919708,0.0281918162732201,0.0218978102189781,0.0245064422603697,0.0204162818577442,4.88684896983317e-05,0.0218978102189781,0.0245064422603697,0.0204162818577442,4.88684896983317e-05,0.0355104860336707,0.00800003768278966
MZ,MOZ,Mozambique,2021-09-30,2021-09-28,44,30274293.5585039,92,381,80,329,0,4,130,67,22,98,91,30,16,75,4,807648.862816443,2,1,1,1,3,656800.101465871,81,126,1904.57412711975,6,5,1,0,5,9,7,1,1,6,6,6,0,1,5,21,15,0,0,0,1,0,1,0,0,1,3,1,0,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,2,3,0,3,3,2,0,2,1,3,2,3,2,3,0,3,3,1,3,0.0307692307692308,0.0296857708537838,0.0307692307692308,0.0296857708537838,0.0266777112818733,5.74002389758071e-05,0.0230769230769231,0.0258104484518851,0.0216949769677245,5.18952753384725e-05,0.0425291926665489,0.00906265590640382
