ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,2021-09-02,2021-09-02,108,4274143.55330461,86,180,81,290,0,9,108,49,31,71,75,28,19,56,1,53881.503120033,1,0,0,1,0,0,81,105,3872.45917853435,5,2,2,1,1,4,1,2,0,1,6,4,1,2,2,27,22,0,0,0,6,4,2,0,4,4,6,2,1,5,7,2,1,2,3,2,2,0,2,1,3,3,1,1,0,2,2,1,2,0,1,0,1,2,1,2,3,4,6,4,5,2,4,2,5,6,2,1,1,3,4,3,4,1,2,1,2,4,2,1,0.0833333333333333,0.052125629139577,0.00925925925925926,0.0180636016201853,0.0126063859222449,0.000105770363017746,0,0,0,0,0.0209169409580857,0.00450726943610346
LB,LBN,Lebanon,2021-09-03,2021-09-03,105,4511793.17496021,82,186,103,311,0,13,105,46,30,70,78,22,16,62,3,66844.4876294913,0,3,0,0,3,66844.4876294913,104,103,3798.69805132417,4,2,2,0,2,11,6,5,1,5,13,7,6,1,6,18,12,0,0,0,8,3,5,0,3,6,5,8,0,5,11,3,4,1,5,3,4,3,1,3,1,4,2,0,0,0,1,0,0,0,0,0,0,1,0,3,7,4,9,7,8,6,3,4,4,8,4,0,1,2,3,2,1,2,0,0,2,2,0,1,0.123809523809524,0.0629984308438001,0.0285714285714286,0.0318658021730655,0.0148155035120999,0.000111478339684408,0.0285714285714286,0.0318658021730655,0.0148155035120999,0.000111478339684408,0.0273778011821043,0.00518921990687924
LB,LBN,Lebanon,2021-09-04,2021-09-04,101,4170231.06576287,84,166,54,304,0,5,101,47,33,63,73,25,15,58,2,94267.7888108353,1,1,0,1,1,23118.0481635028,54,99,3651.17579690381,6,4,2,1,3,5,3,2,0,3,6,3,2,1,2,22,14,0,0,0,5,3,2,0,3,5,3,2,0,3,5,1,3,0,3,4,1,1,0,1,4,3,0,1,2,0,2,2,1,0,0,0,3,1,0,1,3,0,3,4,1,1,0,1,4,3,0,1,2,0,2,2,1,0,0,0,3,1,0,1,0.0495049504950495,0.042304508043671,0.0198019801980198,0.0271705622473482,0.0226049317949701,0.000142660815926877,0.0099009900990099,0.0193092777830645,0.00554358926374593,7.12617412277702e-05,0.0147897562329899,0.00391540495820833
LB,LBN,Lebanon,2021-09-05,2021-09-05,116,3970535.67980342,94,418,58,431,0,5,116,54,40,70,78,33,24,52,2,26061.6137039186,1,1,1,0,2,26061.6137039186,58,113,4167.50368737506,2,0,2,0,0,4,2,2,1,1,5,1,4,0,1,15,11,0,0,0,3,1,1,1,0,2,2,2,1,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0431034482758621,0.0369579266118149,0.0172413793103448,0.0236880074342301,0.00656375255270565,7.9427270911821e-05,0.0172413793103448,0.0236880074342301,0.00656375255270565,7.9427270911821e-05,0.013917204242843,0.00355666356438948
LB,LBN,Lebanon,2021-09-06,2021-09-05,96,7716835.44017533,173,693,94,676,0,8,212,87,63,140,145,62,40,102,4,78878.3888218138,1,3,1,0,3,62052.1725982505,94,208,7671.15722985852,3,0,3,0,0,6,2,4,1,1,8,1,7,0,1,40,26,0,0,0,4,2,1,2,0,3,3,4,2,1,7,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,2,3,4,2,1,3,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0.0377358490566038,0.0256510044982488,0.0188679245283019,0.0183149595054493,0.010221597885988,7.09670665505955e-05,0.0141509433962264,0.0158993024171659,0.00804114239305854,6.30135834450654e-05,0.0122536922635509,0.00246191945923041
LB,LBN,Lebanon,2021-09-07,2021-09-07,115,4375415.25720042,91,151,45,291,0,4,115,43,37,71,83,28,22,61,0,0,0,0,0,0,0,0,45,111,4093.74256016488,2,1,1,0,1,2,0,2,0,0,2,1,1,0,1,17,13,0,0,0,4,3,1,1,2,4,3,1,1,2,4,1,2,1,1,2,0,0,0,1,1,2,0,1,1,1,1,2,0,0,0,1,0,2,0,1,2,1,1,2,0,0,0,1,1,2,0,1,1,1,1,2,0,0,0,1,0,2,0,1,0.0347826086956522,0.0334882779444762,0,0,0,0,0,0,0,0,0.0109923863893844,0.00319399062673267
LB,LBN,Lebanon,2021-09-08,2021-09-07,95,8081736.17038027,165,368,146,580,0,8,210,87,67,126,147,54,31,114,2,77773.3374589801,0,2,0,0,2,77773.3374589801,146,202,7449.87384822798,5,1,4,0,1,6,0,6,0,0,7,1,6,0,1,38,26,0,0,0,7,3,4,1,2,7,3,5,1,2,8,2,4,2,3,3,3,1,1,3,4,3,1,1,1,1,1,2,0,0,0,1,0,2,0,3,5,3,4,4,4,2,1,4,4,4,1,1,1,1,1,2,0,0,0,1,0,2,0,2,0.0380952380952381,0.0258904636040038,0.00952380952380953,0.0131360808939101,0.00962334525890872,6.73068068879193e-05,0.00952380952380953,0.0131360808939101,0.00962334525890872,6.73068068879193e-05,0.0195976472856285,0.00314758721478723
LB,LBN,Lebanon,2021-09-09,2021-09-08,95,8343332.60765513,144,483.1,158,519,0,9,190,85,53,116,122,57,26,94,5,314428.98153191,1,3,0,1,5,314428.98153191,158,180,6638.50144891602,8,1,6,1,0,10,1,8,0,1,11,2,8,2,0,36,23,0,0,0,3,0,3,0,0,3,0,8,0,0,9,1,2,1,2,1,3,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,7,5,7,5,2,4,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0473684210526316,0.030204957691604,0.0263157894736842,0.0227608541550922,0.0376862575565329,0.000129219531556613,0.0263157894736842,0.0227608541550922,0.0376862575565329,0.000129219531556613,0.0238005521601263,0.0036667040559791
LB,LBN,Lebanon,2021-09-10,2021-09-09,91,8906669.18600396,145,397.1,93,535,0,7,186,71,50,123,116,58,29,86,3,236655.64407293,1,1,0,1,3,236655.64407293,93,180,6638.50144891602,6,1,4,1,0,11,3,7,0,3,10,4,5,2,2,29,21,0,0,0,1,1,0,0,1,0,1,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,4,3,3,4,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0376344086021505,0.0273498034863424,0.0161290322580645,0.0181035958992386,0.0265706112050073,0.000105619335134029,0.0161290322580645,0.0181035958992386,0.0265706112050073,0.000105619335134029,0.0140091857651376,0.00282719618020534
LB,LBN,Lebanon,2021-09-11,2021-09-10,72,8104681.40739752,134,240,55,496,0,8,163,64,50,110,109,46,20,88,2,161659.4993,1,1,0,1,2,161659.4993,55,161,5937.77074041933,5,1,4,0,1,10,5,5,0,5,12,6,5,0,6,31,22,0,0,0,7,4,3,0,4,6,4,4,0,4,7,2,4,2,5,4,6,3,2,3,4,5,3,1,2,2,2,2,3,2,1,1,1,3,1,2,5,2,5,4,6,4,2,3,5,5,3,1,2,2,2,2,3,2,1,1,1,3,1,2,0.049079754601227,0.0331648110241446,0.0122699386503067,0.0169003080298815,0.0199464348040191,9.62581841205163e-05,0.0122699386503067,0.0169003080298815,0.0199464348040191,9.62581841205163e-05,0.00926273552894294,0.00243660572137761
LB,LBN,Lebanon,2021-09-12,2021-09-12,105,3653288.87302213,89,152,82,458,0,4,105,54,28,70,72,29,15,57,0,0,0,0,0,0,0,0,82,101,3724.93692411399,1,0,0,0,0,3,3,0,0,3,6,4,1,1,3,12,10,0,0,0,3,3,0,2,1,2,3,0,2,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0380952380952381,0.0366146447649092,0,0,0,0,0,0,0,0,0.022013795581117,0.00471196936775696
LB,LBN,Lebanon,2021-09-13,2021-09-13,115,3998055.34461265,97,170,64,455,0,6,115,44,32,74,72,38,11,60,3,116598.84674266,1,2,0,1,2,104792.365267956,64,112,4130.62312376997,2,1,1,0,1,6,2,4,0,2,4,1,3,0,1,19,12,0,0,0,5,3,2,1,2,5,3,3,1,2,6,2,5,1,3,3,2,3,0,2,2,3,2,1,3,0,2,2,1,2,0,1,1,1,1,3,6,2,4,4,3,4,0,3,2,4,3,1,3,0,2,2,1,2,0,1,1,1,1,1,0.0521739130434783,0.0406434162092685,0.0260869565217391,0.0291320448021993,0.029163890114672,0.000164937488566434,0.0173913043478261,0.023892167460625,0.0262108340769127,0.000156601738841779,0.0154940303393227,0.00376644545989243
LB,LBN,Lebanon,2021-09-14,2021-09-14,102,4048991.62985974,81,219,37,258,0,8,102,55,34,62,64,37,12,52,0,0,0,0,0,0,0,0,37,99,3651.17579690381,4,2,2,0,2,6,3,3,0,3,10,6,4,1,5,21,13,0,0,0,7,5,2,1,4,5,6,2,1,5,6,0,1,0,3,1,3,1,1,1,3,3,2,0,0,0,2,1,2,1,0,1,2,2,2,0,2,1,4,1,4,2,2,1,3,3,2,0,1,1,3,1,3,2,1,1,2,2,2,1,0.0784313725490196,0.0521743147331624,0,0,0,0,0,0,0,0,0.0101337218633449,0.00324866159149695
LB,LBN,Lebanon,2021-09-15,2021-09-14,93,8133823.96408652,155,405,77,509,0,10,195,99,59,123,127,66,28,99,2,48492.8347960631,2,0,1,1,0,0,77,190,7007.30708496692,5,3,2,0,3,10,7,3,2,5,12,8,4,3,5,35,22,0,0,0,7,5,2,1,4,5,7,3,1,6,8,0,1,0,3,1,3,1,1,1,3,3,2,0,0,0,2,1,2,1,0,1,2,2,2,0,3,2,4,1,4,2,2,1,5,4,3,0,2,2,3,1,3,2,1,1,3,3,3,2,0.0512820512820513,0.0309586516993817,0.0102564102564103,0.0141413159754392,0.00596187414556484,5.29046236672523e-05,0,0,0,0,0.0109885294117039,0.00244086054682707
LB,LBN,Lebanon,2021-09-16,2021-09-15,83,8023265.86896877,145,418,82,538,0,6,176,81,47,121,121,53,25,96,4,137547.634679396,3,1,1,2,2,89054.7998833333,83,174,6417.21806728549,4,2,2,0,2,11,8,3,3,5,13,9,4,3,6,29,21,0,0,0,3,2,1,0,2,3,3,3,0,3,6,1,3,2,3,2,2,2,2,1,2,3,1,0,2,2,2,1,1,1,1,0,1,2,0,1,4,4,4,2,3,3,3,1,5,5,2,0,3,3,2,1,1,1,1,0,2,3,1,2,0.0340909090909091,0.0268089111381212,0.0227272727272727,0.0220177688690703,0.0171435967504683,8.98190601161015e-05,0.0113636363636364,0.0156591690020439,0.0110995698432189,7.24939654001348e-05,0.0129339534872795,0.00276447996110539
LB,LBN,Lebanon,2021-09-17,2021-09-16,78,7653197.44026393,131,421,144,495,0,10,161,72,41,117,104,52,17,87,4,175827.550722619,2,2,0,2,3,141115.300508333,145,159,5864.00961320916,5,2,3,0,2,10,6,4,1,5,15,9,5,1,8,21,13,0,0,0,6,2,2,0,2,5,3,5,0,3,9,1,3,3,5,2,3,2,3,1,2,4,1,0,2,2,2,1,1,1,1,0,1,2,0,3,5,4,8,5,5,5,5,2,6,7,2,1,3,2,2,2,1,2,2,0,2,3,0,2,0.062111801242236,0.0372818753963752,0.0248447204968944,0.0240430244922327,0.0229743910430926,0.000106145505653101,0.0186335403726708,0.0208880764250516,0.0184387377445559,9.53127348505185e-05,0.0247271081673154,0.00397466467502035
LB,LBN,Lebanon,2021-09-18,2021-09-17,69,7988465.83581997,113,269,138,390,0,7,147,63,35,108,98,43,13,85,2,86772.7508392857,1,1,0,1,1,52060.500625,138,144,5310.80115913282,2,1,1,0,1,3,2,1,0,2,4,2,1,0,2,16,8,0,0,0,3,0,1,0,0,2,2,3,0,2,6,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,4,2,3,2,1,3,4,2,1,2,0,1,2,0,2,1,0,1,2,1,2,0.0476190476190476,0.0344258860375962,0.0136054421768707,0.0187271240736186,0.0108622547335935,7.18794555625701e-05,0.00680272108843537,0.0132876602992285,0.0065169585368398,5.57980610806967e-05,0.0259847800482392,0.00427868647661818
LB,LBN,Lebanon,2021-09-19,2021-09-18,96,8365612.93221674,124,405,53,399,0,5,165,62,46,115,121,38,16,105,3,90911.50688627,2,0,1,1,2,59697.8724010318,54,160,5900.89017681425,2,0,1,0,0,3,1,1,0,1,5,3,1,3,0,27,21,0,0,0,3,1,1,0,1,2,3,1,0,3,4,1,2,0,1,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,2,3,0,0,3,3,2,0,1,0,2,1,0,2,0,0,1,1,1,2,0.0303030303030303,0.0261557494294701,0.0181818181818182,0.0203863891148473,0.0108672858310431,7.0256584958731e-05,0.0121212121212121,0.0166967127153377,0.00713610262448671,5.70393556594136e-05,0.00915116166916249,0.00242957964983242
LB,LBN,Lebanon,2021-09-20,2021-09-19,98,8020986.95464864,151,571,74,494,0,9,194,71,53,134,139,49,20,116,5,227228.982362293,3,1,1,2,2,59697.8724010318,76,188,6933.54595775674,5,1,3,0,1,5,2,2,0,2,10,5,4,3,2,33,28,0,0,0,5,2,2,1,1,3,4,4,1,3,7,1,2,0,2,1,2,1,0,0,3,3,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,5,3,5,4,1,2,7,5,1,0,0,0,2,1,1,2,0,1,3,1,0,2,0.0463917525773196,0.0295973354717935,0.0257731958762887,0.0222977684058703,0.028329304566516,0.000114818454103127,0.0103092783505155,0.014213829718938,0.00744270907540042,5.94808956823085e-05,0.0109612023145209,0.00245079029999443
LB,LBN,Lebanon,2021-09-21,2021-09-20,86,7989593.3837835,151,375,91,569,0,13,184,68,46,133,128,52,20,105,3,161894.923002339,2,1,1,1,1,25577.4475263158,92,180,6638.50144891602,4,2,2,0,2,6,3,3,1,2,10,5,5,2,3,28,24,0,0,0,4,2,2,1,1,2,8,5,3,5,11,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,4,7,3,7,3,3,3,8,7,2,1,2,2,3,1,3,1,1,1,6,3,1,2,0.0706521739130435,0.0370246607502107,0.016304347826087,0.0182987435747807,0.0202632243251499,9.77000382287262e-05,0.00543478260869565,0.0106229931484904,0.00320134533732723,3.91701952673469e-05,0.0138585493590609,0.00281216991180066
LB,LBN,Lebanon,2021-09-22,2021-09-21,84,7687686.8510526,136,344,64,553,0,13,170,74,52,114,111,53,23,87,1,25577.4475263158,1,0,1,0,1,25577.4475263158,64,167,6159.05412204987,2,1,1,0,1,10,3,6,2,1,11,4,6,3,1,26,22,0,0,0,5,3,2,0,3,3,8,4,2,6,11,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,5,4,8,2,6,2,3,1,6,4,2,1,2,2,3,1,2,0,1,0,5,2,1,2,0.0764705882352941,0.0399481076308314,0.00588235294117647,0.0114952404835718,0.00332706677858682,4.07058979768166e-05,0.00588235294117647,0.0114952404835718,0.00332706677858682,4.07058979768166e-05,0.0103912059760727,0.00253253718367376
LB,LBN,Lebanon,2021-09-23,2021-09-22,76,7834393.6487232,128,353,105,630,0,8,160,78,52,103,114,41,26,86,0,0,0,0,0,0,0,0,105,159,5864.00961320916,1,0,1,0,0,8,2,5,1,1,10,4,5,2,2,25,20,0,0,0,4,2,2,0,2,3,2,5,0,2,7,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,2,6,3,4,3,2,0,3,3,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0.05,0.0337702988940514,0,0,0,0,0,0,0,0,0.0179058369487456,0.00339409998558021
LB,LBN,Lebanon,2021-09-24,2021-09-23,72,7958395.73356041,118,375,110,575,0,9,148,64,47,95,114,30,23,89,1,38717.7659989079,0,1,0,0,1,38717.7659989079,110,146,5384.562286343,3,0,3,0,0,7,3,3,1,2,9,5,3,2,3,23,17,0,0,0,5,2,2,0,2,5,2,6,0,2,9,0,4,3,3,1,3,1,2,0,2,3,1,0,1,1,1,1,1,0,0,0,1,1,0,0,4,5,7,3,5,2,2,0,5,5,2,0,1,1,1,1,1,0,0,0,1,1,0,2,0.0608108108108108,0.0385020782905053,0.00675675675675676,0.0131981842005323,0.00486502145597457,4.83413418712752e-05,0.00675675675675676,0.0131981842005323,0.00486502145597457,4.83413418712752e-05,0.0204287728789016,0.0037784357230577
LB,LBN,Lebanon,2021-09-25,2021-09-24,82,7278225.3985875,119,419,70,477,0,11,154,69,50,95,112,37,19,91,1,38717.7659989079,0,1,0,0,1,38717.7659989079,70,150,5532.08454076335,6,2,4,0,2,8,4,3,1,3,10,5,4,1,4,27,20,0,0,0,7,3,3,1,2,5,5,5,1,4,9,0,3,3,4,1,3,0,2,0,3,2,1,0,1,1,1,1,1,0,0,0,1,1,0,0,5,5,8,3,5,1,3,2,6,4,1,0,3,2,3,3,2,1,1,2,2,3,0,2,0.0714285714285714,0.040675356787398,0.00649350649350649,0.0126856500067797,0.00531967119435762,5.28468979627715e-05,0.00649350649350649,0.0126856500067797,0.00531967119435762,5.28468979627715e-05,0.0126534581104469,0.00294539203059433
LB,LBN,Lebanon,2021-09-26,2021-09-25,85,7499649.01406369,135,579,95,519,0,10,167,72,53,105,112,51,17,93,2,86021.2504997696,0,2,0,0,1,58677.4699412009,95,163,6011.53186762951,6,2,4,0,2,7,2,4,0,2,10,3,6,0,3,29,18,0,0,0,6,1,5,1,0,4,3,7,1,2,8,1,1,2,3,2,3,1,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7,6,6,4,5,5,5,7,2,0,2,1,2,2,1,1,1,2,1,2,0,2,0.0598802395209581,0.0359851411481052,0.0119760479041916,0.0164979641001875,0.0114700368428521,7.62087690711542e-05,0.00598802395209581,0.0117011198672655,0.00782402880870374,6.30575647583698e-05,0.0158029603921007,0.00315257746738594
LB,LBN,Lebanon,2021-09-27,2021-09-26,87,7594678.56407066,144,551,108,511,0,8,172,71,48,114,111,57,10,100,5,362968.353805524,1,4,0,1,3,286579.949082575,108,167,6159.05412204987,4,0,4,0,0,10,3,6,0,3,10,2,7,0,2,32,19,0,0,0,5,0,5,0,0,4,0,8,0,0,7,2,2,2,2,2,2,1,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,5,5,4,3,4,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0465116279069768,0.0314718547478088,0.0290697674418605,0.025107221753723,0.0477924576719646,0.000151718619685439,0.0174418604651163,0.0195640786615119,0.0377343091830567,0.000135521779232421,0.0175351600846227,0.00327796609197675
LB,LBN,Lebanon,2021-09-28,2021-09-28,119,4122609.37301596,92,346,75,390,0,6,119,57,28,83,90,25,14,76,1,25705.7275289519,0,0,0,0,0,0,75,114,4204.38425098015,4,2,1,0,2,6,4,2,1,3,7,4,1,1,3,14,10,0,0,0,3,1,2,0,1,2,2,3,0,2,5,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,2,3,1,2,1,1,0,3,3,1,0,2,1,2,1,1,0,1,0,2,1,1,1,0.0504201680672269,0.0393135711490441,0.00840336134453782,0.0164009367054754,0.00623530516793699,7.59858343365768e-05,0,0,0,0,0.0178385217722466,0.00400099280460083
LB,LBN,Lebanon,2021-09-29,2021-09-29,120,4300465.56621974,97,357,188,378,0,5,120,50,35,82,91,29,13,77,3,101570.1259401,2,1,1,1,3,101570.1259401,188,119,4388.78706900559,4,1,3,0,1,6,3,3,1,2,7,4,3,1,3,14,11,0,0,0,3,1,2,0,1,3,2,3,1,1,5,1,2,0,2,2,2,2,0,0,3,2,2,1,1,0,1,1,1,1,0,0,1,1,1,3,4,0,4,3,4,4,1,1,4,4,3,2,2,0,2,1,2,2,0,1,1,2,2,1,0.0416666666666667,0.0357528069823552,0.025,0.0279337846156495,0.0236184023278632,0.000143524289163443,0.025,0.0279337846156495,0.0236184023278632,0.000143524289163443,0.0428364368204805,0.00599067257957477
LB,LBN,Lebanon,2021-09-30,2021-09-30,104,4168928.38706402,86,196,44,314,0,6,104,50,41,58,66,35,11,55,1,21345.2098522238,1,0,1,0,0,0,44,99,3651.17579690381,5,0,5,0,0,6,3,3,0,3,8,4,4,1,3,15,11,0,0,0,2,1,1,0,1,0,1,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,2,0,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0576923076923077,0.0448112176503365,0.00961538461538462,0.0187549838461375,0.00512007112390247,6.85108262391775e-05,0,0,0,0,0.0120509124861399,0.00353923147539683
